year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1957,Histopathological changes produced by implanted electrodes in cat brains; comparison with histopathological changes in human and experimental puncture wounds.,"J. Collias, E. Manuelidis",Journal of Neurosurgery,1957-05-01,73,General Brain-AI Structure Reviews and Methods,brain-structure;neuromorphic-bci,10.3171/JNS.1957.14.3.0302,e1ddaadc6485f559d4bc05e9e448ea0931367208,https://doi.org/10.3171/JNS.1957.14.3.0302,JournalArticle; Review,unknown,16,brain; bci; brain/neural structure in title; explicit brain-structure/AI bridge,
1957,On the mechanism of action of reserpine: effect of reserpine on capacity of tissues to bind serotonin.,"B. Brodie, E. Tomich, R. Kuntzman, P. A. Shore",Journal of Pharmacology and Experimental Therapeutics,1957-04-01,73,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/s0022-3565(25)11900-9,760ce42da25322c233368aa79ae206d8be54687a,https://doi.org/10.1016/s0022-3565(25)11900-9,JournalArticle,unknown,4,brain; eeg; meg; synapse,Administration of reserpine to guinea pigs and rabbits impairs the capacity of storage depots in brain cells and platelets to take up serotonin.
1957,Ovulation in Persistent-Estrous Rats after Electrical Stimulation of the Brain.∗ †,"J. Bunn, J. Everett",Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine,1957-11-01,72,General Brain-AI Structure Reviews and Methods,brain-structure,10.3181/00379727-96-23480,b266476cb07e6242f63dfe7aed6c3d2c472f6295,https://doi.org/10.3181/00379727-96-23480,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,An electronic method for detecting evoked responses of the brain and for reproducing their average waveforms.,"John S. Barlow, John S. Barlow",Electroencephalography and Clinical Neurophysiology,1957-05-01,71,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neural-signals;clinical-neuroai,10.1016/0013-4694(57)90068-8,a6f744c6af28aae6ffacb9b5b9bce05a4cb52054,https://doi.org/10.1016/0013-4694(57)90068-8,JournalArticle,unknown,6,brain; eeg; meg; brain/neural structure in title,
1957,Cerebral Hemispherectomy,Robert J. Goodall,Neurology,1957-03-01,71,General Brain-AI Structure Reviews and Methods,brain-structure,10.1212/WNL.7.3.151,13be44a01da94790ea7550c15af25cd60782f09b,https://doi.org/10.1212/WNL.7.3.151,JournalArticle,unknown,1,cerebral,
1957,Brain Damage after Febrile Convulsions,M. Fowler,Archives of Disease in Childhood,1957-04-01,70,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/adc.32.162.67,5376418dfbfbb2c7b7f94b47f86b11447b32cc9b,https://doi.org/10.1136/adc.32.162.67,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,"Cavernous hemangiomatosis involving the brain, spinal cord, heart, skin and kidney: report of case.","M. Wood, R. White, J. Kernohan",Proceedings of the staff meetings. Mayo Clinic,1957-05-01,70,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0025-6196(25)10396-0,f727cf8548f7296eb6234d46c9d9a7271ff14cc3,https://doi.org/10.1016/s0025-6196(25)10396-0,JournalArticle; CaseReport,unknown,4,brain; brain/neural structure in title,
1957,Incorporation of 32P-labelled intermediates into the phospholipids of cell-free preparations of rat brain.,"W. C. McMurray, K. P. Strickland, J. Berry, R. Rossiter",Biochemical Journal,1957-08-01,70,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1042/BJ0660634,05a8d8dd7e91a8024ac7337971f943c6a623a1b4,https://doi.org/10.1042/BJ0660634,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,The effect of selective inhibition of pseudocholinesterase on the spontaneous and evoked activity of the cat's cerebral cortex,"J. Desmedt, G. La Grutta",Journal of Physiology,1957-04-03,70,General Brain-AI Structure Reviews and Methods,brain-structure,10.1113/jphysiol.1957.sp005741,60936098dad7913080ee3e53dc001680cf612a57,https://doi.org/10.1113/jphysiol.1957.sp005741,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1957,A comparison of some physiological properties of an inhibitory factor from brain (Factor I) and of γ-aminobutyric acid and related compounds,H. Mclennan,Journal of Physiology,1957-11-14,66,General Brain-AI Structure Reviews and Methods,brain-structure,10.1113/jphysiol.1957.sp005876,7d8e6ded0b2cc2d94fae571f219ebf98f5280e85,https://doi.org/10.1113/jphysiol.1957.sp005876,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,CEREBROCUPREIN I. A COPPER-CONTAINING PROTEIN ISOLATED FROM BRAIN,"H. Porter, J. Folch, Juris Beggrovs, Sally Ainsworth",Journal of Neurochemistry,1957-02-01,62,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1471-4159.1957.TB12081.X,5f180c41339fdaff5be108b973678b5a520d350b,https://doi.org/10.1111/J.1471-4159.1957.TB12081.X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,INFANTILE SUBACUTE NECROTIZING EXCEPHALOPATHY WITH PREDILECTION FOR THE BRAIN STEM,R. Richter,Journal of Neuropathology and Experimental Neurology,1957-07-01,62,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005072-195707000-00001,cf8126ac29e8a9bbc519578a5ae7edd9d647a6d8,https://doi.org/10.1097/00005072-195707000-00001,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,Effects of hypothermia on local blood flow and metabolism during cerebral ischemia and hypoxia.,"J. Meyer, J. Hunter",Journal of Neurosurgery,1957-03-01,61,General Brain-AI Structure Reviews and Methods,brain-structure,10.3171/JNS.1957.14.2.0210,e3014e3a03fd97af561a070842843031541483fe,https://doi.org/10.3171/JNS.1957.14.2.0210,JournalArticle,unknown,2,brain; cerebral,
1957,DISTRIBUTION OF ENZYMES CLEAVING PYRIDINE NUCLEOTIDES IN ANIMAL TISSUES,"K. Jacobson, Nathan O. Kaplan",The Journal of Biophysical and Biochemical Cytology,1957-01-25,60,General Brain-AI Structure Reviews and Methods,brain-structure,10.1083/jcb.3.1.31,33ba4c1c434de661ec4af6bb1f33d13ab2865977,https://doi.org/10.1083/jcb.3.1.31,JournalArticle,unknown,1,brain,1. The distribution of DPN and DPNH pyrophosphatases and DPNase in centrifugally prepared fractions of organs of several species of animals is reported.
1957,"A study of the clinical features and pathological changes within the temporal bones, brain stem and cerebellum of an early case of positional nystagmus of the so-called benign paroxysmal type.","T. Cawthorne, C. S. Hallpike",Acta Oto-Laryngologica,1957,59,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.3109/00016485709123832,853ca3f3e267e12ea7d5c1101db1ccbf032cb242,https://doi.org/10.3109/00016485709123832,JournalArticle,unknown,5,brain; cerebellum; brain/neural structure in title,
1957,Cysticercosis of the Brain,"C. Arseni, D. C. Samitca",British medical journal,1957-08-31,59,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/bmj.2.5043.494,fec3a4c3848c27cdb833b334550b2df1c9871567,https://doi.org/10.1136/bmj.2.5043.494,JournalArticle; CaseReport,unknown,4,brain; brain/neural structure in title,
1957,Effect of iproniazid on serotonin metabolism in vivo.,"S. Udenfriend, H. Weissbach, D. Bogdanski",Journal of Pharmacology and Experimental Therapeutics,1957-06-01,59,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/s0022-3565(25)11858-2,6aedf13d8beecdf918de890f8381aa15685416c0,https://doi.org/10.1016/s0022-3565(25)11858-2,JournalArticle,unknown,1,brain,Administration of 1-isopropyl-2-isonicotinyl hydrazide (iproniazid) to animals has been shown to produce a 2-to 3-fold increase in endogenous brain serotonin and to increase the amounts of serotonin appearing in brain following 5HTP.
1957,Enzymatic oxidation of pentobarbital and thiopental.,"J. Cooper, B. Brodie",Journal of Pharmacology and Experimental Therapeutics,1957-05-01,59,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)11824-7,29a7dd6f81569cecc85933b1a29a9ec87050af02,https://doi.org/10.1016/s0022-3565(25)11824-7,JournalArticle,unknown,1,brain,Pentobarbital and its thio-analogue thiopental are oxidized in rabbit liver homogenates.
1957,"THE METABOLISM OF INDIVIDUAL PHOSPHOLIPIDS IN THE RAT BRAIN DURING HYPOGLYCAEMIA, ANAESTHESIA AND CONVULSIONS","G. Ansell, H. Dohmen",Journal of Neurochemistry,1957-12-01,59,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1957.tb12346.x,6a6a9f07a6f01d4701f7f10a2a937e33b1cfec56,https://doi.org/10.1111/j.1471-4159.1957.tb12346.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,Biochemical and pharmacological studies on o-tyrosine and its meta and para analogues; a suggestion concerning phenylketonuria.,"C. Mitoma, H. Posner, D. Bogdanski, S. Udenfriend",Journal of Pharmacology and Experimental Therapeutics,1957-06-01,58,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)11848-x,b5f0c48d5af3c55378a933dd430c924e9dc0e698,https://doi.org/10.1016/s0022-3565(25)11848-x,JournalArticle,unknown,1,brain,It has been shown that ortho and meta tyrosine are taken up by brain and other tissues and are decarboxylated to the corresponding amines.
1957,Slow potential changes elicited in the cerebral cortex by sensory and reticula rstimulation,"A. Arduini, M. Mancia, K. Mechelse",Unknown venue,1957-01-06,57,General Brain-AI Structure Reviews and Methods,brain-structure,10.4449/AIB.V95I2.1584,3d8dc97d01264a3c783ab8110160440fdd10f7d6,https://doi.org/10.4449/AIB.V95I2.1584,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1957,Some preliminary electrophysiological studies on chronic neuronally isolated cerebral cortex.,"B. Grafstein, P. B. Sastry",Electroencephalography and Clinical Neurophysiology,1957-11-01,57,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neural-signals;clinical-neuroai,10.1016/0013-4694(57)90096-2,3583c363af7c9aae5fd72fd41f152176a4145dab,https://doi.org/10.1016/0013-4694(57)90096-2,JournalArticle,unknown,6,cerebral; cortex; neuron; brain/neural structure in title,
1957,"The action of anticonvulsant drugs tested by electrical stimulation of the cortex, diencephalon and rhinencephalon in the unanesthetized rabbit.","H. Gangloff, M. Monnier",Electroencephalography and Clinical Neurophysiology,1957-02-01,56,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neural-signals;clinical-neuroai,10.1016/0013-4694(57)90110-4,97971ad0e025d8dcb955663e91d408c11535f7f6,https://doi.org/10.1016/0013-4694(57)90110-4,JournalArticle,unknown,6,cortex; eeg; meg; brain/neural structure in title,
1957,A comparison of brain-injured and non-brain-injured mentally retarded children on several psychological variables,"J. Gallagher, S. A. Kirk",Unknown venue,1957,55,General Brain-AI Structure Reviews and Methods,brain-structure,10.2307/1165520,0dc61070212b2d1c7b77fd069c096edc52ffdbf2,https://doi.org/10.2307/1165520,paper,unknown,4,brain; brain/neural structure in title,
1957,Battle for the mind: a physiology of conversion and brain-washing,C. Usher,Unknown venue,1957-10-01,55,General Brain-AI Structure Reviews and Methods,brain-structure,,190a0050a1bd58eec9b0aafd5e6ac7fba53c4afd,https://www.semanticscholar.org/paper/190a0050a1bd58eec9b0aafd5e6ac7fba53c4afd,paper,unknown,4,brain; brain/neural structure in title,
1957,Acute Cerebellar Ataxia,"Y. Sheikh, Huda Gharbia",Archives of Disease in Childhood,1957-06-01,54,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1136/adc.32.163.181,ed01ae3b75c62c0d3613838b5581efab3fcdd49c,https://doi.org/10.1136/adc.32.163.181,JournalArticle,unknown,1,brain,This is a report of seven cases of acute cerebellar ataxia and an analysis of 33 cases from the literature.
1957,Developing Blood Brain Barrier to Trypan Blue.∗,"F. Grazer, C. Clemente",Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine,1957-04-01,54,General Brain-AI Structure Reviews and Methods,brain-structure,10.3181/00379727-94-23077,f659b8016bd65ce8bc4564459657f7fbcb2a8578,https://doi.org/10.3181/00379727-94-23077,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,Histochemical demonstration of reversible anticholinesterase action at selective cellular sites in vivo.,"G. Koelle, Priscilla Smart",Journal of Pharmacology and Experimental Therapeutics,1957-08-01,54,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/s0022-3565(25)11879-x,8aa21edd9e6e686a4c968daa9317b9d3ae6aaa12,https://doi.org/10.1016/s0022-3565(25)11879-x,JournalArticle,unknown,2,brain; neuron,"N,N9-bis (2-diethylaminoethyl) oxamide bis-2-chlorobenzyl chloride (WIN 8077) and the corresponding bis-2-methoxybenzyl chloride salt (WIN 8078) are reversible, selective inhibitors of acetylcholinesterase (AChE), which have been shown previously to produce cholinomimetic effects in doses (0.0005 to 0.02 micromol./kgm.) far below those which cause measurable AChE-inhibition in vivo."
1957,PREPARATION OF TISSUE SLICES FOR METABOLIC STUDIES: A HAND-MICROTOME ESPECIALLY SUITABLE FOR BRAIN,"G. Majno, W. E. Bunker",Journal of Neurochemistry,1957-12-01,54,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1957.tb12347.x,1d0d709bd2c270b9d65c19d48804d4acfa8d1a47,https://doi.org/10.1111/j.1471-4159.1957.tb12347.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,REVERSIBLE CHANGES OF PROTEIN CONFIGURATION IN STIMULATED NERVE STRUCTURES,"G. Ungar, E. Aschheim, S. Psychoyos, D. V. Romano",The Journal of General Physiology,1957-03-20,54,General Brain-AI Structure Reviews and Methods,brain-structure,10.1085/jgp.40.4.635,d99ad834361481349efeec26aaaced81b310b786,https://doi.org/10.1085/jgp.40.4.635,JournalArticle,unknown,3,brain; cerebral; cortex,Changes in the configuration of proteins were studied by the modifications of the ultraviolet absorption of their alkaline solutions.
1957,Development of Seizure Patterns in Newborn Animals. Significance of Brain Carbonic Anhydrase.∗,J. Millichap,Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine,1957-10-01,52,General Brain-AI Structure Reviews and Methods,brain-structure,10.3181/00379727-96-23411,1dc869f419ab938c47ab36b6a7aa5489180328f1,https://doi.org/10.3181/00379727-96-23411,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,Serotonin changes in platelets and brain induced by small daily doses of reserpine; lack of effect of depletion of platelet serotonin on hemostatic mechanisms.,"B. Haverback, T. Dutcher, P. A. Shore, E. Tomich, L. Terry, B. Brodie",New England Journal of Medicine,1957-02-21,52,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure,10.1056/NEJM195702212560804,d106714117234648805cd07d9449ffbc863a710c,https://doi.org/10.1056/NEJM195702212560804,JournalArticle,unknown,6,brain; eeg; meg; brain/neural structure in title,
1957,Metabolism of L-thyroxine and L-3:5:3'-triiodothyronine by brain tissue preparations.,"J. Tata, J. Rall, Rulon W. Rawson",Endocrinology,1957,51,General Brain-AI Structure Reviews and Methods,brain-structure,10.1210/ENDO-60-1-83,6fedba456511adfa2f6904223b43cd026b018fb1,https://doi.org/10.1210/ENDO-60-1-83,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,"Hormones, Brain Function, and Behavior",H. Hoagland,Unknown venue,1957-04-01,50,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1097/00000441-195711000-00024,8ef0ecd5e2236e2600e87332a77143bc8436ace2,https://doi.org/10.1097/00000441-195711000-00024,paper,unknown,4,brain; brain/neural structure in title,
1957,Practice effects in reaction-time tasks in brain-injured patients.,"A. Benton, H. Blackburn",Journal of Abnormal Psychology,1957,50,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1037/H0047176,558ebd19cff0a853ba7f547e8a3052e15f243903,https://doi.org/10.1037/H0047176,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,HISTOCHEMICAL DISTRIBUTION OF PHOSPHORYLASE IN RODENT BRAIN FROM NEWBORN TO ADULTS,"N. Shimizu, M. Okada",Journal of Histochemistry and Cytochemistry,1957-09-01,49,General Brain-AI Structure Reviews and Methods,brain-structure,10.1177/5.5.459,5b855ecd6767a7b2987663e0017f860f2a595ff4,https://doi.org/10.1177/5.5.459,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,THE EFFECTS OF NITROUS OXIDE ON RESPONSES EVOKED IN THE BRAIN STEM BY TOOTH STIMULATION,"Frederick P. Hauoen, R. Melzack",Anesthesiology,1957-03-01,49,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00000542-195703000-00001,72d07b41ac0e91643adaa251b20c642312f1e3a7,https://doi.org/10.1097/00000542-195703000-00001,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,[Microphysiology of cortical neurons & their role in sensory and cerebral function].,"R. Jung, O. Creutzfeldt, O. Grusser",Deutsche Medizinische Wochenschrift,1957-06-28,48,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1055/S-0028-1114837,6963ce96b1d7fa52746837453b256578ff6035ec,https://doi.org/10.1055/S-0028-1114837,JournalArticle,unknown,3,cerebral; cortical; neuron,
1957,"Cerebral blindness; an analysis of twelve cases, with especial reference to the electroencephalogram and patterns of recovery.",P. S. Bergman,A M A Archives of Neurology & Psychiatry,1957-12-01,48,General Brain-AI Structure Reviews and Methods,brain-structure;neural-signals,10.1001/ARCHNEURPSYC.1957.02330420028004,c7ec911dbad518f0f372f560dcb91d97cd899c97,https://doi.org/10.1001/ARCHNEURPSYC.1957.02330420028004,JournalArticle; CaseReport,unknown,3,cerebral; eeg; meg,
