year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
2002,Maternal deprivation increases cell death in the infant rat brain.,"Li Zhang, S. Levine, G. Dent, G. Dent, Yutian Zhan, G. Xing, et al.",Brain research. Developmental brain research,2002-01-31,181,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/S0926-6410(01)00118-5,6f1816a27e2a19cf9d294a7918d603fefe85cca7,https://doi.org/10.1016/S0926-6410(01)00118-5,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
2002,Rapid modulation of GABA in sensorimotor cortex induced by acute deafferentation,"L. M. Levy, U. Ziemann, Robert Chen, L. Cohen",Annals of Neurology,2002-12-01,181,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/ana.10372,649f47cde9ecb6fbab9d888ca448bee0d0c90666,https://doi.org/10.1002/ana.10372,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
2002,Progesterone protects against necrotic damage and behavioral abnormalities caused by traumatic brain injury.,"Deborah A. Shear, R. Galani, S. Hoffman, D. Stein",Experimental Neurology,2002-11-01,180,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1006/EXNR.2002.8020,9df33bce0bc56f70ed0dd586ad8e185dac74cfb4,https://doi.org/10.1006/EXNR.2002.8020,JournalArticle,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
2002,Roles of histamine in regulation of arousal and cognition: functional neuroimaging of histamine H1 receptors in human brain.,"M. Tashiro, H. Mochizuki, Kentaro Iwabuchi, Yumiko Sakurada, M. Itoh, Takehiko Watanabe, et al.",Life Science,2002-12-20,180,Structural Neuroimaging and AI,brain-structure;neuroimaging;clinical-neuroai,10.1016/S0024-3205(02)02276-2,e7af606c02297c02cd28bb70b276add571df1233,https://doi.org/10.1016/S0024-3205(02)02276-2,JournalArticle; ClinicalTrial,unknown,4,brain; brain/neural structure in title,
2002,Brain activity in ventromedial prefrontal cortex correlates with individual differences in negative affect,"D. Zald, Dorothy L Mattson, J. Pardo",Proceedings of the National Academy of Sciences of the United States of America,2002-02-12,179,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1073/pnas.042457199,c82ea7699d19bea23adf664e943651950dee97d9,https://doi.org/10.1073/pnas.042457199,JournalArticle,unknown,17,brain; cortex; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
2002,Cortical and subcortical gray matter abnormalities in schizophrenia determined through structural magnetic resonance imaging with optimized volumetric voxel-based morphometry.,"H. Ananth, I. Popescu, H. Critchley, C. Good, Richard S. J. Frackowiak, R. Dolan",American Journal of Psychiatry,2002-09-01,179,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1176/appi.ajp.159.9.1497,dcad5dbf018e885f855ee1d88bfe16ceeb8767f3,https://doi.org/10.1176/appi.ajp.159.9.1497,JournalArticle; Study,unknown,2,brain; cortical,
2002,MEK and ERK protect hypoxic cortical neurons via phosphorylation of Bad,"K. Jin, X. Mao, Yonghua Zhu, D. Greenberg",Journal of Neurochemistry,2002-01-01,179,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1046/j.0022-3042.2001.00678.x,f9e79061fc7720bdbe7e0de95ae6a392a89d24c0,https://doi.org/10.1046/j.0022-3042.2001.00678.x,JournalArticle,unknown,14,cortical; neuron; neuromorphic; explicit brain-structure/AI bridge,
2002,Neural correlates of tasting concentrated quinine and sugar solutions.,"D. Zald, Mathew C. Hagen, J. Pardo",Journal of Neurophysiology,2002-02-01,179,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/JN.00358.2001,f2b3a2b0f1a5ca87b396f48e8384a3d4d43fd9c5,https://doi.org/10.1152/JN.00358.2001,JournalArticle,unknown,5,brain; neural; brain/neural structure in title,
2002,Functional magnetic resonance imaging detects activation of the visual association cortex during laser acupuncture of the foot in humans.,"C. Siedentopf, S. Golaszewski, F. Mottaghy, Christian C. Ruff, Stephan R. Felber, A. Schlager",Neuroscience Letters,2002-07-12,177,Clinical NeuroAI and Brain Disorders,brain-structure;neuroimaging;clinical-neuroai,10.1016/S0304-3940(02)00383-X,a7cf2e39c47c964cb9eab4b479a065058a82bafe,https://doi.org/10.1016/S0304-3940(02)00383-X,JournalArticle; ClinicalTrial,unknown,5,brain; cortex; brain/neural structure in title,
2002,Prevalence of adults with brain arteriovenous malformations: a community based study in Scotland using capture-recapture analysis,"R. Al-Shahi, J. Fang, S. Lewis, C. Warlow",Journal of Neurology Neurosurgery & Psychiatry,2002-11-01,177,"Connectomics, Graph Models, and Brain Networks",brain-structure,10.1136/jnnp.73.5.547,1e01f7d3d08df68ed696cbf5589e578bdef63905,https://doi.org/10.1136/jnnp.73.5.547,JournalArticle; Review,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
2002,Cholinergic Changes in the APP23 Transgenic Mouse Model of Cerebral Amyloidosis,"S. Boncristiano, M. Calhoun, P. Kelly, M. Pfeifer, L. Bondolfi, Martina Stalder, et al.",Journal of Neuroscience,2002-04-15,176,Computational Neuroscience and Brain-Inspired AI,brain-structure;brain-inspired-ai,10.1523/JNEUROSCI.22-08-03234.2002,196a3579926e340f0a074fcdb5a3b8460be836cb,https://doi.org/10.1523/JNEUROSCI.22-08-03234.2002,JournalArticle,unknown,18,brain; cerebral; computational neuroscience; brain-inspired; explicit brain-structure/AI bridge,
2002,Imaging cortical anatomy by high-resolution MR at 3.0T: Detection of the stripe of Gennari in visual area 17,"Emmanuel L Barbier, Sean Marrett, A. Danek, A. Vortmeyer, P. van Gelderen, J. Duyn, et al.",Magnetic Resonance in Medicine,2002-10-01,174,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1002/mrm.10255,fe11a5e16bbfc11a833d0f7ef607a553d1e8e879,https://doi.org/10.1002/mrm.10255,JournalArticle,unknown,5,brain; cerebral; cortex; cortical; mri,The brain can be parcellated into numerous anatomical and functional subunits.
2002,A comparison of bound and unbound audio-visual information processing in the human cerebral cortex.,"Ingrid R. Olson, J. Gatenby, J. Gore",Brain research. Cognitive brain research,2002-06-01,172,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0926-6410(02)00067-8,e3e5e5001246f28a1b39bd3e15d9a83bc4421ea4,https://doi.org/10.1016/S0926-6410(02)00067-8,JournalArticle; Study,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
2002,Drug delivery to brain via the blood-brain barrier.,J. Scherrmann,Vascular pharmacology,2002-06-01,171,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S1537-1891(02)00202-1,656f39719c0dd68a9c24e6bcec02e1270999a888,https://doi.org/10.1016/S1537-1891(02)00202-1,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2002,Foundations in Social Neuroscience,"J. Cacioppo, G. Berntson, R. Adolphs",Unknown venue,2002-07-21,171,General Brain-AI Structure Reviews and Methods,brain-structure,10.7551/mitpress/3077.001.0001,09b837242035068196adedfd2d7f792810da71b8,https://doi.org/10.7551/mitpress/3077.001.0001,paper,unknown,1,brain,
2002,Altered Hemodynamic Responses in Patients After Subcortical Stroke Measured by Functional MRI,"R. Piñeiro, S. Pendlebury, Heidi Johansen-Berg, P. M. Matthews",Stroke,2002-01-01,170,Clinical NeuroAI and Brain Disorders,brain-structure;neuroimaging;clinical-neuroai,10.1161/HS0102.100482,170828e375b65eed04fd6f0785921dc0964024ac,https://doi.org/10.1161/HS0102.100482,JournalArticle; Study; ClinicalTrial; CaseReport,unknown,3,brain; cortical; mri,
2002,Interlevel Experiments and Multilevel Mechanisms in the Neuroscience of Memory,C. Craver,Philosophia Scientiæ,2002-09-01,170,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1086/341836,1188d8a6519cc90fc11a1d48dec519939dafcbf8,https://doi.org/10.1086/341836,paper,unknown,4,cognitive architecture,
2002,Conversion of cerebral cortex into basal ganglia in Emx2−/− Pax6Sey/Sey double-mutant mice,"L. Muzio, B. D. Benedetto, Anastassia Stoykova, E. Boncinelli, P. Gruss, A. Mallamaci",Nature Neuroscience,2002-08-01,168,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/nn892,f8eab5536d22c3e7710e596c68f2f093f9a47d30,https://doi.org/10.1038/nn892,JournalArticle,unknown,7,brain; cerebral; cortex; basal ganglia; brain/neural structure in title,
2002,Effects of near-infra-red laser irradiation on adenosine triphosphate and adenosine diphosphate contents of rat brain tissue.,"N. Mochizuki-oda, Y. Kataoka, Yilong Cui, Hisao Yamada, M. Heya, K. Awazu",Neuroscience Letters,2002-05-03,168,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0304-3940(02)00159-3,df6118e84bd3330332c10f74cb1f8f5970c35e29,https://doi.org/10.1016/S0304-3940(02)00159-3,JournalArticle,unknown,4,brain; brain/neural structure in title,
2002,Perception of Verticality After Recent Cerebral Hemispheric Stroke,"A. Yelnik, F. Lebreton, I. bonan, F. Colle, F. Meurin, J. Guichard, et al.",Stroke,2002-09-01,168,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1161/01.STR.0000027212.26686.48,15a8e308fa37f622bb3772f35e9f55c1e9b27cd0,https://doi.org/10.1161/01.STR.0000027212.26686.48,JournalArticle; ClinicalTrial,unknown,2,brain; cerebral,
2002,Correlation of cerebral blood flow and treatment effects of repetitive transcranial magnetic stimulation in depressed patients.,"F. Mottaghy, Christian E. Keller, M. Gangitano, J. Ly, M. Thall, J. Parker, et al.",Psychiatry Research,2002-08-20,167,Clinical NeuroAI and Brain Disorders,brain-structure;neuroimaging;clinical-neuroai,10.1016/S0925-4927(02)00032-X,5112c5c560328b82a07f96d768a0376e1d64b480,https://doi.org/10.1016/S0925-4927(02)00032-X,JournalArticle; Study; ClinicalTrial,unknown,2,brain; cerebral,
2002,"Correlation between Cerebral Blood Flow, Substrate Delivery, and Metabolism in Head Injury: A Combined Microdialysis and Triple Oxygen Positron Emission Tomography Study","P. Hutchinson, A. Gupta, T. Fryer, P. Al-Rawi, D. Chatfield, J. Coles, et al.",Journal of Cerebral Blood Flow and Metabolism,2002-06-01,166,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1097/00004647-200206000-00012,0cf8b94f95db25dd8a997be1ed09c5fa32a23c01,https://doi.org/10.1097/00004647-200206000-00012,JournalArticle,unknown,6,brain; cerebral; historical computation/learning bridge,
2002,Neuropathological Findings in the Brain of Karen Ann Quinlan The Role of the Thalamus in the Persistent Vegetative State,"H. Kinney, J. Korein, A. Panigrahy, P. Dikkes, R. Goode",Unknown venue,2002,166,General Brain-AI Structure Reviews and Methods,brain-structure,,44a23798f5dc002a79512bfa9bff974bdbb611e1,https://www.semanticscholar.org/paper/44a23798f5dc002a79512bfa9bff974bdbb611e1,paper,unknown,5,brain; thalamus; brain/neural structure in title,
2002,The neural substrates of episodic memory impairment in Alzheimer's disease as revealed by FDG-PET: relationship to degree of deterioration.,"B. Desgranges, J. Baron, C. Lalevée, B. Giffard, F. Viader, V. de la Sayette, et al.",Brain : a journal of neurology,2002-05-01,165,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neuroimaging;clinical-neuroai,10.1093/BRAIN/AWF097,5cfdd5b0b2c624a28d9c5c232ff08f8b58a0f06d,https://doi.org/10.1093/BRAIN/AWF097,JournalArticle; Study,unknown,16,neural; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
2002,Up-regulation of the inflammatory cytokines IFN-gamma and IL-12 and down-regulation of IL-4 in cerebral cortex regions of APP(SWE) transgenic mice.,"N. Abbas, I. Bednar, E. Mix, S. Marie, David Paterson, Anna Ljungberg, et al.",Journal of Neuroimmunology,2002-05-01,164,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0165-5728(02)00050-4,93eea8248e7f6d13a3f5fbfb2cdd8fa6211c4fae,https://doi.org/10.1016/S0165-5728(02)00050-4,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
2002,Hemispheric asymmetry in human lateral prefrontal cortex during cognitive set shifting,"S. Konishi, Toshihiro Hayashi, I. Uchida, H. Kikyo, E. Takahashi, Y. Miyashita",Proceedings of the National Academy of Sciences of the United States of America,2002-05-21,163,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1073/pnas.122644899,581028c1c6c87dd32156e775ab3c5310d0da01aa,https://doi.org/10.1073/pnas.122644899,JournalArticle,unknown,16,cortex; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
2002,"Primary Structure of a Dynamin-related Mouse Mitochondrial GTPase and Its Distribution in Brain, Subcellular Localization, and Effect on Mitochondrial Morphology*","T. Misaka, T. Miyashita, Y. Kubo",Journal of Biological Chemistry,2002-05-03,163,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1074/JBC.M109260200,a5a95abde41e509eaad80322cc6245b005a0ede3,https://doi.org/10.1074/JBC.M109260200,JournalArticle,unknown,22,brain; cerebral; cortex; hippocampus; thalamus; hypothalamus; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,A new member of the dynamin GTPase family (OPA1) was recently identified in humans and shown to be mutated in patients with dominant optic atrophy.
2002,The dynamical stability of reverberatory neural circuits,"J. Tegnér, A. Compte, Xiao-Jing Wang",Biological cybernetics,2002-12-01,160,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/s00422-002-0363-9,c94f4bd31cf4a740ad87510d094a230b19760753,https://doi.org/10.1007/s00422-002-0363-9,JournalArticle; Review,unknown,5,brain; neural; brain/neural structure in title,
2002,Imaging substance P receptors (NK1) in the living human brain using positron emission tomography.,R. Hargreaves,Journal of Clinical Psychiatry,2002-11-01,158,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;clinical-neuroai,,16cd4d398a243cbc31a6f609daafd396f378b1e3,https://www.semanticscholar.org/paper/16cd4d398a243cbc31a6f609daafd396f378b1e3,Review; JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
2002,Neuroscience: A Mathematical Primer,A. Scott,Unknown venue,2002-06-19,158,General Brain-AI Structure Reviews and Methods,brain-structure,,1d898902b36c7123b740949b3416a8ffa84fb3ba,https://www.semanticscholar.org/paper/1d898902b36c7123b740949b3416a8ffa84fb3ba,paper,unknown,1,brain,
2002,Reelin Is a Serine Protease of the Extracellular Matrix*,"C. Quattrocchi, F. Wannenes, A. Persico, S. Ciafrè, G. D'Arcangelo, M. Farace, et al.",Journal of Biological Chemistry,2002-01-04,158,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1074/JBC.M106996200,a90fb257c7adacce41c3677450908defc6e50d06,https://doi.org/10.1074/JBC.M106996200,JournalArticle,unknown,16,brain; cerebral; cortex; neuron; neuromorphic; explicit brain-structure/AI bridge,Reelin is an extracellular matrix protein that plays a pivotal role in development of the central nervous system.
2002,Theoretical neuroanatomy and the connectivity of the cerebral cortex.,"Olaf Sporns, Giulio Tononi, Gerald M. Edelman",Behavioural Brain Research,2002-09-20,157,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/S0166-4328(02)00157-2,ae9c6538a458dd5e2304323a51fe9b4b65ff3ad0,https://doi.org/10.1016/S0166-4328(02)00157-2,JournalArticle,unknown,11,brain; cerebral; cortex; connectivity; brain/neural structure in title; historical computation/learning bridge,
2002,"Dynamic Brain Activation during Processing of Emotional Intonation: Influence of Acoustic Parameters, Emotional Valence, and Sex","D. Wildgruber, H. Pihan, Hermann Ackermann, M. Erb, W. Grodd",NeuroImage,2002-04-01,154,General Brain-AI Structure Reviews and Methods,brain-structure,10.1006/NIMG.2001.0998,24dcb8ca8611103ec3a781be607c07004b0b5d57,https://doi.org/10.1006/NIMG.2001.0998,JournalArticle,unknown,4,brain; brain/neural structure in title,
2002,"Effect of NXY-059 on infarct volume after transient or permanent middle cerebral artery occlusion in the rat; studies on dose, plasma concentration and therapeutic time window","S. Sydserff, A. Borelli, A. Green, A. Cross",British Journal of Pharmacology,2002-01-01,154,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/sj.bjp.0704449,4d83cb1bdf0a186e206816974ded2f07d86700cf,https://doi.org/10.1038/sj.bjp.0704449,JournalArticle,unknown,2,brain; cerebral,
2002,"Principles of Behavioral and Cognitive Neurology, 2nd Ed.",Howard S. Kirsnher,Unknown venue,2002-01-15,154,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.4088/JCP.V63N0115E,25d70a2ef2b225d7cf5ec8563d03ee7cd5e2feb5,https://doi.org/10.4088/JCP.V63N0115E,Review,unknown,4,cognitive architecture,
