year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1964,Combined Stimulation in Areas Governing Threat and Flight Behaviour in the Brain Stem of the Cat,"R. Hunsperger, Jerram L. Brown, H. Rosvold",Unknown venue,1964,35,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0079-6123(08)63726-7,d2d8cca39a3757489900ce309d61e294fa83b5a5,https://doi.org/10.1016/S0079-6123(08)63726-7,paper,unknown,4,brain; brain/neural structure in title,
1964,DEVELOPMENT OF RECENT THOUGHTS ON INTRACRANIAL PRESSURE AND THE BLOOD-BRAIN BARRIER.,J. L. Fox,Journal of Neurosurgery,1964-11-01,35,General Brain-AI Structure Reviews and Methods,brain-structure,10.3171/JNS.1964.21.11.0909,4985a25eccac26e1b46665b6efe4c911ee69cc1a,https://doi.org/10.3171/JNS.1964.21.11.0909,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1964,ENZYMIC TRANSFER OF SULPHATE FROM 3′-PHOSPHOADENOSINE 5′-PHOSPHOSULPHATE TO MUCOPOLYSACCHARIDES IN RAT BRAIN *,"A. S. Balasubramanian, B. Bachhawat",Journal of Neurochemistry,1964-12-01,35,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1471-4159.1964.TB06739.X,c28476f3e9f0b15946e29f5a6809876dfb1c985f,https://doi.org/10.1111/J.1471-4159.1964.TB06739.X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1964,Measurement of electrical impedance in the human brain,"R. Porter, W. R. Adey, R. T. Kado",Neurology,1964-11-01,35,General Brain-AI Structure Reviews and Methods,brain-structure,10.1212/WNL.14.11.1002,b40b36b7b085dec597506d228b4bb77b1f83ae28,https://doi.org/10.1212/WNL.14.11.1002,JournalArticle,unknown,4,brain; brain/neural structure in title,
1964,Pathogenesis of Myocardial and Cerebral Infarction: Nodular Arteriosclerosis*,G. Pickering,British medical journal,1964-02-29,35,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/bmj.1.5382.517,dd327af930af96726e1b9044b6db09cbb961bcdd,https://doi.org/10.1136/bmj.1.5382.517,JournalArticle,unknown,2,brain; cerebral,
1964,"PROCTODONE, AN INSECT DEVELOPMENTAL HORMONE","S. D. Beck, N. Alexander",Unknown venue,1964-04-01,35,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.2307/1539518,a68b904718f8dec0e1e47fbc95a26f816b59c48b,https://doi.org/10.2307/1539518,paper,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,"1. Diapause development in larvae of the European corn borer, Ostrinia nubilalis, was shown to be dependent on a physiological factor originating in the seventh and eighth abdominal segments.2."
1964,PURIFICATION OF BOVINE BRAIN WHITE MATTER PROTEOLIPIDS BY DIALYSIS IN ORGANIC SOLVENTS.,"Marjorie B. Lees, Marjorie B. Lees, Marjorie B. Lees, Sheila Carr, Sheila Carr, Sheila Carr, et al.",Biochimica et Biophysica Acta,1964-08-05,35,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0926-6542(64)90012-5,1ff433f89ed2f125737ed98c55ae4de898a940f3,https://doi.org/10.1016/0926-6542(64)90012-5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1964,THYMOMA WITH METASTASIS TO THE BRAIN.,"N. Rachmaninoff, V. Fentress",American Journal of Clinical Pathology,1964-06-01,35,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1093/AJCP/41.6.618,cf63c098bee8099a901393530a7c18cf25697345,https://doi.org/10.1093/AJCP/41.6.618,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1964,Variations in Blood Volume and Oxygen Availability in the Human Brain,"Y. Moskalenko, R. Cooper, H. J. Crow, Grey Walter",Nature,1964-04-11,35,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/202159A0,9623cd4892bcb0d65926982b48d22144507b49db,https://doi.org/10.1038/202159A0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1964,[AUTORADIOGRAPHIC STUDIES ON CELL DIVISION AND CELL DEVELOPMENT IN THE BRAIN OF ADULT MICE AND ADULT RHESUS APES AFTER INJECTION OF RADIOACTIVE THYMIDINE].,"H. Noetzel, J. Rox",Acta Neuropathologica,1964,34,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,,e327706862239c231ba87deb40d0d5c1195721b7,https://www.semanticscholar.org/paper/e327706862239c231ba87deb40d0d5c1195721b7,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1964,CORRELATION OF HABIT AND STRUCTURE IN THE FISH BRAIN.,H. Schnitzlein,American Zoologist,1964-02-01,34,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/ICB/4.1.21,ea4876767e50b434c923a3f7165babe021e8a465,https://doi.org/10.1093/ICB/4.1.21,JournalArticle,unknown,4,brain; brain/neural structure in title,
1964,DEHYDRATION AND REHYDRATION OF THE BRAIN WITH HYPERTONIC UREA AND MANNITOL.,"J. McQueen, L. D. Jeanes",Journal of Neurosurgery,1964-02-01,34,General Brain-AI Structure Reviews and Methods,brain-structure,10.3171/JNS.1964.21.2.0118,05e8e98a1ee5926534b274b265cd463de28c85da,https://doi.org/10.3171/JNS.1964.21.2.0118,JournalArticle,unknown,4,brain; brain/neural structure in title,
1964,EFFECT OF MONOAMINE RELEASERS AND DECARBOXYLASE INHIBITORS ON ENDOGENOUS 5-HYDROXYINDOLE DERIVATIVES IN BRAIN.,"A. Pletscher, W. Burkard, K. Gey",Biochemical Pharmacology,1964-03-01,34,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-2952(64)90156-X,1b4d5691cf48b19f95a37495ec3dc6008b47dd09,https://doi.org/10.1016/0006-2952(64)90156-X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1964,Electron Microscope and Chemical Study of Binding Sites of Brain Biogenic Amines,E. Robertis,Unknown venue,1964,34,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0079-6123(08)60121-1,c6706efe3b1d700271e8d5a8f57e4974b08ab192,https://doi.org/10.1016/S0079-6123(08)60121-1,paper,unknown,4,brain; brain/neural structure in title,
1964,Separation of Cerebroproteins of Human Brain,"S. Bogoch, P. C. Rajam, P. C. Belval",Nature,1964-10-03,34,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/204073B0,f66f6f9e0f97fc4ca04c9eae6fef1ee2878b532e,https://doi.org/10.1038/204073B0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1964,The diameters of the cerebral arteries of the human fetus,H. Seydel,The Anatomical Record,1964-09-01,34,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/ar.1091500108,e5339b31889d646aaa94d9491ddefb54c9b86269,https://doi.org/10.1002/ar.1091500108,JournalArticle,unknown,2,brain; cerebral,
1964,The measurement of local blood flow in the cerebral cortex from the clearance of xenon133,"A. Harper, H. I. Glass, J. L. Steven, A. Granat",Journal of Neurology Neurosurgery & Psychiatry,1964-06-01,34,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/jnnp.27.3.255,dff55a0a81694cd2f5051e458514143d1c12f20f,https://doi.org/10.1136/jnnp.27.3.255,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1964,THYROID HORMONE AND BRAIN FUNCTION. II. CHANGES IN PHOTICALLY ELICITED EEG RESPONSES FOLLOWING THE ADMINISTRATION OF TRIIODOTHYRONINE TO NORMAL SUBJECTS.,"W. Wilson, J. E. Johnson, F. Feist",Electroencephalography and Clinical Neurophysiology,1964-04-01,34,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;neural-signals;clinical-neuroai,10.1016/0013-4694(64)90066-5,7d4f42cfb36748a7e88c0a9a8f2ebc386611d139,https://doi.org/10.1016/0013-4694(64)90066-5,JournalArticle,unknown,9,brain; eeg; brain/neural structure in title; historical computation/learning bridge,
1964,BIOCHEMICAL STUDIES ON MITOCHONDRIA AND OTHER CYTOPLASMIC FRACTIONS OF DEVELOPING RAT BRAIN,"A. Abdel-Latif, L. Abood",Journal of Neurochemistry,1964-01-01,33,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1964.tb06718.x,4c3b7e415815ab491bd848bf15c1945f4bb8b791,https://doi.org/10.1111/j.1471-4159.1964.tb06718.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1964,"Brain Lipids and Lipoproteins, and the Leucodystrophies",H. Metz,Unknown venue,1964-04-01,33,General Brain-AI Structure Reviews and Methods,brain-structure,10.5694/j.1326-5377.1964.tb114107.x,ab4bc7ff0a9ef81f742d5048695fc1e5b8136cd1,https://doi.org/10.5694/j.1326-5377.1964.tb114107.x,paper,unknown,4,brain; brain/neural structure in title,
1964,CEREBRAL ADENOSINE TRIPHOSPHATE IN RATS WITH AMMONIA-INDUCED COMA.,"Steven Schenker, Jack H. Mendelson",American Journal of Physiology,1964-05-01,33,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPLEGACY.1964.206.5.1173,7ec4c35013606260c5f557ea3a18c1cd6d97a463,https://doi.org/10.1152/AJPLEGACY.1964.206.5.1173,JournalArticle,unknown,2,brain; cerebral,
1964,Chemical studies in relation to convulsive conditions. Effect of Telodrin on the liberation and utilization of ammonia in rat brain.,"D. Hathway, A. Mallinson",Biochemical Journal,1964,33,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ0900051,8a1dc3c08773404d26fe4df1d468cf43cb46e3f7,https://doi.org/10.1042/BJ0900051,JournalArticle,unknown,4,brain; brain/neural structure in title,
1964,PENETRATION OF LIGHT INTO THE BRAIN OF MAMMALS *,"E. V. Brunt, M. D. Shepherd, J. Wall, W. Ganong, M. T. Clegg",Endocrinology,1964-09-01,33,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1749-6632.1964.tb48177.x,d9f472e8e88a5f916c3523056213a08cd457f878,https://doi.org/10.1111/j.1749-6632.1964.tb48177.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1964,SUBCORTICAL AND PERIPHERAL CONTROL OF BRAIN STEM RETICULAR NEURONS.,"F. Magni, W. Willis",Archives Italiennes de Biologie,1964-07-30,33,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.4449/AIB.V102I3.1836,252a040e52aecba6a1e13034e017eb0186bdedba,https://doi.org/10.4449/AIB.V102I3.1836,JournalArticle,unknown,18,brain; cortical; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1964,TIME OF RELEASE OF PITUITARY GONADOTROPIN INDUCED BY ELECTRICAL STIMULATION OF THE RABBIT BRAIN.,"James N. Hayward, J. Hilliard, Charles H. Sawyer, Donna Archibald",Endocrinology,1964,33,General Brain-AI Structure Reviews and Methods,brain-structure,10.1210/ENDO-74-1-108,4bd8788ffbe34c9e1e496620d21629053dff966e,https://doi.org/10.1210/ENDO-74-1-108,JournalArticle,unknown,4,brain; brain/neural structure in title,
1964,Visually Evoked Responses in Man: A Method for Measuring Cerebral Effects of Preanesthetic Medication,"G. Corssen, E. Domino",Anesthesiology,1964-05-01,33,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00000542-196405000-00012,fe7b9b98d09c00d89e3f2dd33b157670687b201d,https://doi.org/10.1097/00000542-196405000-00012,JournalArticle,unknown,2,brain; cerebral,
1964,ANTIDIURETIC RESPONSE TO ELECTRICAL STIMULATION IN BRAIN STEM OF THE MONKEY.,"J. N. Hayward, W. K. Smith",American Journal of Physiology,1964,32,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPLEGACY.1964.206.1.15,ea7745b19a936e90dd5cbaca7c3ff762f1a8f59e,https://doi.org/10.1152/AJPLEGACY.1964.206.1.15,JournalArticle,unknown,4,brain; brain/neural structure in title,
1964,Atlas of the Canine Brain,"O. Adrianov, T. A. Mering",Unknown venue,1964-06-01,32,General Brain-AI Structure Reviews and Methods,brain-structure,,a8acd3dff5acc5fa23b402c07e6380bcac87cb4a,https://www.semanticscholar.org/paper/a8acd3dff5acc5fa23b402c07e6380bcac87cb4a,paper,unknown,4,brain; brain/neural structure in title,
1964,BRAIN GLUTAMIC ACID DECARBOXYLASE AND SYNTHESIS OF γ-AMINOBUTYRIC ACID IN VERTEBRATE AND INVERTEBRATE SPECIES,N. Frontali,Unknown venue,1964,32,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/B978-0-08-010465-2.50019-9,2de4c88b3d805cc73e4e37e8187e5ddb8f28430c,https://doi.org/10.1016/B978-0-08-010465-2.50019-9,paper,unknown,4,brain; brain/neural structure in title,
1964,Brain Tumours induced in Hamsters inoculated intracerebrally at Birth with Rous Sarcoma Virus,"Giancarlo F. Rabotti, Wirtley A. Raine",Nature,1964-11-28,32,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/204898A0,a65652bf6562dfa937f951a7bccd7eac74acacdc,https://doi.org/10.1038/204898A0,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1964,Changing aspects of brain abscesses,"E. Liske, N. Weikers",Neurology,1964-04-01,32,General Brain-AI Structure Reviews and Methods,brain-structure,10.1212/WNL.14.4.294,34d73b662c98bb5d686bb0322aa8fd9f5c5af1f7,https://doi.org/10.1212/WNL.14.4.294,JournalArticle,unknown,4,brain; brain/neural structure in title,
1964,COMPARISON OF COINCIDENCE COUNTING AND FOCUSING COLLIMATORS WITH VARIOUS ISOTOPES IN BRAIN TUMOUR DETECTION.,C. Matthews,British Journal of Radiology,1964-07-01,32,General Brain-AI Structure Reviews and Methods,brain-structure,10.1259/0007-1285-37-439-531,daef20f8d8803bf180a97952a25d73adf19d5097,https://doi.org/10.1259/0007-1285-37-439-531,JournalArticle,unknown,4,brain; brain/neural structure in title,
1964,"Effects of Brain and Corpus Cardiacum Extracts on Hæmolymph Trehalose of the Cockroach, Periplaneta americana","C. L. Ralph, R. McCarthy",Nature,1964-09-01,32,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/2031195B0,f2bffb98c23245bb3dab9746812b620bd8d7b0d6,https://doi.org/10.1038/2031195B0,paper,unknown,4,brain; brain/neural structure in title,
1964,HYDROXYLATION OF TRYPTOPHAN BY BRAIN TISSUE IN VIVO AND RELATED ASPECTS OF 5-HYDROXYTRYPTAMINE METABOLISM.,"E. Gal, M. Morgan, S. Chatterjee, F. D. Marshall",Biochemical Pharmacology,1964-12-01,32,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-2952(64)90218-7,64fc559f5e6961010d7abe33dabb09a14c6a4b96,https://doi.org/10.1016/0006-2952(64)90218-7,JournalArticle,unknown,4,brain; brain/neural structure in title,
1964,LEARNING IN ADULT RATS WITH EXTENSIVE CORTICAL LESIONS MADE IN INFANCY.,"R. C. Gonzalez, W. Roberts, M. Bitterman",American Journal of Psychology,1964-12-01,32,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.2307/1420766,e414775d4fcd4dbc4926b8a8dae134a5b4b816e8,https://doi.org/10.2307/1420766,JournalArticle,unknown,13,cortical; cognitive architecture; explicit brain-structure/AI bridge,
1964,PYRUVATE DECARBOXYLATION IN THIAMINE DEFICIENT BRAIN *,"R. Koeppe, R. O'Neal, Chae Hoe Hahn",Journal of Neurochemistry,1964-09-01,32,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1964.tb06153.x,66e31895451d5670658eff372b451c8411544f53,https://doi.org/10.1111/j.1471-4159.1964.tb06153.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1964,"STUDIES ON NOREPINEPHRINE AND 5-HYDROXYTRYPTAMINE IN VARIOUS SPECIES: REGIONAL DISTRIBUTION IN THE BRAIN, RESPONSE TO MONOAMINE OXIDASE INHIBITORS, COMPARISON OF CHEMICAL AND BIOLOGICAL ASSAY METHODS FOR NOREPINEPHRINE","G. Pscheidt, C. Morpurgo, H. Himwich",Unknown venue,1964,32,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/B978-0-08-010465-2.50039-4,f24286efc0d31e5b6b8c5e81a8d918f36bae4e57,https://doi.org/10.1016/B978-0-08-010465-2.50039-4,paper,unknown,4,brain; brain/neural structure in title,
1964,THE CHROMATOGRAPHIC FRACTIONATION OF BRAIN WHITE MATTER PROTEOLIPIDS *,"M. Matsumoto, R. Matsumoto, J. Folch-Pi",Journal of Neurochemistry,1964-12-01,32,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1111/j.1471-4159.1964.tb06734.x,8e8f2c30eac816ce91d1a3ef187a102b329560fd,https://doi.org/10.1111/j.1471-4159.1964.tb06734.x,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1964,THE DEVELOPMENT OF FIXED RABIES VIRUS IN MOUSE BRAIN.,"R. Johnson, E. Mercer",Australian Journal of Experimental Biology and Medical Science,1964-08-01,32,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/ICB.1964.42,4dbdce8324fa00aa829056225f95aa9870d1b9ee,https://doi.org/10.1038/ICB.1964.42,JournalArticle,unknown,4,brain; brain/neural structure in title,
1964,The pathogenesis of experimental periventricular cerebral necrosis and its possible relation to the periventricular leucomalacia of birth trauma,A. Abramowicz,Journal of Neurology Neurosurgery & Psychiatry,1964-04-01,32,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/jnnp.27.2.85,a8356b37802d4cc71dde647d7eb5c45cff08d6cd,https://doi.org/10.1136/jnnp.27.2.85,JournalArticle,unknown,2,brain; cerebral,
1964,THE POSTNATAL DEVELOPMENT OF THE HUMAN CEREBRAL CORTEX Vol. VII. The Cortex of the Four-year Child,W. Russell,Unknown venue,1964-02-01,32,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/jnnp.27.1.81,f4da4c1d0e45d5f824d5efa9e4e9b4dc0fbcd457,https://doi.org/10.1136/jnnp.27.1.81,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1964,ACUTE INFARCTIONS OF THE BRAIN STEM IN THE DISTRIBUTION OF THE BASILAR ARTERY.,A. Silverstein,Confinia Neurologica,1964,31,General Brain-AI Structure Reviews and Methods,brain-structure,10.1159/000104101,f1fd735359e90ad72214ada6f78a43dfff8f7e53,https://doi.org/10.1159/000104101,JournalArticle,unknown,4,brain; brain/neural structure in title,
1964,Cognitive Deficits and Lateral Brain Dysfunction in Temporal Lobe Epilepsy,R. Dennerll,Epilepsia,1964-06-01,31,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1111/j.1528-1157.1964.tb03325.x,78c6ce05af5df16c29ea61c35b082762d3437814,https://doi.org/10.1111/j.1528-1157.1964.tb03325.x,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
1964,MAST CELLS IN THE BRAIN.,"Ke Ma, P. Lewis",Federation proceedings,1964-09-01,31,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,7c97e24ae8dd7a715da1dec25a78fe946f634019,https://www.semanticscholar.org/paper/7c97e24ae8dd7a715da1dec25a78fe946f634019,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1964,The utilization of glucose in the brain and other organs of the cat,"M. Gaitonde, S. Marchi, D. Richter",Proceedings of the Royal Society of London. Series B. Biological Sciences,1964-04-14,31,General Brain-AI Structure Reviews and Methods,brain-structure,10.1098/rspb.1964.0031,f90c29ab672b21dd0215d9a1aea4d99884ba3227,https://doi.org/10.1098/rspb.1964.0031,JournalArticle,unknown,4,brain; brain/neural structure in title,
1964,Vascular Mechanisms Pertaining to the Intrinsic Regulation of the Cerebral Circulation,G. Mchedishvili,Unknown venue,1964-10-01,31,General Brain-AI Structure Reviews and Methods,brain-structure,10.1161/01.CIR.30.4.597,e5f3a471c822188c4b6e6700e4935524e2c29ca1,https://doi.org/10.1161/01.CIR.30.4.597,Review,unknown,2,brain; cerebral,
1964,BRAIN SCANNING WITH CHLORMERODRIN HG 197 AND CHLORMERODRIN HG 203.,"A. Rhoton, A. Carlsson, M. Ter-pogossian",Archives of Neurology,1964-04-01,30,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEUR.1964.00460160039003,3303843edcf45e32e9b557a183f319af900505be,https://doi.org/10.1001/ARCHNEUR.1964.00460160039003,JournalArticle,unknown,4,brain; brain/neural structure in title,
1964,COMPARATIVE AND REGIONAL DIFFERENCES IN SEROTONIN CONTENT OF REPTILIAN BRAINS *,"W. B. Quay, D. C. Wilhoft",Journal of Neurochemistry,1964-11-01,30,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1964.tb06729.x,c691d052dab6b2ff1e08fc3cf29997727faa28a5,https://doi.org/10.1111/j.1471-4159.1964.tb06729.x,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
