year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
2012,Fibrinogen-induced perivascular microglial clustering is required for the development of axonal damage in neuroinflammation,"Dimitrios Davalos, Jae Kyu Ryu, Mario Merlini, K. M. Baeten, Natacha Le Moan, Mark A. Petersen, et al.",Nature Communications,2012-01-01,563,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neural-signals,10.1038/ncomms2230,7079687078787509307948a2ad01ff9390984e7e,https://doi.org/10.1038/ncomms2230,JournalArticle,unknown,2,brain; ecog,"Blood-brain barrier disruption, microglial activation and neurodegeneration are hallmarks of multiple sclerosis."
2012,Dedifferentiation of Neurons and Astrocytes by Oncogenes Can Induce Gliomas in Mice,"D. Friedmann-Morvinski, E. Bushong, Eugene Ke, Y. Soda, Tomotoshi Marumoto, O. Singer, et al.",Science,2012-11-23,562,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1126/science.1226929,238a63d65a1b209a4dd157b233d4d5be52171803,https://doi.org/10.1126/science.1226929,JournalArticle,unknown,1,neuron,
2012,Phase-Locked Responses to Speech in Human Auditory Cortex are Enhanced During Comprehension,"J. Peelle, J. Gross, Matthew H. Davis",Cerebral Cortex,2012-05-17,562,General Brain-AI Structure Reviews and Methods,brain-structure;connectome;machine-learning;neural-signals,10.1093/cercor/bhs118,3b3cb64e4b821e726c69c1320febd22196f98a1e,https://doi.org/10.1093/cercor/bhs118,JournalArticle,unknown,20,brain; cortex; eeg; meg; neural; prediction; brain/neural structure in title; explicit brain-structure/AI bridge,"A growing body of evidence shows that ongoing oscillations in auditory cortex modulate their phase to match the rhythm of temporally regular acoustic stimuli, increasing sensitivity to relevant environmental cues and improving detection accuracy."
2012,The inflammation highway: metabolism accelerates inflammatory traffic in obesity,"A. Johnson, J. J. Milner, L. Makowski",Immunological Reviews,2012-09-01,560,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1111/j.1600-065X.2012.01151.x,d46d86eb8f708743772f59a948eb1f4136106f03,https://doi.org/10.1111/j.1600-065X.2012.01151.x,Review; JournalArticle,unknown,1,brain,"As humans evolved, perhaps the two strongest selection determinants of survival were a robust immune response able to clear bacterial, viral, and parasitic infection and an ability to efficiently store nutrients to survive times when food sources were scarce."
2012,"How about taking a low-cost, small, and wireless EEG for a walk?","S. Debener, F. Minow, Reiner Emkes, Katharina Gandras, M. de Vos",Psychophysiology,2012-11-01,558,"Electrophysiology, Neural Signals, and AI Decoding",neural-signals,10.1111/j.1469-8986.2012.01471.x,23b526f98b25c4511daa9735360eb30f2a1e383a,https://doi.org/10.1111/j.1469-8986.2012.01471.x,JournalArticle,unknown,2,eeg; meg,
2012,Loss of Intra- and Inter-Network Resting State Functional Connections with Alzheimer's Disease Progression,"M. Brier, Jewell B. Thomas, A. Snyder, T. Benzinger, Dongyang Zhang, M. Raichle, et al.",Journal of Neuroscience,2012-06-27,558,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neuroimaging;clinical-neuroai,10.1523/JNEUROSCI.5698-11.2012,7c00a4475ff6f32169da321c611a2011e0554d5f,https://doi.org/10.1523/JNEUROSCI.5698-11.2012,JournalArticle,unknown,3,brain; connectivity; mri,Alzheimer's disease (AD) is the most common cause of dementia.
2012,Subcallosal Cingulate Deep Brain Stimulation for Treatment-Resistant Unipolar and Bipolar Depression,"P. Holtzheimer, M. Kelley, R. Gross, Megan M. Filkowski, S. Garlow, Andrea L. Barrocas, et al.",Archives of General Psychiatry,2012-01-02,558,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai;neuromorphic-bci,10.1001/archgenpsychiatry.2011.1456,423c87d447ea2cdeba1b373396e77052b8969e41,https://doi.org/10.1001/archgenpsychiatry.2011.1456,JournalArticle; ClinicalTrial,unknown,16,brain; bci; brain/neural structure in title; explicit brain-structure/AI bridge,"Context Deep brain stimulation (DBS) may be an effective intervention for treatment-resistant depression (TRD), but available data are limited."
2012,The GABA Excitatory/Inhibitory Shift in Brain Maturation and Neurological Disorders,"Y. Ben-Ari, I. Khalilov, K. Kahle, E. Cherubini",The Neuroscientist,2012-04-30,558,General Brain-AI Structure Reviews and Methods,brain-structure,10.1177/1073858412438697,86bb7f174732bc133e628787a3dfc8ff26f03f65,https://doi.org/10.1177/1073858412438697,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2012,Neuroprotective mechanisms of hypothermia in brain ischaemia,"M. Yenari, H. Han",Nature Reviews Neuroscience,2012-02-22,555,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/nrn3174,f636c9af3457be4a6cdf62bfba1e9e0af607aea8,https://doi.org/10.1038/nrn3174,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2012,Stress and the HPA Axis,"M. Stephens, G. Wand",Alcohol research : current reviews,2012,555,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;clinical-neuroai,10.35946/arcr.v34.4.11,2bc0b8f39880e66cf3afbe02b10332ad50bafc9f,https://doi.org/10.35946/arcr.v34.4.11,Review; JournalArticle,unknown,5,brain; historical computation/learning bridge,Stress has long been suggested to be an important correlate of uncontrolled drinking and relapse.
2012,A Century of Gestalt Psychology in Visual Perception II. Conceptual and Theoretical Foundations,"J. Wagemans, Jacob Feldman, S. Gepshtein, R. Kimchi, J. Pomerantz, P. A. van der Helm, et al.",Psychological bulletin,2012-07-30,554,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1037/a0029334,25b6d4915220ad3edf5a8cad943caceafdbece89,https://doi.org/10.1037/a0029334,Review; JournalArticle,unknown,14,brain; neural; bayesian; explicit brain-structure/AI bridge,Our first review paper on the occasion of the centennial anniversary of Gestalt psychology focused on perceptual grouping and figure-ground organization.
2012,"Emerging roles of non-coding RNAs in brain evolution, development, plasticity and disease","I. Qureshi, M. Mehler",Nature Reviews Neuroscience,2012-07-20,553,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1038/nrn3234,81eb0397d961d2f869d90573981435d57bdd2a0b,https://doi.org/10.1038/nrn3234,Review; JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,"Novel classes of small and long non-coding RNAs (ncRNAs) are being characterized at a rapid pace, driven by recent paradigm shifts in our understanding of genomic architecture, regulation and transcriptional output, as well as by innovations in sequencing technologies and computational and systems biology."
2012,Sleep-wake cycle and diurnal fluctuation of amyloid-β as biomarkers of brain amyloid pathology,"J. Roh, Yafei Huang, Adam W. Bero, Tom Kasten, Floy R. Stewart, R. Bateman, et al.",Science Translational Medicine,2012-09-05,553,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1126/scitranslmed.3004291,3bf7c7659cca942e6a204a036b1a10fda89ca064,https://doi.org/10.1126/scitranslmed.3004291,JournalArticle,unknown,9,brain; neuron; brain/neural structure in title; historical computation/learning bridge,Decreased sleep and attenuation of circadian fluctuations in Aβ reflect amyloid-associated pathology in Alzheimer's disease.
2012,"Multi-subject Independent Component Analysis of fMRI: A Decade of Intrinsic Networks, Default Mode, and Neurodiagnostic Discovery","V. Calhoun, T. Adalı",IEEE Reviews in Biomedical Engineering,2012-08-14,552,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neuroimaging,10.1109/RBME.2012.2211076,55b1b66def831438767e9a23d3be6881ef07cb37,https://doi.org/10.1109/RBME.2012.2211076,Review; JournalArticle,unknown,4,brain; connectivity; fmri; mri,"Since the discovery of functional connectivity in fMRI data (i.e., temporal correlations between spatially distinct regions of the brain) there has been a considerable amount of work in this field."
2012,Postmitotic neurons develop a p21-dependent senescence-like phenotype driven by a DNA damage response,"D. Jurk, Chunfang Wang, S. Miwa, M. Maddick, V. Korolchuk, A. Tsolou, et al.",Aging Cell,2012-12-01,552,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neuroimaging,10.1111/j.1474-9726.2012.00870.x,e7ac84750a457900ae49b523d5e13c52e1cdf26c,https://doi.org/10.1111/j.1474-9726.2012.00870.x,JournalArticle,unknown,3,brain; cortical; neuron,"In senescent cells, a DNA damage response drives not only irreversible loss of replicative capacity but also production and secretion of reactive oxygen species (ROS) and bioactive peptides including pro-inflammatory cytokines."
2012,Biophysical and Physiological Origins of Blood Oxygenation Level-Dependent fMRI Signals,"Seong-Gi Kim, S. Ogawa",Journal of Cerebral Blood Flow and Metabolism,2012-03-07,550,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1038/jcbfm.2012.23,604a1d465fda74a7f3b3cc826b0f0347dcb7a6a1,https://doi.org/10.1038/jcbfm.2012.23,Review; JournalArticle,unknown,3,brain; fmri; mri,
2012,The brain-gut pathway in functional gastrointestinal disorders is bidirectional: a 12-year prospective population-based study,"N. A. Koloski, Michael P. Jones, J. Kalantar, M. Weltman, J. Zaguirre, N. Talley",Gut,2012-01-10,549,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/gutjnl-2011-300474,45050bc4b91c58534ce64c2234241fb8af4efb1c,https://doi.org/10.1136/gutjnl-2011-300474,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
2012,The Brain Activity Map Project and the Challenge of Functional Connectomics,"A. P. Alivisatos, Miyoung Chun, George M. Church, R. Greenspan, M. Roukes, R. Yuste",Neuron,2012-06-21,548,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/j.neuron.2012.06.006,4a006094fc9e98b02744ec68c1c9165467eaa0c0,https://doi.org/10.1016/j.neuron.2012.06.006,JournalArticle,unknown,6,brain; neuron; neural; brain/neural structure in title,The function of neural circuits is an emergent property that arises from the coordinated activity of large numbers of neurons.
2012,"The ""Quad-partite"" Synapse: Microglia-Synapse Interactions in the Developing and Mature CNS","Dorothy P. Schafer, Emily K. Lehrman, B. Stevens",Glia,2012-07-24,547,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1002/glia.22389,4c4a1e9f49f2b40058d846bd6f121796dca408c0,https://doi.org/10.1002/glia.22389,Review; JournalArticle,unknown,4,brain; neuron; neural; synapse,Microglia are the resident immune cells and phagocytes of our central nervous system (CNS).
2012,Whole Animal Perfusion Fixation for Rodents,"G. Gage, D. Kipke, W. Shain",Journal of Visualized Experiments,2012-07-30,547,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.3791/3564,6d4e0fe28fc73bb2ce369f37e716f44c97cd7697,https://doi.org/10.3791/3564,JournalArticle,unknown,1,brain,The goal of fixation is to rapidly and uniformly preserve tissue in a life-like state.
2012,Functional connectivity mapping of the human precuneus by resting state fMRI,"S. Zhang, C. Li",NeuroImage,2012-02-15,546,Structural Neuroimaging and AI,connectome;neuroimaging,10.1016/j.neuroimage.2011.11.023,635a6dfbc80acc9678327406209737dc776d33f0,https://doi.org/10.1016/j.neuroimage.2011.11.023,JournalArticle,unknown,4,brain; connectivity; fmri; mri,
2012,Functional network dysfunction in anxiety and anxiety disorders,"Chad M. Sylvester, M. Corbetta, M. Raichle, T. Rodebaugh, B. Schlaggar, Y. Sheline, et al.",Trends in Neurosciences,2012-06-02,546,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;connectome,10.1016/j.tins.2012.04.012,78f59bbd638fe961c7b1f53604bee3a09e7986a8,https://doi.org/10.1016/j.tins.2012.04.012,JournalArticle,unknown,5,brain; historical computation/learning bridge,A recent paradigm shift in systems neuroscience is the division of the human brain into functional networks.
2012,Insulin in the Brain: There and Back Again,"W. Banks, Joshua B. Owen, M. Erickson",Pharmacology and Therapeutics,2012-07-17,546,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1016/j.pharmthera.2012.07.006,774421729b777a22ac29051358093efe474984d3,https://doi.org/10.1016/j.pharmthera.2012.07.006,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,Insulin performs unique functions within the CNS.
2012,Signaling Pathways Underlying the Pathophysiology and Treatment of Depression: Novel Mechanisms for Rapid-Acting Agents,"R. Duman, B. Voleti",Trends in Neurosciences,2012-01-01,546,General Brain-AI Structure Reviews and Methods,brain-structure;clinical-neuroai,10.1016/j.tins.2011.11.004,4bccee1705c2ca54a194fc008b2b5c10262531f8,https://doi.org/10.1016/j.tins.2011.11.004,Review; JournalArticle,unknown,4,brain; cortex; hippocampus; neuron,"Basic and clinical studies demonstrate that stress and depression are associated with atrophy and loss of neurons and glia, which contribute to decreased size and function of limbic brain regions that control mood and depression, including the prefrontal cortex and hippocampus."
2012,A role for neuronal piRNAs in the epigenetic control of memory-related synaptic plasticity,"Priyamvada Rajasethupathy, I. Antonov, R. Sheridan, S. Frey, C. Sander, T. Tuschl, et al.",Cell,2012-04-27,545,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/j.cell.2012.02.057,8b4902b938ca0a0991d6b24ca08b760d41fe15eb,https://doi.org/10.1016/j.cell.2012.02.057,JournalArticle,unknown,2,brain; neuron,Summary Small RNA-mediated gene regulation during development causes long-lasting changes in cellular phenotypes.
2012,Dendritic Spine Pathology in Schizophrenia,"J. Glausier, D. Lewis",Neuroscience,2012-04-27,545,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1016/j.neuroscience.2012.04.044,af0b81bb9cd35db98194b51d749a3bb157a93dcd,https://doi.org/10.1016/j.neuroscience.2012.04.044,Review; JournalArticle,unknown,4,brain; cortex; neuron; neural,"Schizophrenia is a neurodevelopmental disorder whose clinical features include impairments in perception, cognition and motivation."
2012,Slow Cortical Dynamics and the Accumulation of Information over Long Timescales,"C. Honey, T. Thesen, T. Donner, Lauren J. Silbert, Chad E. Carlson, O. Devinsky, et al.",Neuron,2012-10-17,545,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neural-signals,10.1016/j.neuron.2012.08.011,19c10ea1334d9fb4ca3c3501da097a9ead61970b,https://doi.org/10.1016/j.neuron.2012.08.011,JournalArticle,unknown,5,brain; cortex; cortical; ecog; neuron,SUMMARY Making sense of the world requires us to process information over multiple timescales.
2012,Gain control by layer six in cortical circuits of vision,"Shawn R. Olsen, Dante S. Bortone, H. Adesnik, M. Scanziani",Nature,2012-02-22,544,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/nature10835,35d9d040e6325d3e16b0b59270f54b99c813e4ec,https://doi.org/10.1038/nature10835,JournalArticle,unknown,2,brain; cortical,
2012,Temporary disruption of the blood-brain barrier by use of ultrasound and microbubbles: safety and efficacy evaluation in rhesus macaques,"N. McDannold, C. Arvanitis, N. Vykhodtseva, M. Livingstone",Cancer Research,2012-05-02,544,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1158/0008-5472.CAN-12-0128,de98c80ca8c2a8aa3b5af6b1787182b2c15a2b14,https://doi.org/10.1158/0008-5472.CAN-12-0128,JournalArticle; Study,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,The blood-brain barrier (BBB) prevents entry of most drugs into the brain and is a major hurdle to the use of drugs for brain tumors and other central nervous system disorders.
