year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1983,Differential modulation by CCK-8 and CCK-4 of [3H]spiperone binding sites linked to dopamine and 5-hydroxytryptamine receptors in the brain of the rat.,"L. Agnati, K. Fuxe, F. Benfenati, M. Celani, N. Battistini, V. Mutt, et al.",Neuroscience Letters,1983-02-21,81,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0304-3940(83)90547-5,bc4fbf089a21c95fb1e869af138eb08cc3929892,https://doi.org/10.1016/0304-3940(83)90547-5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1983,"Increase in brain 125I-cholecystokinin (CCK) receptor binding following chronic haloperidol treatment, intracisternal 6-hydroxydopamine or ventral tegmental lesions.","R. Chang, V. J. Lotti, G. Martin, Tsing-B. Chen",Life Science,1983-02-21,80,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0024-3205(83)90224-2,2da3634573a6e0affe3dfd208890057f5f836fed,https://doi.org/10.1016/0024-3205(83)90224-2,JournalArticle,unknown,4,brain; brain/neural structure in title,
1983,Neural Transplantation in Mammalian Brain: Some Conceptual and Technical Considerations,G. D. Das,Unknown venue,1983,80,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/978-1-4612-5539-0_1,0a386b68ef83710e645a72930be124301c3c79cf,https://doi.org/10.1007/978-1-4612-5539-0_1,paper,unknown,5,brain; neural; brain/neural structure in title,
1983,Effects of methylprednisolone on peritumoral brain edema. A quantitative autoradiographic study.,"K. Yamada, Y. Ushio, T. Hayakawa, N. Arita, N. Yamada, H. Mogami",Journal of Neurosurgery,1983-10-01,79,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.3171/JNS.1983.59.4.0612,37a6f759b352c73cf599815523aefde3bfd0af15,https://doi.org/10.3171/JNS.1983.59.4.0612,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1983,Inhibition of Na+-Ca2+ exchange in rat brain by amiloride.,"G. Schellenberg, L. Anderson, P. Swanson",Molecular Pharmacology,1983-09-01,79,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1016/s0026-895x(25)14437-4,33b459ebc7315e332a34d6ee5b9f89a121ee783e,https://doi.org/10.1016/s0026-895x(25)14437-4,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,"Amiloride (N-amidino-3,5-diamino-6-chloropyrazine carboxamide) reversibly inhibits Na+-dependent 45Ca2+ uptake (Na+-Ca2+ exchange) by plasmalemma-enriched vesicles prepared from microsomes of rat cerebral cortex and by vesicles from osmotically shocked synaptosomes."
1983,Aldose reductase activity in retinal and cerebral microvessels and cultured vascular cells.,"A. Kennedy, R. Frank, S. Varma",Investigative Ophthalmology and Visual Science,1983-09-01,77,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,119504731b2ba8c67082416a057e1592345a88f0,https://www.semanticscholar.org/paper/119504731b2ba8c67082416a057e1592345a88f0,JournalArticle; Study,unknown,13,cerebral; neuromorphic; explicit brain-structure/AI bridge,
1983,Depolarisation-Dependent Protein Phosphorylation in Rat Cortical Synaptosomes: Factors Determining the Magnitude of the Response,"P. Robinson, P. Dunkley",Journal of Neurochemistry,1983-04-01,77,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1471-4159.1983.TB09034.X,ae0b9bf775a4a945debd5b45c4db0de2bc14e4c1,https://doi.org/10.1111/J.1471-4159.1983.TB09034.X,JournalArticle,unknown,2,brain; cortical,
1983,"Localizing the corticospinal neurons in neonatal, developing and mature albino rat.",S. Leong,Brain Research,1983-04-11,77,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-8993(83)91327-6,9abc82a2e43f7ce27d7d619e1ded9e04a99a12a4,https://doi.org/10.1016/0006-8993(83)91327-6,JournalArticle; Study,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1983,Calcium blockers in cerebral resuscitation.,"B. White, C. D. Winegar, R. Wilson, G. Krause",Journal of Trauma,1983-09-01,76,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005373-198309000-00003,3a41daddf29e4b7e81c3338da4280a2d8da8622e,https://doi.org/10.1097/00005373-198309000-00003,JournalArticle; Study,unknown,2,brain; cerebral,
1983,Cortical and thalamic afferent connections of the insular and adjacent cortex of the rat,"W. Guldin, H. Markowitsch",The Journal of comparative neurology,1983,76,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/cne.902150203,2dabbb4d9d9b6418da7037df9f8bf3f35e9a0ffd,https://doi.org/10.1002/cne.902150203,JournalArticle,unknown,6,brain; cortex; cortical; brain/neural structure in title,
1983,Supplementary motor area and premotor area of monkey cerebral cortex: functional organization and activities of single neurons during performance of a learned movement.,"C. Brinkman, R. Porter",Advances in neurology,1983,75,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,f3fb675cfa9438e6e898be8d7080cbc08a1f9297,https://www.semanticscholar.org/paper/f3fb675cfa9438e6e898be8d7080cbc08a1f9297,JournalArticle,unknown,18,cerebral; cortex; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1983,Participation of cortical recurrent inhibition in the genesis of spike and wave discharges in feline generalized penicillin epilepsy.,"George K. Kostopoulos, George K. Kostopoulos, M. Avoli, M. Avoli, P. Gloor, P. Gloor",Brain Research,1983-05-09,74,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neural-signals;clinical-neuroai,10.1016/0006-8993(83)91043-0,be08590180d06693f616318540cf4379149b23ee,https://doi.org/10.1016/0006-8993(83)91043-0,JournalArticle,unknown,13,cortical; neuromorphic; explicit brain-structure/AI bridge,
1983,Some features of binaural input to single neurons in physiologically defined area AI of cat cerebral cortex.,"D. P. Phillips, D. Irvine",Journal of Neurophysiology,1983-02-01,74,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1152/JN.1983.49.2.383,d9a410d35bd657f1d842d01bf164701e64f10a6b,https://doi.org/10.1152/JN.1983.49.2.383,JournalArticle,unknown,18,cerebral; cortex; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1983,The effect of McN-A-343 on muscarinic receptors in the cerebral cortex and heart,"N. Birdsall, A. Burgen, E. Hulme, J. Stockton, M. Zigmond",British Journal of Pharmacology,1983-02-01,74,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1476-5381.1983.tb09388.x,14771a67f748f496cb4d4ba1ce343687d546fe41,https://doi.org/10.1111/j.1476-5381.1983.tb09388.x,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1983,AGING OF DENDRITES IN THE CEREBRAL CORTEX OF THE MOUSE,G. Leuba,Neuropathology and Applied Neurobiology,1983-11-01,73,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1365-2990.1983.tb00130.x,7d4b8f7f0fa6476a402a9ebeffdeb17fadf6bcdb,https://doi.org/10.1111/j.1365-2990.1983.tb00130.x,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1983,Phospholipid degradation and edema development in cold-injured rat brain.,"P. Chan, S. Longar, R. Fishman",Brain Research,1983-10-31,73,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(83)90941-1,e4fb4d07e0fcf21739c137c2de47b7649ffb9881,https://doi.org/10.1016/0006-8993(83)90941-1,JournalArticle,unknown,4,brain; brain/neural structure in title,
1983,Global increase in cerebral metabolism and blood flow produced by focal electrical stimulation of dorsal medullary reticular formation in rat.,"C. Iadecola, M. Nakai, S. Mraovitch, D. Ruggiero, L. W. Tucker, D. Reis",Brain Research,1983-08-01,72,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(83)90367-0,7d6bc94475b4940dd9b28261f51b3da1c9543c05,https://doi.org/10.1016/0006-8993(83)90367-0,JournalArticle,unknown,2,brain; cerebral,
1983,Representations of the body surface in areas 3b and 1 of postcentral parietal cortex of Cebus monkeys.,"D. Felleman, R. Nelson, M. Sur, J. Kaas",Brain Research,1983-05-23,72,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding,10.1016/0006-8993(83)90386-4,81b473d9820954fd5346c1c96e3ea5cdebdedc78,https://doi.org/10.1016/0006-8993(83)90386-4,JournalArticle,unknown,25,brain; cortex; decoding; representation learning; bci; brain/neural structure in title; explicit brain-structure/AI bridge,
1983,Effect of neonatal and adult-onset hypothyroidism on pyramidal cells of the rat auditory cortex.,"A. Ruiz-marcos, J. Salas, F. Sánchez-Toscano, F. Escobar del Rey, G. Morreale de Escobar",Brain Research,1983-08-01,71,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0165-3806(83)90053-6,498e22e498ae10d4eaa8e6d5eb2eea861b477b54,https://doi.org/10.1016/0165-3806(83)90053-6,JournalArticle; Study,unknown,16,cortex; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1983,An outlying visual area in the cerebral cortex of the cat.,"C. Olson, A. Graybiel",Progress in Brain Research,1983,69,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0079-6123(08)60025-4,98afcde416e9bd67f0106559980c845bfd82579c,https://doi.org/10.1016/S0079-6123(08)60025-4,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1983,Biochemical properties of the nerve growth factor-inducible large external (NILE) glycoprotein,"S. Salton, M. Shelanski, L. Greene",Journal of Neuroscience,1983-12-01,69,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neural-signals,10.1523/JNEUROSCI.03-12-02420.1983,a22a79898be0ca54a7d3684aaa729522d2a7d46d,https://doi.org/10.1523/JNEUROSCI.03-12-02420.1983,JournalArticle,unknown,17,brain; cerebral; cortex; ecog; neuron; neuromorphic; explicit brain-structure/AI bridge,"In the presence of nerve growth factor (NGF), PC12 pheochromocytoma cells undergo neuronal differentiation with a concomitant 3- to 5-fold increase in the specific level of an Mr = 230,000 cell surface component named the NGF-inducible large external, or NILE, glycoprotein."
1983,Guanine nucleotide sensitivity of [125I]-Iodo NTyr somatostatin binding in rat adenohypophysis and cerebral cortex.,"A. Enjalbert, R. Rasolonjanahary, E. Moyse, C. Kordon, J. Epelbaum",Endocrinology,1983-08-01,69,General Brain-AI Structure Reviews and Methods,brain-structure,10.1210/ENDO-113-2-822,3868eb262399a9834900f8062af71a11f4857680,https://doi.org/10.1210/ENDO-113-2-822,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1983,Kainate-Enhanced Release of d-[3H]Aspartate from Cerebral Cortex and Striatum: Reversal by Baclofen and Pentobarbital,"S. J. Potashner, D. Gérard",Journal of Neurochemistry,1983-06-01,69,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1983.tb08125.x,d6526597a342fbf308493bdca1932149a7e2963c,https://doi.org/10.1111/j.1471-4159.1983.tb08125.x,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1983,Perinatal development of hypothalamic and cortical estrogen receptors in mouse brain: methodological aspects.,"W. Friedman, B. McEwen, C. Toran-Allerand, J. Gerlach",Brain Research,1983-12-01,69,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0165-3806(83)90198-0,9fcba05087f500f2a685d8ac5343fc112a1c6098,https://doi.org/10.1016/0165-3806(83)90198-0,JournalArticle,unknown,5,brain; cortical; brain/neural structure in title,
1983,Extracellular matrix during laminar pattern formation of neocortex in normal and reeler mutant mice.,S. Nakanishi,Developmental Biology,1983-02-01,68,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0012-1606(83)90031-3,0b44e07dd4228765b49956ad570addaaa858bb99,https://doi.org/10.1016/0012-1606(83)90031-3,JournalArticle,unknown,16,cortex; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1983,The significance of somatosensory evoked potentials for localization of unilateral lesions within the cerebral hemispheres.,"M. Stöhr, J. Dichgans, K. Voigt, U. Buettner",Journal of Neurological Sciences,1983-09-01,68,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1016/0022-510X(83)90054-0,180c732e7039579e16fbe4956a1f8df758a645e0,https://doi.org/10.1016/0022-510X(83)90054-0,JournalArticle,unknown,2,brain; cerebral,
1983,Transfer function through regional cerebral cortex evaluated by a photoelectric method.,"M. Tomita, F. Gotoh, T. Amano, N. Tanahashi, M. Kobari, T. Shinohara, et al.",American Journal of Physiology,1983-09-01,68,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPHEART.1983.245.3.H385,82ec9b422fe521ff19c81e8f18d0ca0cca79d81e,https://doi.org/10.1152/AJPHEART.1983.245.3.H385,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1983,Effect of Electroconvulsive Shock on Muscarinic Cholinergic Receptors in Rat Cerebral Cortex and Hippocampus,"B. Lerer, M. Stanley, S. Demetriou, S. Gershon",Journal of Neurochemistry,1983-06-01,66,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1983.tb00880.x,9d283fed3c21dc07908cd94824331d3e642e37fe,https://doi.org/10.1111/j.1471-4159.1983.tb00880.x,JournalArticle,unknown,7,brain; cerebral; cortex; hippocampus; brain/neural structure in title,
1983,The Production of T-Cell-Inducing Factors in Mice Is Controlled by the Brain Neocortex,"G. Renoux, K. Bizière, M. Renoux, J. Guillaumin",Scandinavian Journal of Immunology,1983-01-01,66,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1111/j.1365-3083.1983.tb00764.x,e4d238b271efbf0acbaf5e8daedf3dfb517ff26a,https://doi.org/10.1111/j.1365-3083.1983.tb00764.x,JournalArticle,unknown,17,brain; cortex; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1983,Cerebral and systemic circulatory effects of arterial hypotension induced by adenosine.,"N. Kassell, D. Boarini, J. Olin, J. A. Sprowell",Journal of Neurosurgery,1983,65,General Brain-AI Structure Reviews and Methods,brain-structure,10.3171/JNS.1983.58.1.0069,ac8a3987f065aec7a7889be7f5fedfc096bdaea9,https://doi.org/10.3171/JNS.1983.58.1.0069,JournalArticle,unknown,2,brain; cerebral,
1983,High- and Low-Affinity Binding of [3H]Imipramine in Mouse Cerebral Cortex,"M. Reith, H. Sershen, D. Allen, A. Lajtha",Journal of Neurochemistry,1983-02-01,64,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1983.tb11294.x,4ff26026f5d2c66eb798ad5e6ab0c9ca3ccc2dc9,https://doi.org/10.1111/j.1471-4159.1983.tb11294.x,JournalArticle; Study,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1983,The termination of callosal fibres in the auditory cortex of the rat. A combined Golgi-electron microscope and degeneration study,"P. B. Cipolloni, A. Peters",Journal of Neurocytology,1983-10-01,64,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF01258146,d20f0590729557950f80982e3347a6fe63acae77,https://doi.org/10.1007/BF01258146,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1983,A transient component of the developing corticospinal tract arises in visual cortex.,"C. Adams, G. Mihailoff, Donald J. Woodward",Neuroscience Letters,1983-04-29,62,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/0304-3940(83)90007-1,5b0fbbd5afc7bb06fc2f42c0fa921ae51ea8c1d7,https://doi.org/10.1016/0304-3940(83)90007-1,JournalArticle,unknown,16,cortex; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1983,Facilitation of GABA release by cholecystokinin and caerulein in rat cerebral cortex.,"M. Sheehan, J. Belleroche",Neuropeptides,1983-10-01,62,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0143-4179(83)90033-1,86bd84b71f5d465c93475b11f79ecde4cd910193,https://doi.org/10.1016/0143-4179(83)90033-1,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1983,"Characterization of β-adrenergic receptors in rat brain and pituitary using a new high-affinity ligand, [125I]iodocyanopindolol","S. Petrović, J. Mcdonald, G. Snyder, S. Mccann",Unknown venue,1983-02-21,61,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(83)90628-5,2e84589a441ba9f93d7ae288c0af13ccd83f87a0,https://doi.org/10.1016/0006-8993(83)90628-5,paper,unknown,4,brain; brain/neural structure in title,
