year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1968,Brain metabolism in uremic and adenosine-infused rats.,"S. Noort, R. E. Eckel, K. Brine, Jeffry T. Hrdlicka",Journal of Clinical Investigation,1968-09-01,30,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1172/JCI105899,2e5762ef8e1b0a1aa7f305d4eb30f7d2a5f4c136,https://doi.org/10.1172/JCI105899,JournalArticle,unknown,4,brain; brain/neural structure in title,
1968,Cerebral mycotic aneurysms in children,"W. Bell, Cooley Butler",Neurology,1968-01-01,30,General Brain-AI Structure Reviews and Methods,brain-structure,10.1212/WNL.18.1_Part_1.81,688127f1fe92e6a1d038baf33e6ec237996be924,https://doi.org/10.1212/WNL.18.1_Part_1.81,JournalArticle,unknown,2,brain; cerebral,
1968,Cerebroside and sulphatide levels in developing rat brain,G. Hauser,Journal of Neurochemistry,1968-10-01,30,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1471-4159.1968.TB06842.X,a29d2d60307c23d0f5b9511b34db3358ab27455a,https://doi.org/10.1111/J.1471-4159.1968.TB06842.X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1968,"CHANGES IN MEMORY, ELECTROPHYSIOLOGY, NEUROCHEMISTRY AND NEURONAL ULTRA-STRUCTURE AFTER DEUTERON IRRADIATION OF THE BRAIN IN C57B1/10 MICE","J. Ordy, T. Samorajski, L. Horrocks, W. Zeman, H. Curtis",Journal of Neurochemistry,1968-11-01,30,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neural-signals,10.1111/j.1471-4159.1968.tb05901.x,53c18fe0307c328036d962f6599cdb9c756974c2,https://doi.org/10.1111/j.1471-4159.1968.tb05901.x,JournalArticle,unknown,17,brain; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1968,Comparison of some minor activities accompanying a preparation of sodium-plus-potassium ion-stimulated adenosine triphosphatase from pig brain.,"M. Fujita, K. Nagano, Nobuko Mizuno, Y. Tashima, T. Nakao, M. Nakao",Biochemical Journal,1968,30,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ1060113,72f396fffd78ba8067213ca594d11b251bc0fc87,https://doi.org/10.1042/BJ1060113,JournalArticle,unknown,4,brain; brain/neural structure in title,
1968,Cortical conditions for fused binocular vision,"B. Burns, R. Pritchard",Journal of Physiology,1968-07-01,30,General Brain-AI Structure Reviews and Methods,brain-structure,10.1113/jphysiol.1968.sp008552,97d5044e8eed373ce8066fd2edd83070da36459c,https://doi.org/10.1113/jphysiol.1968.sp008552,JournalArticle,unknown,2,brain; cortical,
1968,Electrical stimulation of brain localized without probes--theoretical analysis of a proposed method.,W. Fry,Journal of the Acoustical Society of America,1968-10-01,30,General Brain-AI Structure Reviews and Methods,brain-structure,10.1121/1.1911230,da2dc5908c445bbbfeffca1ab4f9a130e45f0d85,https://doi.org/10.1121/1.1911230,JournalArticle,unknown,4,brain; brain/neural structure in title,
1968,Evidence of malfunctioning blood-brain barrier in experimental thiamine deficiency in rats.,"L. G. Warnock, V. J. Burkhalter",Journal of NutriLife,1968-02-01,30,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/JN/94.2.256,040be2bbe65fe120e823a2d4c05b6e2de3b2e48a,https://doi.org/10.1093/JN/94.2.256,JournalArticle,unknown,4,brain; brain/neural structure in title,
1968,"Fatty acid composition of brain glycolipids in Alzheimer's disease, senile dementia, and cerebrocortical atrophy.",G. D. Cherayil,Journal of Lipid Research,1968-03-01,30,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,71704c38dcdb7fba165f971abdde86959b41950d,https://www.semanticscholar.org/paper/71704c38dcdb7fba165f971abdde86959b41950d,JournalArticle,unknown,5,brain; cortical; brain/neural structure in title,
1968,LONG-LASTING POST-TRAUMATIC UNCONSCIOUSNESS,"A. Bricolo, A. Gentilomo, G. Rosadini, G. Rossi",Unknown venue,1968-09-01,30,Clinical NeuroAI and Brain Disorders,brain-structure;connectome;neural-signals;clinical-neuroai,10.1111/j.1600-0404.1968.tb05589.x,6421a5a7b0e6375e6e821aeed3a90f619936dc93,https://doi.org/10.1111/j.1600-0404.1968.tb05589.x,paper,unknown,3,brain; cerebral; neural,"(:ranio-cerebral trauma may bc followed by comatose states lasting for a long timc, weeks, months, and men years."
1968,"Opposite effect of harmaline on seotonin and on dopamine and its metabolites, homovanillic acid and norepinephrine, in the brain of the cat.","L. Poirier, P. Singh, R. Boucher",Canadian Journal of Physiology and Pharmacology,1968-07-01,30,General Brain-AI Structure Reviews and Methods,brain-structure,10.1139/Y68-085,e64bd26ab8ef69b8659612dfe66b6222c87c2cbf,https://doi.org/10.1139/Y68-085,JournalArticle,unknown,4,brain; brain/neural structure in title,
1968,Serotonin in brain: functional considerations.,"B. Brodie, W. D. Reid",Advances in Pharmacology,1968,30,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S1054-3589(08)60300-2,37567f1ce989865a40b2fbe4a0e55f80ffd1d4e9,https://doi.org/10.1016/S1054-3589(08)60300-2,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
1968,STRUCTURE-LINKED ACTIVITY OF LYSOSOMAL ENZYMES IN THE DEVELOPING MOUSE BRAIN,"M. Verity, W. Brown, Reith Ar",Journal of Neurochemistry,1968-02-01,30,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1968.tb06176.x,ef0bffeb6aa2efd223141c53a0a65352382ad9cf,https://doi.org/10.1111/j.1471-4159.1968.tb06176.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1968,The effects of early hypophysectomy and hormone therapy on brain development.,Marian C. Diamond,Brain Research,1968-03-01,30,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(68)90007-3,1404b51b09763a7d3fe850c6013f3c11b18a0380,https://doi.org/10.1016/0006-8993(68)90007-3,JournalArticle,unknown,4,brain; brain/neural structure in title,
1968,[A further type of intraventricular bulb-like axon endings in the 4th ventricle of the rabbit brain].,"H. Leonhardt, H. Prien",Zeitschrift für Zellforschung und Mikroskopische Anatomie,1968,29,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF00455596,a91216d6d1cd82b5aa9f66dfa8d4b002389b9aee,https://doi.org/10.1007/BF00455596,JournalArticle,unknown,4,brain; brain/neural structure in title,
1968,Blood-brain barrier to albumin in embryonic new born and adult rats,"Y. Olsson, I. Klatzo, P. Sourander, O. Steinwall",Acta Neuropathologica,1968-03-04,29,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF00691305,b73274840fbd51883bcd2c82a5a714db2b5fd0d4,https://doi.org/10.1007/BF00691305,JournalArticle,unknown,4,brain; brain/neural structure in title,
1968,Brain temperature of the cat during sleep.,T. Satoh,Archives Italiennes de Biologie,1968-01-02,29,General Brain-AI Structure Reviews and Methods,brain-structure,10.4449/AIB.V106I1.2306,b9e3da035e5304b4a38695f651c9601c5326c49b,https://doi.org/10.4449/AIB.V106I1.2306,JournalArticle,unknown,4,brain; brain/neural structure in title,
1968,Effects of hemicholinium (HC-3) on EEG activation and brain acetylcholine in the dog.,"A. Dren, E. Domino",Journal of Pharmacology and Experimental Therapeutics,1968-05-01,29,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,,cd3f61722acb868961be5073a7d67f6a1e3b437c,https://www.semanticscholar.org/paper/cd3f61722acb868961be5073a7d67f6a1e3b437c,JournalArticle,unknown,18,brain; eeg; neural; decoding; brain/neural structure in title; explicit brain-structure/AI bridge,
1968,"Extracellular fluid, ionic distribution and exchange in isolated frog brain.","M. Bradbury, M. Villamil, C. Kleeman",American Journal of Physiology,1968-03-01,29,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1152/AJPLEGACY.1968.214.3.643,71fa81a9819ac54c5c16261e5603b05f0a61ce8f,https://doi.org/10.1152/AJPLEGACY.1968.214.3.643,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1968,INHIBITION OF NOREPINEPHRINE RE-UPTAKE BY ANGIOTENSIN IN BRAIN 1,"D. Palaić, P. Khairallah",Journal of Neurochemistry,1968-10-01,29,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1471-4159.1968.TB06837.X,01a2848fac8ad973b635986336e95ebcdb859835,https://doi.org/10.1111/J.1471-4159.1968.TB06837.X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1968,Ovulatory response to brain stimulation or exogenous luteinizing hormone in progesterone-treated rats.,W. C. Redmond,Endocrinology,1968-11-01,29,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding;neuromorphic-bci,10.1210/ENDO-83-5-1013,8aa41a829d1af4e02da8d772f60cfa00d79bd4f9,https://doi.org/10.1210/ENDO-83-5-1013,JournalArticle,unknown,4,brain; brain/neural structure in title,
1968,Persistent dystonia in a brain-damaged child after ingestion of phenothiazine.,"Carol R. Angle, Matilda S. Mcintire",Jornal de Pediatria,1968-07-01,29,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0022-3476(68)80050-2,71be6fe619714a7f90f5a6741f2336f6f603038b,https://doi.org/10.1016/S0022-3476(68)80050-2,JournalArticle,unknown,4,brain; brain/neural structure in title,
1968,Roentgen Findings in Cerebral Paragonimiasis,Shin J Oh,Unknown venue,1968-02-01,29,General Brain-AI Structure Reviews and Methods,brain-structure,10.1148/90.2.292,ccdbc29d08fc31316ed5362f719678c3cd614843,https://doi.org/10.1148/90.2.292,paper,unknown,2,brain; cerebral,
1968,Bicarbonate and chloride shifts in rat brain during acute and prolonged respiratory acid-base changes.,"J. Weyne, G. Demeester, I. Leusen",Archives Internationales de Physiologie et de Biochimie,1968-07-01,28,General Brain-AI Structure Reviews and Methods,brain-structure,10.3109/13813456809058715,5f19693892e75fa102c771bdacbf14cf900d33de,https://doi.org/10.3109/13813456809058715,JournalArticle,unknown,4,brain; brain/neural structure in title,
1968,Characterization and immunochemical localization of a basic protein from pig brain. II. Peptide maps and tissue-specific nuclear localization.,"L. Tomasi, S. Kornguth",Journal of Biological Chemistry,1968-05-25,28,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/s0021-9258(18)93404-6,1bd97636944ba07719f630a40b9c485b649fb2aa,https://doi.org/10.1016/s0021-9258(18)93404-6,JournalArticle,unknown,17,brain; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,Abstract The procedure for the purification of a basic protein has been reported.
1968,Chlorpromazine: differential effects on membrane-bound enzymes from rat brain.,"J. Robinson, J. Lowinger, B. Bettinger",Biochemical Pharmacology,1968,28,General Brain-AI Structure Reviews and Methods,brain-structure,,339423b58f00b3d6aa50a517e349b03adb3e6acd,https://www.semanticscholar.org/paper/339423b58f00b3d6aa50a517e349b03adb3e6acd,JournalArticle,unknown,4,brain; brain/neural structure in title,
1968,Motor Field in Cerebral Cortex of the Bottlenose Dolphin,"R. Lende, Sehabetin Akdikmen",Unknown venue,1968-11-01,28,General Brain-AI Structure Reviews and Methods,brain-structure,10.3171/JNS.1968.29.5.0495,2142bab447c16767cfd5f22849b641a309478e2f,https://doi.org/10.3171/JNS.1968.29.5.0495,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1968,Physiologic and motor conditioning and generalization in children with minimal brain dysfunction,"J. Boydstun, P. Ackerman, D. A. Stevens, S. Clements, J. Peters, R. Dykman",Pavlovian Journal of Biological Science,1968-04-01,28,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF03001140,ddcfe9b01f0371627955c619a598ca7d35663c0f,https://doi.org/10.1007/BF03001140,JournalArticle,unknown,4,brain; brain/neural structure in title,
1968,Rete mirabile of dolphin: its pressure-damping effect on cerebral circulation.,"E. Nagel, P. Morgane, W. Mcfarlane, R. Galliano",Science,1968,28,General Brain-AI Structure Reviews and Methods,brain-structure,,4bb4ba1cf4c8e67ae4853b91f5ca41fc4cc33e64,https://www.semanticscholar.org/paper/4bb4ba1cf4c8e67ae4853b91f5ca41fc4cc33e64,JournalArticle,unknown,2,brain; cerebral,
1968,SPHINGOLIPIDS AND PHOSPHOLIPIDS IN MICROSOMES AND MYELIN FROM NORMAL AND PATHOLOGICAL BRAINS,"J. Cumings, E. J. Thompson, H. Goodwin",Journal of Neurochemistry,1968-03-01,28,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1968.tb06203.x,cc622b4571c531630f44f85ce92b323eb2db9a2c,https://doi.org/10.1111/j.1471-4159.1968.tb06203.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1968,The brain of birds.,"L. Stettner, K. Matyniak",Scientific American,1968-06-01,28,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/SCIENTIFICAMERICAN0668-64,f18e5a3c8cab2def90385117518d9cba9f791da2,https://doi.org/10.1038/SCIENTIFICAMERICAN0668-64,JournalArticle,unknown,4,brain; brain/neural structure in title,
1968,The conversion of L-glycerol-14-C 3-phosphate into phosphatidic acid by a solubilized preparation from rat brain.,"E. Mårtensson, J. Kanfer",Journal of Biological Chemistry,1968-02-10,28,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0021-9258(18)93631-8,08c94481f2b8aeb76154d5243c3aa5dfd35ac5e0,https://doi.org/10.1016/s0021-9258(18)93631-8,JournalArticle,unknown,4,brain; brain/neural structure in title,Abstract The partial purification and certain properties of an l-glycerol 3-phosphate acyltransferase from a solubilized fraction of rat brain is described.
1968,The distribution of monoamine oxidase and alpha-glycerophosphate dehydrogenase in pig brain.,"K. Tipton, A. Dawson",Biochemical Journal,1968-06-01,28,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ1080095,9911d597e1d561f90c7d3a3c227307773a977928,https://doi.org/10.1042/BJ1080095,JournalArticle,unknown,4,brain; brain/neural structure in title,
1968,The effect of antiserum against nerve-ending membranes from cat cerebral cortex on the ultrastructure of isolated nerve endings and mollusc neurons.,"E. Robertis, E. Lapetina, F. Wald",Experimental Neurology,1968-07-01,28,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0014-4886(68)90044-7,4e25575215d0d54820313d9c8eb4422c5b293848,https://doi.org/10.1016/0014-4886(68)90044-7,JournalArticle,unknown,18,cerebral; cortex; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1968,THE EFFECT OF PHYSOSTIGMINE AND NEOSTIGMINE ON THE CONCENTRATION OF GLYCOGEN IN VARIOUS BRAIN STRUCTURES OF THE RAT,"B. Mršulja, M. Terzić, V. Varagić",Journal of Neurochemistry,1968-11-01,28,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1471-4159.1968.TB05912.X,5c64bda1c7249854215f5630386112fe58dea497,https://doi.org/10.1111/J.1471-4159.1968.TB05912.X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1968,The Functions of the Brain: Gall to Ferrier (1808-1886),R. Young,Isis,1968-10-01,28,General Brain-AI Structure Reviews and Methods,brain-structure,10.1086/350395,82e2ba3a5dba0c51b52599966734d3f963ef3340,https://doi.org/10.1086/350395,JournalArticle,unknown,4,brain; brain/neural structure in title,
1968,The similarity of the glyceraldehyde 3-phosphate dehydrogenases isolated from rabbit brain and muscle.,"M. Kochman, W. Rutter",Biochemistry,1968-05-01,28,General Brain-AI Structure Reviews and Methods,brain-structure,10.1021/BI00845A008,3969063c890c95af8ec772a53be5149d33afe31e,https://doi.org/10.1021/BI00845A008,JournalArticle,unknown,4,brain; brain/neural structure in title,
1968,Total cerebral blood flow and metabolism in human brain stem disease.,"O. Reinmuth, K. Kogure, P. Scheinberg, S. Shimojyo",Neurology,1968,28,General Brain-AI Structure Reviews and Methods,brain-structure,,3b64772cf18e234b6fc21ea5947a3f3147949342,https://www.semanticscholar.org/paper/3b64772cf18e234b6fc21ea5947a3f3147949342,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1968,Two-dimensional ultrasonography: a method to study normal and abnormal ventricles.,"C. Lombroso, G. Erba, T. Yogo",Pediatrics,1968-07-01,28,General Brain-AI Structure Reviews and Methods,brain-structure;connectome,10.1542/peds.42.1.157,0b044f5926d9a129d02b01b5b507dabd301d508b,https://doi.org/10.1542/peds.42.1.157,JournalArticle; Review,unknown,2,brain; cerebral,The authors describe an atraumatic diagnostic test apt to reveal the presence of hydrocephalus and other intracerebral anomalies in the child.
1968,Ultrastructural evidence for astroglial histogenesis of the monstrocellular astrocytoma (so-called monstrocellular sarcoma of brain),"MD J. A. LYNN, MD I. T. PANOPIO, his M. L J. H. MARTIN, M. Shaw, M. Race",Unknown venue,1968-08-01,28,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1002/1097-0142(196808)22:2<356::AID-CNCR2820220212>3.0.CO;2-U,d34ad34d7d1ac43a07b16165fb6a747427a14a90,https://doi.org/10.1002/1097-0142(196808)22:2<356::AID-CNCR2820220212>3.0.CO;2-U,paper,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1968,"Abundance of cystathionine in the pineal body. Free amino acids and related compounds of bovine pineal, anterior and posterior pituitary, and brain.","F. LaBella, S. Vivian, G. Queen",Biochimica et Biophysica Acta,1968-05-14,27,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0304-4165(68)90143-8,63b102267813a601d5ea067fa81a7a60fe74be27,https://doi.org/10.1016/0304-4165(68)90143-8,JournalArticle,unknown,4,brain; brain/neural structure in title,
