year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1965,[Bioelectric activity of isolated sections of cerebral cortex from rabbits under acute hypoxia].,"V. B. Malkin, N. M. Asiamolova, G. V. Izosimov, K. Monakhov",Известия Российской академии наук Серия биологическая,1965,0,General Brain-AI Structure Reviews and Methods,brain-structure,,902d0a876c908d85bc0fd8c9469d72971cded6fd,https://www.semanticscholar.org/paper/902d0a876c908d85bc0fd8c9469d72971cded6fd,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1965,[Biophysical properties of the nerve cells of the cerebral cortex].,O. Creutzfeldt,Actualites neurophysiologiques,1965,0,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,bd71ca1f61c805aac6937b7ab6ba3ab93fbba917,https://www.semanticscholar.org/paper/bd71ca1f61c805aac6937b7ab6ba3ab93fbba917,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1965,[CHANGE IN THE MITOCHONDRIA OF NERVE FIBERS OF THE CEREBRAL CORTEX IN THE EARLY STAGES OF DEGENERATION (ELECTRON MICROSCOPIC EXAMINATION)].,N. N. Bogolepov,Zhurnal Nevropatologii I Psikhiatrii Imeni S S Korsakova,1965,0,General Brain-AI Structure Reviews and Methods,brain-structure,,a2af92ada956e1519a3a33d260be13948e76ea70,https://www.semanticscholar.org/paper/a2af92ada956e1519a3a33d260be13948e76ea70,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1965,[Changes in the amide protein groups in the cerebral cortex during death and resuscitation].,"M. S. Gaevskaia, E. Nosova, L. Slez",Ukrains'kyi biokhimichnyi zhurnal,1965,0,General Brain-AI Structure Reviews and Methods,brain-structure,,817227083856781bb6e81b472b326d929a423f01,https://www.semanticscholar.org/paper/817227083856781bb6e81b472b326d929a423f01,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1965,[Changes in the motor reaction threshold in response to direct stimulation of the cerebral cortex and reflex excitability of the spinal cord under ether anesthesia with artificial hyperventilation].,"E. K. Aganiants, V. M. Bensman",Biulleten' eksperimental'noi biologii i meditsiny,1965,0,General Brain-AI Structure Reviews and Methods,brain-structure,,c7c56a61b8e0cc745e9a75aa93572ab316afc0ba,https://www.semanticscholar.org/paper/c7c56a61b8e0cc745e9a75aa93572ab316afc0ba,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1965,[Characteristics of the ascending activation of the cerebral cortex during mechanical stimulation of the stomach].,"K. V. Sudakov, L. S. Mnasin",Biulleten' eksperimental'noi biologii i meditsiny,1965,0,General Brain-AI Structure Reviews and Methods,brain-structure,,664759d196125594799c3b19374b7c651ec12c63,https://www.semanticscholar.org/paper/664759d196125594799c3b19374b7c651ec12c63,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1965,[Comparative characteristics of the effect produced by chlorpromazine and caffeine on the electric activity of the neuron-isolated cerebral cortex].,"Burakova Ns, Khananashvili Mm",Farmakologiia i toksikologiia,1965,0,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,f2c4eb4a480f74c7bf76b828847122006b90c5b0,https://www.semanticscholar.org/paper/f2c4eb4a480f74c7bf76b828847122006b90c5b0,JournalArticle,unknown,6,cerebral; cortex; neuron; brain/neural structure in title,
1965,[Current data on constant potentials of the cerebral cortex].,Z. Shuranova,Zhurnal vyssheĭ nervnoĭ deiatelnosti imeni I P Pavlova,1965,0,General Brain-AI Structure Reviews and Methods,brain-structure,,bb3bfe7aecd0f67261daf4f4e451b953c4685fb6,https://www.semanticscholar.org/paper/bb3bfe7aecd0f67261daf4f4e451b953c4685fb6,Review; JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1965,[Decomposition of the cerebral cortex as a sequel to a subdural hematoma].,W. Schéda,"Psychiatrie, Neurologie, und medizinische Psychologie",1965-11-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,ed623b1df8c281797875cef10873359e7557f1ea,https://www.semanticscholar.org/paper/ed623b1df8c281797875cef10873359e7557f1ea,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1965,[Demonstration of specific antigenic proteins in human gliomas and the rat brain].,H. Yamada,No to shinkei = Brain and nerve,1965-12-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,487ebb82a32956c5bd0f696d2b5c12b37762a946,https://www.semanticscholar.org/paper/487ebb82a32956c5bd0f696d2b5c12b37762a946,JournalArticle; CaseReport,unknown,4,brain; brain/neural structure in title,
1965,[Development of spontaneous bioelectrical activity of some structures of the old and new cerebral cortex in rabbits in ontogenesis].,"G. M. Nikitina, O. B. Iusova",Zhurnal vyssheĭ nervnoĭ deiatelnosti imeni I P Pavlova,1965,0,General Brain-AI Structure Reviews and Methods,brain-structure,,649fd4f224738e210723a65f02d17aac0132449f,https://www.semanticscholar.org/paper/649fd4f224738e210723a65f02d17aac0132449f,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1965,[Dynamics of DNA synthesis in glial cells of the cerebral cortex under conditions of extraorganism cultivation].,I. Svanidze,"Arkhiv anatomii, gistologii i embriologii",1965,0,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,15f11a01be436a2749c52b5d0cf200816b685a8a,https://www.semanticscholar.org/paper/15f11a01be436a2749c52b5d0cf200816b685a8a,JournalArticle,unknown,5,cerebral; cortex; brain/neural structure in title,
1965,[EEG changes in limited gliomas of the large hemispheres seated in the cerebral cortex and subcortical white matter].,Iu N Purakhin,Voprosy neĭrokhirurgii,1965-11-01,0,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,,7e9f02ddcb86b0068df13468429ec2fe5a7b2fdc,https://www.semanticscholar.org/paper/7e9f02ddcb86b0068df13468429ec2fe5a7b2fdc,JournalArticle,unknown,8,cerebral; cortex; cortical; eeg; meg; brain/neural structure in title,
1965,[EEG frequency spectra of various areas of human brain].,V. A. Il'ianok,Zhurnal vyssheĭ nervnoĭ deiatelnosti imeni I P Pavlova,1965,0,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,,19bade2096db10a8438c5e95956cf11625496ae2,https://www.semanticscholar.org/paper/19bade2096db10a8438c5e95956cf11625496ae2,JournalArticle,unknown,6,brain; eeg; meg; brain/neural structure in title,
1965,[EFFECT OF CHLORPROMAZINE ON ELECTRICAL RESPONSES OF CEREBRAL CORTEX IN RABBIT].,"J. Chao, I. F. Hsie, W. Li, S. Chang",Sheng li xue bao : [Acta physiologica Sinica],1965-06-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,839eaa480538eca83a663892ad2a683c36e54abd,https://www.semanticscholar.org/paper/839eaa480538eca83a663892ad2a683c36e54abd,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1965,[EFFECT OF ESTROGENS ON THE ELECTRICAL ACTIVITY OF THE HYPOTHALAMUS AND CEREBRAL CORTEX IN YOUNG AND OLD RABBITS].,"Iu G Kratin, M. Propp",Fiziologicheskii zhurnal SSSR imeni I. M. Sechenova,1965,0,General Brain-AI Structure Reviews and Methods,brain-structure,,4f84fda9aa14efec4b27709e4ccc2f99321bc155,https://www.semanticscholar.org/paper/4f84fda9aa14efec4b27709e4ccc2f99321bc155,JournalArticle,unknown,8,brain; cerebral; cortex; thalamus; hypothalamus; brain/neural structure in title,
1965,[Effect of L-glutamate and succinate on oxygen consumption of the cat cerebral cortex in epileptogenic foci induced by mescaline].,"C. Pintilie, N. Mison-Crighel",Studii si cercetari de neurologie,1965-06-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,043482c7618ca5d823deac1af59a106b9151e95e,https://www.semanticscholar.org/paper/043482c7618ca5d823deac1af59a106b9151e95e,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1965,[Effect of partial and total exclusion of the cerebral cortex on the location of echo by bats].,A. I. Konstantinov,Doklady Akademii nauk SSSR,1965,0,General Brain-AI Structure Reviews and Methods,brain-structure,,a9652198d18096f4e55f20c37dd2b85434738649,https://www.semanticscholar.org/paper/a9652198d18096f4e55f20c37dd2b85434738649,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1965,[EFFECT OF SELF-SUSTAINED ACTIVITY OF THE CEREBRAL CORTEX ON ARTERIAL PRESSURE AND CORONARY FLOW OF THE DOG HEART].,"J. Alanís, D. Mascher, J. Miyamoto",Archivos del Instituto de Cardiologia de Mexico,1965,0,General Brain-AI Structure Reviews and Methods,brain-structure,,7ce9254f59fb3994054fe56a30225b1847f5124e,https://www.semanticscholar.org/paper/7ce9254f59fb3994054fe56a30225b1847f5124e,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1965,[Electric activity of the cerebral cortex in after salt load in rabbits with destroyed motor and posterior limbic regions of the cortex].,"N. E. Vasilevskaia, G. Udalova",Doklady Akademii nauk SSSR,1965,0,General Brain-AI Structure Reviews and Methods,brain-structure,,75fd6edb81358e250e2d9365cfe548e9a41fa1f9,https://www.semanticscholar.org/paper/75fd6edb81358e250e2d9365cfe548e9a41fa1f9,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1965,[Electric activity of the cerebral cortex in monkeys of various ages during rhythmic light flashes].,"T. G. Urmancheeva, G. M. Cherkovich",Fiziologicheskii zhurnal SSSR imeni I. M. Sechenova,1965,0,General Brain-AI Structure Reviews and Methods,brain-structure,,f38d384c686f843fabd07a4f171450f4c335aff0,https://www.semanticscholar.org/paper/f38d384c686f843fabd07a4f171450f4c335aff0,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1965,[Electric responses in various structures of the cerebral cortex in the course of formation food conditioned reflexes to acoustic and photic stimuli].,Liubimov Nn,Zhurnal vyssheĭ nervnoĭ deiatelnosti imeni I P Pavlova,1965-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,4ec54496229239147208ee8e3935f3d0da47f594,https://www.semanticscholar.org/paper/4ec54496229239147208ee8e3935f3d0da47f594,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1965,[Electrical activity of the cerebral cortex and caudate nucleus accompanying urinary bladder stimulation in rabbits under conditions of chronic experimentation].,Lobanova Lv,Fiziologicheskii zhurnal SSSR imeni I. M. Sechenova,1965-12-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,59c1b53d89cf49065cdded7bafc5e69e5c40c265,https://www.semanticscholar.org/paper/59c1b53d89cf49065cdded7bafc5e69e5c40c265,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1965,[Electroencephalographic data on the role of the cerebral cortex in the etiology of oxygen seizures].,I. B. Voronov,Fiziologicheskii zhurnal SSSR imeni I. M. Sechenova,1965,0,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neural-signals,,8e4e3c100f7d8300e5d20aa2e3e1c740623b95ac,https://www.semanticscholar.org/paper/8e4e3c100f7d8300e5d20aa2e3e1c740623b95ac,JournalArticle,unknown,7,cerebral; cortex; eeg; meg; brain/neural structure in title,
1965,"[ELECTRON MICROSCOPIC ASPECTS OF THE SYNAPTIC ENDINGS IN THE CEREBRAL CORTEX, THALAMUS AND HYPOTHALAMUS].",Petrov Vs,Unknown venue,1965,0,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,a5c431018531b04b79f9caa808d36c64d35d0225,https://www.semanticscholar.org/paper/a5c431018531b04b79f9caa808d36c64d35d0225,paper,unknown,7,cerebral; cortex; thalamus; hypothalamus; brain/neural structure in title,
1965,"[ELECTRON MICROSCOPIC ASPECTS OF THE SYNAPTIC ENDINGS IN THE CEREBRAL CORTEX, THALAMUS AND HYPOTHALAMUS].",V. S. Petrov,"Arkhiv anatomii, gistologii i embriologii",1965,0,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,720f72670665868cf0e17fc776cbba5d6e3c4f5a,https://www.semanticscholar.org/paper/720f72670665868cf0e17fc776cbba5d6e3c4f5a,JournalArticle,unknown,7,cerebral; cortex; thalamus; hypothalamus; brain/neural structure in title,
1965,[Electrophysiologic data on the effect of some psychopharmacologic drugs on various structures of the human brain].,"N. Traugott, L. I. Balonov, D. Kaufman",Zhurnal vyssheĭ nervnoĭ deiatelnosti imeni I P Pavlova,1965,0,General Brain-AI Structure Reviews and Methods,brain-structure,,147d46c13733bc44e622662d5154c04e67e28eb5,https://www.semanticscholar.org/paper/147d46c13733bc44e622662d5154c04e67e28eb5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1965,[Electrophysiologic study of some subcortical formations in the human brain with implanted electrodes].,"T. G. Urmancheeva, I. N. D'iakonova",Fiziologicheskii zhurnal SSSR imeni I. M. Sechenova,1965,0,General Brain-AI Structure Reviews and Methods,brain-structure;neuromorphic-bci,,677f7edc43a9e2856ad3342606252255070f779e,https://www.semanticscholar.org/paper/677f7edc43a9e2856ad3342606252255070f779e,JournalArticle,unknown,17,brain; cortical; bci; brain/neural structure in title; explicit brain-structure/AI bridge,
1965,[Electrophysiological data on relationships between cerebral cortex and caudate nucleus].,S. Butkhuzi,Zhurnal vyssheĭ nervnoĭ deiatelnosti imeni I P Pavlova,1965,0,General Brain-AI Structure Reviews and Methods,brain-structure,,742ceb8fac180615b4bd18a8f4c15131e7eed731,https://www.semanticscholar.org/paper/742ceb8fac180615b4bd18a8f4c15131e7eed731,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1965,[Free nucleotides in the cerebral cortex of the adult rat].,"S. Edel, C. Judes, M. Ramuz, P. Mandel",Comptes rendus hebdomadaires des seances de l'Academie des sciences. Serie D: Sciences naturelles,1965-11-03,0,General Brain-AI Structure Reviews and Methods,brain-structure,,3cb938645a96624bce07c53e7fba4412326df106,https://www.semanticscholar.org/paper/3cb938645a96624bce07c53e7fba4412326df106,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1965,"[Induction of ""desynchronized"" sleep in the cat by electric stimulation of various areas of the cerebral cortex].","M. Di Paola, G. Rossi",Bollettino della Societa italiana di biologia sperimentale,1965,0,General Brain-AI Structure Reviews and Methods,brain-structure,,e1dd2a49cb11dec342c72cecd77e358a5fd6a0b8,https://www.semanticscholar.org/paper/e1dd2a49cb11dec342c72cecd77e358a5fd6a0b8,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1965,"[Induction of ""desynchronized"" sleep in the cat by electric stimulation of various areas of the cerebral cortex].","M. Dipaola, Rossi Gf",Unknown venue,1965-06-30,0,General Brain-AI Structure Reviews and Methods,brain-structure,,a9218eb0205e7565eacd17058dc4363eb8a5c611,https://www.semanticscholar.org/paper/a9218eb0205e7565eacd17058dc4363eb8a5c611,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1965,[Influence of 2 blood plasma protein fractions on the distribution of potassium and sodium ions in isolated cerebral cortex slices].,"J. Davrainville, J. Gayet",Comptes rendus hebdomadaires des seances de l'Academie des sciences. Serie D: Sciences naturelles,1965-06-21,0,General Brain-AI Structure Reviews and Methods,brain-structure,,6962a1fdb5d4cf85853cec82fa5e8425dedd6fd2,https://www.semanticscholar.org/paper/6962a1fdb5d4cf85853cec82fa5e8425dedd6fd2,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1965,[Influence of excitatory process in the cerebral cortex on the macrostructure of proteins of peripheral blood].,"A. F. Makarchenko, B. A. Roitrub, R. S. Zlatin",Zhurnal vyssheĭ nervnoĭ deiatelnosti imeni I P Pavlova,1965,0,General Brain-AI Structure Reviews and Methods,brain-structure,,b6a3b3cc2d20fa6b5734a27754abeac4dda4e6e6,https://www.semanticscholar.org/paper/b6a3b3cc2d20fa6b5734a27754abeac4dda4e6e6,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1965,[Interaction of cerebral cortex and reticular formation in building up of motor dominant state at different levels of the central nervous system].,M. A. Riabinina,Fiziologicheskii zhurnal SSSR imeni I. M. Sechenova,1965,0,General Brain-AI Structure Reviews and Methods,brain-structure,,9f99c281f9c14bc65171da353db8f429d086ea79,https://www.semanticscholar.org/paper/9f99c281f9c14bc65171da353db8f429d086ea79,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1965,[Interdependance between the length of the caudate nucleus and the length of human brain hemisphere].,M. Stelmasiak,Medicina,1965,0,General Brain-AI Structure Reviews and Methods,brain-structure,,f98a396c043f8ab9ef5f57df29a13a367fdfaac7,https://www.semanticscholar.org/paper/f98a396c043f8ab9ef5f57df29a13a367fdfaac7,JournalArticle,unknown,4,brain; brain/neural structure in title,
1965,[Intracellular study of neurons of the cerebral cortex in non-anethetized rabbits].,"Voronin Ll, Skrebitskiĭ Vg",Unknown venue,1965-05-01,0,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,d04356af0bdddf3c5ec9beef8375c071c42f058d,https://www.semanticscholar.org/paper/d04356af0bdddf3c5ec9beef8375c071c42f058d,paper,unknown,6,cerebral; cortex; neuron; brain/neural structure in title,
1965,[Intracellular study of neurons of the cerebral cortex in non-anethetized rabbits].,"L. Voronin, V. Skrebitskii",Biulleten' eksperimental'noi biologii i meditsiny,1965,0,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,1e83a2ded102b7016e3b72386f82dbd75e3d6dd6,https://www.semanticscholar.org/paper/1e83a2ded102b7016e3b72386f82dbd75e3d6dd6,JournalArticle,unknown,6,cerebral; cortex; neuron; brain/neural structure in title,
