year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1996,Widespread programmed cell death in proliferative and postmitotic regions of the fetal cerebral cortex.,"A. Blaschke, K. Staley, J. Chun",Development,1996-04-01,536,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,a4460118deb2a66fcef26307e5ee80edefb8a4bf,https://www.semanticscholar.org/paper/a4460118deb2a66fcef26307e5ee80edefb8a4bf,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1996,Stimulus-dependent synchronization of neuronal responses in the visual cortex of the awake macaque monkey,"A. K. Kreiter, W. Singer",Journal of Neuroscience,1996-04-01,532,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;machine-learning,10.1523/JNEUROSCI.16-07-02381.1996,a1061a8c2358d3bb33aa83bb8f9a7a58f15420ae,https://doi.org/10.1523/JNEUROSCI.16-07-02381.1996,JournalArticle,unknown,18,cerebral; cortex; neuron; prediction; brain/neural structure in title; explicit brain-structure/AI bridge,"In visual areas of the cerebral cortex, most neurons exhibit preferences for particular features of visual stimuli, but in general, the tuning is broad."
1996,Face encoding and recognition in the human brain.,"J. Haxby, Leslie G. Ungerleider, B. Horwitz, J. Maisog, S. Rapoport, C. Grady",Proceedings of the National Academy of Sciences of the United States of America,1996-01-23,530,"Brain Decoding, Representation Learning, and BCI",brain-structure;neural-signals,10.1073/PNAS.93.2.922,dd609231696b2d54b8db1759944e6fac8f624b32,https://doi.org/10.1073/PNAS.93.2.922,JournalArticle,unknown,7,brain; eeg; meg; ecog; brain/neural structure in title,
1996,Persistent changes in corticotropin-releasing factor neuronal systems induced by maternal deprivation.,"Charlotte O. Ladd, M. Owens, C. Nemeroff",Endocrinology,1996-04-01,530,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1210/ENDO.137.4.8625891,a3a5da865888fc986e1c5cd96bb51e576b737fad,https://doi.org/10.1210/ENDO.137.4.8625891,JournalArticle,unknown,1,neuron,
1996,Neurotrophin regulation of cortical dendritic growth requires activity.,"A. McAllister, A. McAllister, Lawrence C. Katz, Lawrence C. Katz, D. Lo",Neuron,1996-12-01,528,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/S0896-6273(00)80239-1,b7a98b084ae0960cfa0ef95c67ecffc990d25aa2,https://doi.org/10.1016/S0896-6273(00)80239-1,JournalArticle,unknown,1,cortical,
1996,A review of brain aromatase cytochrome P450.,E. Lephart,Brain research. Brain research reviews,1996-06-01,525,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0165-0173(96)00002-1,eba4c6bd268c198c1c9011c321c8d088faf6e7f5,https://doi.org/10.1016/0165-0173(96)00002-1,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1996,The catenin/cadherin adhesion system is localized in synaptic junctions bordering transmitter release zones,"N. Uchida, Yasuko Honjo, Keith R. Johnson, M. Wheelock, M. Takeichi",Journal of Cell Biology,1996-11-01,524,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1083/jcb.135.3.767,d4e2ba7bcb56a98f0df5dad10c59fd8673439eb4,https://doi.org/10.1083/jcb.135.3.767,JournalArticle; CaseReport,unknown,3,brain; neuron; synapse,Molecular mechanisms linking pre- and postsynaptic membranes at the interneuronal synapses are little known.
1996,Lack of barrels in the somatosensory cortex of monoamine oxidase A-deficient mice: role of a serotonin excess during the critical period.,"O. Cases, T. Vitalis, I. Seif, E. Maeyer, C. Sotelo, P. Gaspar",Neuron,1996-02-01,522,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/S0896-6273(00)80048-3,934b9d8750f68c8c38190d21340bb3643f0c84f9,https://doi.org/10.1016/S0896-6273(00)80048-3,JournalArticle,unknown,4,cortex; brain/neural structure in title,
1996,"The cerebral cortex of the rat and visual attentional function: dissociable effects of mediofrontal, cingulate, anterior dorsolateral, and parietal cortex lesions on a five-choice serial reaction time task.","J. Muir, B. Everitt, T. Robbins",Cerebral Cortex,1996-05-01,522,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1093/CERCOR/6.3.470,3fddb878e669cf888e514cdaa70f05b4fda32947,https://doi.org/10.1093/CERCOR/6.3.470,JournalArticle,unknown,5,cerebral; cortex; brain/neural structure in title,
1996,A targeted mouse Otx2 mutation leads to severe defects in gastrulation and formation of axial mesoderm and to deletion of rostral brain.,"S. Ang, Ou Jin, M. Rhinn, Nathalie Daigle, Lois Stevenson, Janet Rossant",Development,1996,521,General Brain-AI Structure Reviews and Methods,brain-structure,,ba8b1bcdba670ac1a7563b135bbe9706d6591acc,https://www.semanticscholar.org/paper/ba8b1bcdba670ac1a7563b135bbe9706d6591acc,JournalArticle,unknown,4,brain; brain/neural structure in title,
1996,A multiinstitutional outcome and prognostic factor analysis of radiosurgery for resectable single brain metastasis.,"R. M. Auchter, J. Lamond, E. Alexander, J. Buatti, R. Chappell, W. Friedman, et al.","International Journal of Radiation Oncology, Biology, Physics",1996,520,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0360-3016(96)85008-5,3bc0ddfdd393890314a29f3fd16824a9beed0871,https://doi.org/10.1016/S0360-3016(96)85008-5,Study; JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
1996,"Cloning, functional expression and brain localization of a novel unconventional outward rectifier K+ channel.","M. Fink, F. Duprat, F. Lesage, Roberto V. Reyes, G. Romey, C. Heurteaux, et al.",EMBO Journal,1996-12-01,519,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/j.1460-2075.1996.tb01077.x,019f731a9c3096aac1c8887254b6d9b8f7fb80b3,https://doi.org/10.1002/j.1460-2075.1996.tb01077.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1996,Quantitative evaluation of blood-brain barrier permeability following middle cerebral artery occlusion in rats.,"L. Belayev, R. Busto, Weizhao Zhao, M. Ginsberg",Brain Research,1996-11-11,519,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0006-8993(96)00815-3,3dedabf38e48301cf898a542360ad1035a7c53fe,https://doi.org/10.1016/S0006-8993(96)00815-3,JournalArticle,unknown,18,brain; cerebral; cortex; computational neuroscience; brain/neural structure in title; explicit brain-structure/AI bridge,A sensitive quantitative fluorescence method was used to explore the time course and regional pattern of blood-brain barrier (BBB) opening after transient middle cerebral artery occlusion (MCAo).
1996,Age-related losses of cognitive function and motor skills in mice are associated with oxidative protein damage in the brain.,"M. Forster, A. Dubey, Kimberly M. Dawson, William A. Stutts, H. Lal, R. S. Sohal",Proceedings of the National Academy of Sciences of the United States of America,1996-05-14,516,General Brain-AI Structure Reviews and Methods,brain-structure,10.1073/PNAS.93.10.4765,efa49283e4c8a6d43097d95ecb91fd9506750c1a,https://doi.org/10.1073/PNAS.93.10.4765,JournalArticle,unknown,4,brain; brain/neural structure in title,
1996,Defective forebrain development in mice lacking gp330/megalin.,"T. Willnow, J. Hilpert, S. Armstrong, A. Rohlmann, R. Hammer, D. Burns, et al.",Proceedings of the National Academy of Sciences of the United States of America,1996-08-06,516,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1073/PNAS.93.16.8460,b42db331c4c1d4cd63c0aef614331627312bd4d1,https://doi.org/10.1073/PNAS.93.16.8460,JournalArticle,unknown,6,brain; eeg; meg; brain/neural structure in title,
1996,Analysis of Heterogeneous βA4 Peptides in Human Cerebrospinal Fluid and Blood by a Newly Developed Sensitive Western Blot Assay*,"N. Ida, T. Hartmann, J. Pantel, J. Schröder, R. Zerfass, Hans Förstl, et al.",Journal of Biological Chemistry,1996-09-13,512,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1074/JBC.271.37.22908,d71a066b7b866667f9703424a4a7ef4eb95c6aee,https://doi.org/10.1074/JBC.271.37.22908,JournalArticle,unknown,1,brain,"The βA4 peptide, a major component of senile plaques in Alzheimer's disease (AD) brain, has been found in cerebrospinal fluid (CSF) and blood of both AD patients and normal subjects."
1996,Microvessel density is a prognostic indicator for patients with astroglial brain tumors,"S. Leon, R. Folkerth, P. Black",Cancer,1996-01-15,510,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1002/(SICI)1097-0142(19960115)77:2<362::AID-CNCR20>3.0.CO;2-Z,0c9e9c55163f9b3066e93988f50fcf7cde511047,https://doi.org/10.1002/(SICI)1097-0142(19960115)77:2<362::AID-CNCR20>3.0.CO;2-Z,JournalArticle,unknown,4,brain; brain/neural structure in title,
1996,Progressive cerebral atrophy in multiple sclerosis. A serial MRI study.,"N. Losseff, L. Wang, H. Lai, D. Yoo, M. Gawne-Cain, W. Mcdonald, et al.",Brain : a journal of neurology,1996-12-01,510,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1093/BRAIN/119.6.2009,0ecc326cc78acc095fb0c7fce28db4ac67555317,https://doi.org/10.1093/BRAIN/119.6.2009,JournalArticle,unknown,2,cerebral; mri,
1996,The human brain age 7-11 years: a volumetric analysis based on magnetic resonance images.,"V. Caviness, D. Kennedy, C. Richelme, J. Rademacher, P. Filipek",Cerebral Cortex,1996-09-01,508,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1093/CERCOR/6.5.726,0555b4419ca2bdec96c94608ecbff353fecddec1,https://doi.org/10.1093/CERCOR/6.5.726,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1996,Brain Glutamate Transporter Proteins Form Homomultimers*,"Øyvind Haugeto, K. Ullensvang, L. Levy, F. Chaudhry, T. Honoré, M. Nielsen, et al.",Journal of Biological Chemistry,1996-11-01,507,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;deep-learning,10.1074/jbc.271.44.27715,7833c0f73276d997c5c7b7f64b8c40729f8cd259,https://doi.org/10.1074/jbc.271.44.27715,JournalArticle,unknown,5,brain; neuron; brain/neural structure in title,Removal of excitatory amino acids from the extracellular fluid is essential for synaptic transmission and for avoiding excitotoxicity.
1996,Localization of dopamine D4 receptors in GABAergic neurons of the primate brain,"L. Mrzljak, C. Bergson, M. Pappy, R. Huff, R. Levenson, P. Goldman-Rakic",Nature,1996-05-16,506,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1038/381245A0,425fa8212cc32b0fdbb0f3302bdf66d12feb3a42,https://doi.org/10.1038/381245A0,JournalArticle,unknown,5,brain; neuron; brain/neural structure in title,
1996,Single- and double-strand DNA breaks in rat brain cells after acute exposure to radiofrequency electromagnetic radiation.,"H. Lai, N. P. Singh",International Journal of Radiation Biology,1996,506,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1080/095530096145814,6585c84d9c58a0b871a8218f7b49ed93ce5b2201,https://doi.org/10.1080/095530096145814,JournalArticle,unknown,4,brain; brain/neural structure in title,
1996,Nitric oxide neurotoxicity.,"V. Dawson, T. Dawson",Journal of Chemical Neuroanatomy,1996-06-01,505,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/0891-0618(96)00148-2,e94c0e88612e6e6223d56128e02d084e412e5e49,https://doi.org/10.1016/0891-0618(96)00148-2,Review; JournalArticle,unknown,6,brain; neuron; historical computation/learning bridge,"Derangements in glutamate neurotransmission have been implicated in several neurodegenerative disorders including, stroke, epilepsy, Huntington's disease, Alzheimer's disease, and amyotrophic lateral sclerosis (ALS)."
1996,Temporal structure of syntactic parsing: early and late event-related brain potential effects.,"A. Friederici, A. Hahne, A. Mecklinger","Journal of Experimental Psychology. Learning, Memory and Cognition",1996-09-01,504,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1037//0278-7393.22.5.1219,03bdb5a8d6f234a5264e84ff40e49ef16dce5d73,https://doi.org/10.1037//0278-7393.22.5.1219,JournalArticle,unknown,4,brain; brain/neural structure in title,
1996,Naturally Occurring Truncated trkB Receptors Have Dominant Inhibitory Effects on Brain-Derived Neurotrophic Factor Signaling,"F. Eide, Ella R. Vining, Brock L. Eide, K. Zang, Xiao-Yun Wang, L. Reichardt",Journal of Neuroscience,1996-05-15,499,General Brain-AI Structure Reviews and Methods,brain-structure,10.1523/JNEUROSCI.16-10-03123.1996,48b15686dd9280940a6a1c5aa86367f29c3aab2f,https://doi.org/10.1523/JNEUROSCI.16-10-03123.1996,JournalArticle,unknown,4,brain; brain/neural structure in title,"trkB encodes a receptor tyrosine kinase activated by three neurotrophins-brain-derived neurotrophic factor (BDNF), neurotrophin-3, and neurotrophin-4/5."
1996,The cortical topography of human swallowing musculature in health and disease,"S. Hamdy, Q. Aziz, J. Rothwell, Krishna D. Singh, J. Barlow, D. Hughes, et al.",Nature Medicine,1996-11-01,497,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1038/nm1196-1217,6cbfa398a436313abf155226613d696ac0d0f4e2,https://doi.org/10.1038/nm1196-1217,JournalArticle,unknown,2,brain; cortical,
1996,Uncertain value of electronic fetal monitoring in predicting cerebral palsy.,"K. Nelson, J. Dambrosia, T. Ting, J. Grether",New England Journal of Medicine,1996-03-07,490,General Brain-AI Structure Reviews and Methods,brain-structure,10.1056/NEJM199603073341001,5b600e8641f53dc6fb465f744ee0df80972ae55f,https://doi.org/10.1056/NEJM199603073341001,JournalArticle,unknown,2,brain; cerebral,
1996,A positron emission tomography study of the short-term maintenance of verbal information,"J.A. Fiez, EA Raife, David A. Balota, JP Schwarz, M. Raichle, S. Petersen",Journal of Neuroscience,1996-01-15,488,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;connectome;neuroimaging,10.1523/JNEUROSCI.16-02-00808.1996,4d3489e780d66f0590b898b60228a7ee0cdb2cbe,https://doi.org/10.1523/JNEUROSCI.16-02-00808.1996,JournalArticle,unknown,4,brain; cortex; cortical; cerebellum,Positron emission tomography (PET) was used to investigate the functional brain anatomy associated with the short-term maintenance of linguistic information.
1996,Cerebral structures participating in motor preparation in humans: a positron emission tomography study.,"M. Deiber, Vicente Ibáñez, Norihiro Sadato, Mark Hallett",Journal of Neurophysiology,1996,487,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1152/JN.1996.75.1.233,337c4a306e155705dcdcf3a2830dbdc44580801b,https://doi.org/10.1152/JN.1996.75.1.233,JournalArticle,unknown,2,brain; cerebral,
1996,Hunger and satiety modify the responses of olfactory and visual neurons in the primate orbitofrontal cortex.,"H. Critchley, E. Rolls",Journal of Neurophysiology,1996-04-01,486,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1152/JN.1996.75.4.1673,1b300f5bf8ca6aa8139c447d10ff6c9b39669a8d,https://doi.org/10.1152/JN.1996.75.4.1673,JournalArticle,unknown,5,cortex; neuron; brain/neural structure in title,
1996,Neuroprotective Effects of Human Recombinant Interleukin-1 Receptor Antagonist in Focal Cerebral Ischaemia in the Rat,"Sarah A. Loddick, N. Rothwell",Journal of Cerebral Blood Flow and Metabolism,1996-09-01,482,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00004647-199609000-00017,02511b075c6adf16fb8f99a9559962f3056a8f57,https://doi.org/10.1097/00004647-199609000-00017,JournalArticle,unknown,2,brain; cerebral,
1996,Role of Reticular Activation in the Modulation of Intracortical Synchronization,"M. Munk, P. Roelfsema, P. König, A. Engel, W. Singer",Science,1996-04-12,481,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/science.272.5259.271,b1dcb0afd69f9d7328be89477e71e57d1eeba15a,https://doi.org/10.1126/science.272.5259.271,JournalArticle,unknown,2,brain; cortical,
1996,"Comparison of human cerebral activation pattern during cutaneous warmth, heat pain, and deep cold pain.","K. Casey, Satoshi Minoshima, T. Morrow, R. Koeppe",Journal of Neurophysiology,1996-07-01,478,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1152/JN.1996.76.1.571,3d898031afc6bb3ab012172429e8eef5f290d732,https://doi.org/10.1152/JN.1996.76.1.571,JournalArticle; ClinicalTrial; Study,unknown,1,cerebral,
1996,Induction of a physiological memory in the cerebral cortex by stimulation of the nucleus basalis.,"J. Bakin, N. Weinberger",Proceedings of the National Academy of Sciences of the United States of America,1996-10-01,478,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1073/PNAS.93.20.11219,1711a763191b5b5ecd372a43d7cc32e0cedd34f7,https://doi.org/10.1073/PNAS.93.20.11219,JournalArticle,unknown,5,cerebral; cortex; brain/neural structure in title,
