year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1993,Glutamate receptor antagonists in experimental focal cerebral ischaemia.,"J. Mcculloch, E. Ozyurt, C. K. Park, D. G. Nehls, G. Teasdale, D. Graham",Acta Neurochirurgica Supplementum,1993,41,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/978-3-7091-9266-5_11,dd9e71dddd047b7897305ff6060b0b811509f584,https://doi.org/10.1007/978-3-7091-9266-5_11,JournalArticle; Review,unknown,2,brain; cerebral,
1993,Leuko-araiosis and cerebral perfusion in normal aging.,"Jun Kawamura, Yasuo Terayama, Shutaro Takashima, K. Obara, M. Pavol, John Stirling Meyer, et al.",Experimental Aging Research,1993-07-01,41,General Brain-AI Structure Reviews and Methods,brain-structure,10.1080/03610739308253935,6891731806cac3641ce3a61784251dd3b1720d74,https://doi.org/10.1080/03610739308253935,JournalArticle,unknown,2,brain; cerebral,
1993,Single topical application of human recombinant basic fibroblast growth factor (rbFGF) promotes neovascularization in rat cerebral cortex.,"P. Cuevas, G. Giménez-Gallego, F. Carceller, B. Cuevas, A. Crespo",Surgical Neurology,1993-05-01,41,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0090-3019(93)90205-F,bb9f80a3f5728442b15135ccf3181c9fd616541b,https://doi.org/10.1016/0090-3019(93)90205-F,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1993,Thermoimaging of the brain.,"I. Shevelev, E. N. Tsicalov, A. Gorbach, K. P. Budko, G. A. Sharaev",Journal of Neuroscience Methods,1993,41,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0165-0270(93)90140-M,0a75463847cb6209cb68099c00af8c5e7a7fde78,https://doi.org/10.1016/0165-0270(93)90140-M,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1993,Widespread deficits in somatostatin but not neuropeptide Y concentrations in Alzheimer's disease cerebral cortex.,"S. Gabriel, L. Bierer, Vahram Harotunian, D. Purohit, D. Perl, K. Davis",Neuroscience Letters,1993-05-28,41,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/0304-3940(93)90686-F,7b788352674a48054cd71efa9143eb66f7a36fc5,https://doi.org/10.1016/0304-3940(93)90686-F,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1993,A quantitative study of the differentiation of microglial cells in the developing cerebral cortex in rats.,"Ching-Hsiang Wu, C. Wen, J. Shieh, E. Ling",Journal of Anatomy,1993-06-01,40,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,366155923202d81f8589c9b17a9d8d04865e7475,https://www.semanticscholar.org/paper/366155923202d81f8589c9b17a9d8d04865e7475,JournalArticle,unknown,17,cerebral; cortex; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1993,Antisense Oligodeoxynucleotides in Behavioral Neuroscience,"M. McCarthy, P. J. Brooks, J. G. Pfaus, H. E. Brown, L. M. Flanagan, S. Schwartz-Giblin, et al.",Unknown venue,1993-02-01,40,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1006/NCMN.1993.1010,ce3f2414a1f872b149f12ed0f6675e4786d78f37,https://doi.org/10.1006/NCMN.1993.1010,paper,unknown,4,cognitive architecture,
1993,Differential effect of subchronic dexamethasone treatment on serotonin-2 and beta-adrenergic receptors in the rat cerebral cortex and hippocampus.,"Y. Kuroda, M. Mikuni, N. Nomura, Kiyohisa Takahashi",Neuroscience Letters,1993-06-11,40,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0304-3940(93)90706-Q,a65bfbc634ea66138ccc913b981b49b0be816cf1,https://doi.org/10.1016/0304-3940(93)90706-Q,JournalArticle; Study,unknown,7,brain; cerebral; cortex; hippocampus; brain/neural structure in title,
1993,Enhancement of the responsiveness of cortical adrenergic receptors by chronic administration of the 5-hydroxytryptamine uptake inhibitor citalopram.,"I. Nalepa, J. Vetulani",Journal of Neurochemistry,1993-06-01,40,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1993.tb03487.x,e0f23a7dffec75178db6e66ae5c247a8a81d2cf4,https://doi.org/10.1111/j.1471-4159.1993.tb03487.x,JournalArticle,unknown,2,brain; cortical,
1993,Greater abundance of serotonin1A receptor in some brain areas of alcohol-preferring (P) rats compared to nonpreferring (NP) rats.,"D. Wong, L. R. Reid, Ting-kai Li, L. Lumeng","Pharmacology, Biochemistry and Behavior",1993-09-01,40,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/0091-3057(93)90337-S,2479525d618c6851b47f2ac7084606425b84ab89,https://doi.org/10.1016/0091-3057(93)90337-S,JournalArticle; Study,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1993,How the myelin picture of the human cerebral cortex can be computed from cytoarchitectural data. A bridge between von Economo and Vogt.,B. Hellwig,Journal fur Hirnforschung,1993,40,General Brain-AI Structure Reviews and Methods,brain-structure,,846a131853efab23b8e15e2ce60d9899a59e72f9,https://www.semanticscholar.org/paper/846a131853efab23b8e15e2ce60d9899a59e72f9,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1993,Localization of synapses in rat cortical cultures.,"K. Harris, Paul A. Rosenberg",Neuroscience,1993-03-01,40,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0306-4522(93)90214-Z,9b12b33fb7862430e109104f0464f6457bc2eee6,https://doi.org/10.1016/0306-4522(93)90214-Z,JournalArticle,unknown,14,cortical; synapse; neuromorphic; explicit brain-structure/AI bridge,
1993,Microvascular damage in the cortex of cat brain from middle cerebral artery occlusion and reperfusion.,"David F. Wilson, S. Gomi, A. Pastuszko, J. Greenberg",Journal of applied physiology,1993-02-01,40,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/JAPPL.1993.74.2.580,202b74065c182fbcd283c23e5e923d748e0973dd,https://doi.org/10.1152/JAPPL.1993.74.2.580,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1993,Recovery of choline acetyltransferase activity without sprouting of the residual acetylcholine innervation in adult rat cerebral cortex after lesion of the nucleus basalis.,"P. Cossette, D. Umbriaco, Nadim Zamar, E. Hamel, L. Descarries",Brain Research,1993-12-10,40,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(93)90657-9,196c1219709d928fcb26e52f51ccea5758c47657,https://doi.org/10.1016/0006-8993(93)90657-9,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1993,The single-pass cerebral extraction and capillary permeability-surface area product of several putative cerebral blood flow imaging agents.,"R. D. Di Rocco, D. A. Silva, B. Kuczynski, R. Narra, K. Ramalingam, S. Jurisson, et al.",Journal of Nuclear Medicine,1993-04-01,40,General Brain-AI Structure Reviews and Methods,brain-structure,,5be5289acb7cd4b8dc5eb5e5821466c9a48d6752,https://www.semanticscholar.org/paper/5be5289acb7cd4b8dc5eb5e5821466c9a48d6752,JournalArticle; Study,unknown,2,brain; cerebral,
1993,"'Collapsed' (argyrophilic, dark) neurons in rat model of transient focal cerebral ischemia.","András Czurkó, H. Nishino",Neuroscience Letters,1993-11-12,39,Computational Neuroscience and Brain-Inspired AI,brain-structure,10.1016/0304-3940(93)90562-Y,2f7f981aefe24425b8e06435b063d2b0b0bb750a,https://doi.org/10.1016/0304-3940(93)90562-Y,JournalArticle,unknown,19,brain; cerebral; neuron; computational neuroscience; brain-inspired; explicit brain-structure/AI bridge,
1993,Cellular and intracellular localization of epsilon-subspecies of protein kinase C in the rat brain; presynaptic localization of the epsilon-subspecies.,"N. Saito, A. Itouji, Y. Totani, I. Osawa, H. Koide, N. Fujisawa, et al.",Brain Research,1993,39,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,a873bcc7e1b2bb8a688d6a9c718d08d7c0682487,https://www.semanticscholar.org/paper/a873bcc7e1b2bb8a688d6a9c718d08d7c0682487,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1993,Distribution of fibroblast growth factor 5 mRNA in the rat brain: an in situ hybridization study.,"Fernando Go´mez-Pinilla, C. Cotman",Brain Research,1993-03-19,39,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(93)91572-A,2d182099e0f76367ea1a5db4cadfd2eeeac8e099,https://doi.org/10.1016/0006-8993(93)91572-A,JournalArticle,unknown,4,brain; brain/neural structure in title,
1993,Human foamy virus proteins accumulate in neurons and induce multinucleated giant cells in the brain of transgenic mice.,"A. Aguzzi, Erwin F. Wagner, Kai-Olaf Netzer, Katrin Bothe, Ingrid Anhauser, A. Rethwilm",American Journal of Pathology,1993-04-01,39,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,e20c035bd607af7c1f3c6b0ed6768a497cb47cc9,https://www.semanticscholar.org/paper/e20c035bd607af7c1f3c6b0ed6768a497cb47cc9,JournalArticle,unknown,17,brain; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1993,Profiles of extracellular amino acid changes in focal cerebral ischaemia: effects of mild hypothermia.,"E. H. Lo, Gary K. Steinberg, N. Panahian, Nigel T. Maidment, R. Newcomb",Neurological Research,1993-08-01,39,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1080/01616412.1993.11740149,81f89679db97ba1b2e4b97d631d82ece7e8bf36e,https://doi.org/10.1080/01616412.1993.11740149,JournalArticle,unknown,13,cerebral; neuromorphic; explicit brain-structure/AI bridge,
1993,Region-selective reductions in activities of glutamine synthetase in rat brain following portacaval anastomosis,"Guylaine Girard, J. Giguère, R. Butterworth",Metabolic brain disease,1993-12-01,39,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF01001062,5c52fc6dec6e3a53d45438ce80e4e748f3be92aa,https://doi.org/10.1007/BF01001062,JournalArticle,unknown,4,brain; brain/neural structure in title,
1993,"The effects of pharmacologic doses of 2-deoxy-D-glucose on local cerebral blood flow in the awake, unrestrained rat.","A. Breier, A. Crane, C. Kennedy, L. Sokoloff",Brain Research,1993-08-06,39,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(93)91276-X,fc5a0966a7ff4c682f1fd8b979164a3efe9fe359,https://doi.org/10.1016/0006-8993(93)91276-X,JournalArticle,unknown,2,brain; cerebral,
1993,Bilateral induction of NADPH-diaphorase activity in neocortical and hippocampal neurons by unilateral injury.,"J. Regidor, J. Montesdeoca, J. Ramírez-González, C. M. Hernandez-Urquia, Ivan Divac",Brain Research,1993-12-17,38,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-8993(93)91206-8,078c5734a2357f1e9af6a1539b4e45b213849012,https://doi.org/10.1016/0006-8993(93)91206-8,JournalArticle,unknown,14,cortical; neuron; neuromorphic; explicit brain-structure/AI bridge,
1993,"Brain pHi, Cerebral Blood Flow, and NADH Fluorescence During Severe Incomplete Global Ischemia in Rabbits","F. Tomlinson, R. Anderson, F. Meyer",Stroke,1993-03-01,38,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1161/01.STR.24.3.435,04155cc396b8c91e5827f008fe397539d252a64c,https://doi.org/10.1161/01.STR.24.3.435,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1993,Differential effect of chronic nicotine administration on brain cytochrome P4501A1/2 and P4502E1.,"H. Anandatheerthavarada, J. Williams, L. Wecker",Biochemical and Biophysical Research Communications - BBRC,1993-07-15,38,General Brain-AI Structure Reviews and Methods,brain-structure,10.1006/BBRC.1993.1821,71bf6f2d327af58e9d99e22a392eff4c9f9166bb,https://doi.org/10.1006/BBRC.1993.1821,JournalArticle,unknown,4,brain; brain/neural structure in title,
1993,Immunoaffinity purification and characterization of gamma-aminobutyric acid (GABA)B receptor from bovine cerebral cortex.,"H. Nakayasu, Masao Nishikawa, Hiroshi Mizutani, Hiroshi Kimura, K. Kuriyama",Journal of Biological Chemistry,1993-04-25,38,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1016/s0021-9258(18)52925-2,f9442f4487423d3f0482ac46cc50705adb6a2ae3,https://doi.org/10.1016/s0021-9258(18)52925-2,JournalArticle,unknown,18,cerebral; cortex; ecog; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,"We developed a novel method for immunoaffinity purification of gamma-aminobutyric acid (GABAB) receptor from bovine cerebral cortex using a monoclonal antibody, which specifically recognizes an 80-kDa GABA-binding protein (Nakayasu, H., Mizutani, H., Hanai, K., Kimura, H., and Kuriyama, K."
1993,p-chlorophenylalanine-reversible reduction of sigma binding sites by chronic imipramine treatment in rat brain.,"Y. Shirayama, T. Nishikawa, A. Umino, K. Takahashi",European Journal of Pharmacology,1993-06-11,38,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-2999(93)90100-V,47db53813f817b35ea680a9e535393e198d8185f,https://doi.org/10.1016/0014-2999(93)90100-V,JournalArticle,unknown,4,brain; brain/neural structure in title,
1993,Pattern formation in the developing mammalian forebrain: selective adhesion of early but not late postmitotic cortical and striatal neurons within forebrain reaggregate cultures.,"L. Krushel, D. Kooy",Developmental Biology,1993-07-01,38,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1006/DBIO.1993.1175,0660265b2ccf1a3dd1c40742b670d90062737d7c,https://doi.org/10.1006/DBIO.1993.1175,JournalArticle,unknown,18,brain; cortical; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1993,Transient cerebral vasodilatory effect of neuropeptide Y mediated by nitric oxide.,"M. Kobari, Y. Fukuuchi, M. Tomita, N. Tanahashi, T. Yamawaki, H. Takeda, et al.",Brain Research Bulletin,1993,38,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0361-9230(93)90107-M,9894c6bce29ab4fbbb1ca97b8be7f2165a8a9950,https://doi.org/10.1016/0361-9230(93)90107-M,JournalArticle,unknown,2,brain; cerebral,
1993,Antibodies specific for GABAA receptor alpha subunits reveal that chronic alcohol treatment down-regulates alpha-subunit expression in rat brain regions.,"M. Mhatre, G. Pena, W. Sieghart, M. Ticku",Journal of Neurochemistry,1993,37,General Brain-AI Structure Reviews and Methods,brain-structure,,f49015306d31f96374bae0a39c87a443bdd78bb2,https://www.semanticscholar.org/paper/f49015306d31f96374bae0a39c87a443bdd78bb2,JournalArticle,unknown,4,brain; brain/neural structure in title,
1993,Cortical astrocytosis in juvenile rhesus monkeys infected with simian immunodeficiency virus.,"E. Weihe, D. Nohr, L. Sharer, E. Murray, D. Rausch, L. Eiden",NeuroReport,1993-03-01,37,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00001756-199303000-00009,ae9f74e1cd38ff17448ea0fa62fefc9140c379cc,https://doi.org/10.1097/00001756-199303000-00009,JournalArticle,unknown,2,brain; cortical,
1993,Functional studies of the human cerebellum with positron emission tomography.,"I. Jenkins, R. Frackowiak",Revue neurologique (Paris),1993,37,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,,4bcf055f0088d6749e6602544f38ff6b7102243d,https://www.semanticscholar.org/paper/4bcf055f0088d6749e6602544f38ff6b7102243d,JournalArticle,unknown,6,brain; cerebellum; historical computation/learning bridge,
1993,Glial cell-specific mechanisms of TGF-beta 1 induction by IL-1 in cerebral cortex.,"A. da Cunha, J. Jefferson, R. Jackson, L. Vitković",Journal of Neuroimmunology,1993,37,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,eec84a43a223a62e394eb2a1995dbe78164d9d69,https://www.semanticscholar.org/paper/eec84a43a223a62e394eb2a1995dbe78164d9d69,JournalArticle,unknown,17,cerebral; cortex; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1993,High levels of quinolinic acid in brain of epilepsy-prone E1 mice.,"K. Nakano, Shiro Takahashi, M. Mizobuchi, T. Kuroda, K. Masuda, J. Kitoh",Brain Research,1993-08-13,37,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/0006-8993(93)91612-V,8eeb8fdc6bd5c3d039a4e3bce02aaba566b619b4,https://doi.org/10.1016/0006-8993(93)91612-V,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1993,In situ changes in purine nucleotide and n-acetyl concentrations upon inducing global ischemia in cat brain,"Peter C. M. van Zijl, C. Moonen",Magnetic Resonance in Medicine,1993-03-01,37,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1002/mrm.1910290315,85d9755d83d19eb62a4b867f2b6a6daebff7898e,https://doi.org/10.1002/mrm.1910290315,JournalArticle,unknown,4,brain; brain/neural structure in title,
1993,Inhibition by Nω-nitro-L-arginine methyl ester of the electrocortical arousal response in rats,"G. Bagetta, M. Iannone, C. Duca, G. Nisticó",Unknown venue,1993-04-01,37,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1476-5381.1993.tb13477.x,4b8beef586d06cdc7060f56bab7a940b477bce87,https://doi.org/10.1111/j.1476-5381.1993.tb13477.x,paper,unknown,2,brain; cortical,
