year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1985,Selective neuronal vulnerability: morphological and molecular characteristics.,W. Pulsinelli,Progress in Brain Research,1985,468,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/S0079-6123(08)61973-1,b2e63a64fbc2d3318315de6e4810db971d7b9588,https://doi.org/10.1016/S0079-6123(08)61973-1,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1985,Identification of scrapie prion protein-specific mRNA in scrapie-infected and uninfected brain,"B. Chesebro, R. Race, K. Wehrly, J. Nishio, M. Bloom, D. Lechner, et al.",Nature,1985-05-23,467,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/315331A0,94252fbb0253c4e2622b2ed5bb504ad94625e35a,https://doi.org/10.1038/315331A0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1985,Organization of cerebral cortical afferent systems in the rat. II. Hypothalamocortical projections,C. Saper,The Journal of comparative neurology,1985-07-01,463,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/cne.902370103,851890a86b918d35753d5d159076b5c89815f9a9,https://doi.org/10.1002/cne.902370103,JournalArticle,unknown,3,brain; cerebral; cortical,
1985,Receptor-binding properties in vitro and in vivo of ritanserin: A very potent and long acting serotonin-S2 antagonist.,"J. Leysen, W. Gommeren, P. Gompel, J. Wynants, P. Janssen, P. Laduron",Molecular Pharmacology,1985-06-01,460,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1016/s0026-895x(25)12558-3,b19d6449713039e46011b4920d9891f7eff9c9b7,https://doi.org/10.1016/s0026-895x(25)12558-3,JournalArticle,unknown,4,brain; cortex; cortical; cerebellum,"In vitro and in vivo receptor-binding properties of the new serotonin antagonist, ritanserin, are reported."
1985,Enhancement of calcium current in Aplysia neurones by phorbol ester and protein kinase C,"S. DeRiemer, S. DeRiemer, Judith A. Strong, K. Albert, P. Greengard, Leonard K. Kaczmarek",Nature,1985-01-24,458,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1038/313313A0,7f389dbaadd169cec5d629f19da684d408a66e9f,https://doi.org/10.1038/313313A0,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1985,Quantitative autoradiographic mapping of serotonin receptors in the rat brain. II. Serotonin-2 receptors.,"Á. Pazos, R. Cortės, J. Palacios",Brain Research,1985,458,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/0006-8993(85)90857-1,7e4c52a6679c879820d842a5ac39e649659999f1,https://doi.org/10.1016/0006-8993(85)90857-1,JournalArticle; Study,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1985,Positron emission tomography: human brain function and biochemistry.,"M. Phelps, J. Mazziotta",Science,1985-05-17,455,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1126/SCIENCE.2860723,46768d672c58461c930b01fbe8c29ad61905fc13,https://doi.org/10.1126/SCIENCE.2860723,Review; JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1985,Category-specific naming deficit following cerebral infarction,"J. Hart, R. Berndt, A. Caramazza",Nature,1985-08-01,454,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/316439A0,cf0dc92fd14c37a2a1720190e1f5779f4bb02c60,https://doi.org/10.1038/316439A0,JournalArticle; CaseReport,unknown,2,brain; cerebral,
1985,The Social Brain: Discovering the Networks of the Mind,M. Gazzaniga,Unknown venue,1985-11-24,453,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,,8928e6f0f0c2f03f967cb202c459884eefc3a475,https://www.semanticscholar.org/paper/8928e6f0f0c2f03f967cb202c459884eefc3a475,paper,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1985,Quantitative studies on some antagonists of N-methyl D-aspartate in slices of rat cerebral cortex,"N. Harrison, M. Simmonds",British Journal of Pharmacology,1985-02-01,444,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1476-5381.1985.tb12922.x,50df92613823a2fde869794eb21c79f777fd0873,https://doi.org/10.1111/j.1476-5381.1985.tb12922.x,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1985,"Thrombomodulin is found on endothelium of arteries, veins, capillaries, and lymphatics, and on syncytiotrophoblast of human placenta","I. Maruyama, C. Bell, P. Majerus",Journal of Cell Biology,1985-08-01,442,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1083/jcb.101.2.363,2f00d5d117f88a073483acbe94994a5e133b06d1,https://doi.org/10.1083/jcb.101.2.363,JournalArticle,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,We have used antibodies to human thrombomodulin isolated from placenta to investigate the distribution of this cofactor for protein C activation in human tissues.
1985,Astrocytes as antigen-presenting cells. I. Induction of Ia antigen expression on astrocytes by T cells via immune interferon and its effect on antigen presentation.,"W. Fierz, B. Endler, K. Reske, H. Wekerle, A. Fontana",Journal of Immunology,1985-06-01,439,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.4049/jimmunol.134.6.3785,fe0d282bb1d4909c104464446bf072cd1b5d7a9a,https://doi.org/10.4049/jimmunol.134.6.3785,JournalArticle,unknown,14,brain; ecog; neuromorphic; explicit brain-structure/AI bridge,Ia antigens seem to control immune responses on at least two levels.
1985,Cognitive deficits in adolescents who developed diabetes early in life.,"C. Ryan, Arthur Vega, A. Drash",Pediatrics,1985-05-01,437,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;connectome;machine-learning;clinical-neuroai,10.1542/peds.75.5.921,bf2db09511917c64602328c028799946f244e1a5,https://doi.org/10.1542/peds.75.5.921,JournalArticle,unknown,5,brain; historical computation/learning bridge,"A comprehensive battery of neuropsychological tests was administered to 125 adolescents with a history of insulin-dependent diabetes, and to 83 demographically similar nondiabetic control subjects."
1985,Distribution of galanin immunoreactivity in the central nervous system and the responses of galanin-containing neuronal pathways to injury.,"J. Ch'ng, N. Christofides, Praveen Anand, S. Gibson, Y. Allen, H. Su, et al.",Neuroscience,1985-10-01,436,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1016/0306-4522(85)90007-7,8c6d1dd40ab8049131e8109dc2aa2db79eea196a,https://doi.org/10.1016/0306-4522(85)90007-7,JournalArticle; Study,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1985,[3H]8-Hydroxy-2-(Di-n-Propylamino)Tetralin Binding to Pre- and Postsynaptic 5-Hydroxytryptamine Sites in Various Regions of the Rat Brain,"M. D. Hall, S. Mestikawy, M. Emerit, L. Pichat, M. Hamon, H. Gozlan",Journal of Neurochemistry,1985-06-01,434,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1111/j.1471-4159.1985.tb07155.x,bf172af374545468ceda27ab7c59dc9790838bf9,https://doi.org/10.1111/j.1471-4159.1985.tb07155.x,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1985,Cerebral Blood Flow and Cerebral Metabolic Rate of Oxygen Requirements for Cerebral Function and Viability in Humans,"W. Powers, R. Grubb, D. Darriet, M. Raichle",Journal of Cerebral Blood Flow and Metabolism,1985-12-01,434,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/jcbfm.1985.89,1dc10641700451d07d8df6f9bb0b495a0950b842,https://doi.org/10.1038/jcbfm.1985.89,JournalArticle,unknown,2,brain; cerebral,
1985,Differential lateralization for positive and negative emotion in the human brain: EEG spectral analysis.,"G. Ahern, G. Schwartz",Neuropsychologia,1985,428,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1016/0028-3932(85)90081-8,3cc22dbf00a66e2c4c1a43f66114fef860bd82cc,https://doi.org/10.1016/0028-3932(85)90081-8,JournalArticle,unknown,18,brain; eeg; neural; decoding; brain/neural structure in title; explicit brain-structure/AI bridge,
1985,An N-methylaspartate receptor-mediated synapse in rat cerebral cortex: a site of action of ketamine?,"A. Thomson, D. C. West, D. Lodge",Nature,1985-02-07,427,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1038/313479A0,e7b09359b387c83d261f3356bcda001456657022,https://doi.org/10.1038/313479A0,JournalArticle,unknown,18,cerebral; cortex; synapse; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1985,The role of cerebral cortex in the generation of voluntary saccades: a positron emission tomographic study.,"P. T. Fox, J. M. Fox, M. Raichle, R. Burde",Journal of Neurophysiology,1985-08-01,421,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1152/JN.1985.54.2.348,c0096856e5dd942f5eeeb4456e5f0e85301984af,https://doi.org/10.1152/JN.1985.54.2.348,JournalArticle,unknown,10,brain; cerebral; cortex; brain/neural structure in title; historical computation/learning bridge,
1985,A mechanism for glucocorticoid toxicity in the hippocampus: increased neuronal vulnerability to metabolic insults,R. Sapolsky,Journal of Neuroscience,1985-05-01,415,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.05-05-01228.1985,6515edef25a2c20b241413fe1d128d6afa516569,https://doi.org/10.1523/JNEUROSCI.05-05-01228.1985,JournalArticle,unknown,15,brain; hippocampus; neuron; neuromorphic; explicit brain-structure/AI bridge,Glucocorticoids appear capable of damaging or destroying hippocampal neurons.
1985,Early events in insect neurogenesis. II. The role of cell interactions and cell lineage in the determination of neuronal precursor cells.,"C. Doe, C. Goodman",Developmental Biology,1985-09-01,412,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1016/0012-1606(85)90446-4,f58c095ca3348e48ba230f994d4e88202470e722,https://doi.org/10.1016/0012-1606(85)90446-4,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1985,"Brain evolution relating to family, play, and the separation call.",P. Maclean,Archives of General Psychiatry,1985-04-01,409,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHPSYC.1985.01790270095011,792201ff53e45b4825ef67ed675cfff0191984c3,https://doi.org/10.1001/ARCHPSYC.1985.01790270095011,JournalArticle,unknown,4,brain; brain/neural structure in title,
1985,Organization of the nigrothalamocortical system in the rhesus monkey,"I. Ilinsky, M. L. Jouandet, P. Goldman-Rakic",The Journal of comparative neurology,1985-06-15,409,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/cne.902360304,9aea1986431b046476174aac5128c77baa80ed01,https://doi.org/10.1002/cne.902360304,JournalArticle,unknown,2,brain; cortical,
1985,Immunocytochemical localization of choline acetyltransferase in rat cerebral cortex: A study of cholinergic neurons and synapses,"C. Houser, G. Crawford, P. Salvaterra, J. E. Vaughn",The Journal of comparative neurology,1985-04-01,405,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1002/cne.902340103,0a90e5aa933689bc76b62357a308d4d1199de679,https://doi.org/10.1002/cne.902340103,JournalArticle,unknown,19,cerebral; cortex; neuron; synapse; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1985,Intra-blood-brain-barrier synthesis of HTLV-III-specific IgG in patients with neurologic symptoms associated with AIDS or AIDS-related complex.,"L. Resnick, Fulvia diMarzo-Veronese, J. Schüpbach, W. Tourtellotte, D. Ho, F. Müller, et al.",New England Journal of Medicine,1985-12-12,404,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1056/NEJM198512123132402,4f47b574972b77c97fb273d1418d801556401406,https://doi.org/10.1056/NEJM198512123132402,JournalArticle,unknown,4,brain; brain/neural structure in title,
1985,"Biochemical characterization of a filtered synaptoneurosome preparation from guinea pig cerebral cortex: cyclic adenosine 3':5'-monophosphate- generating systems, receptors, and enzymes","E. Hollingsworth, E. McNeal, J. L. Burton, R. J. Williams, J. Daly, C. Creveling",Journal of Neuroscience,1985-08-01,402,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.05-08-02240.1985,0dffe48df267a69d4b4d84b25685cb2bd4828532,https://doi.org/10.1523/JNEUROSCI.05-08-02240.1985,JournalArticle,unknown,19,cerebral; cortex; cortical; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,A particulate preparation was obtained by low speed centrifugation of guinea pig cerebral cortical homogenates prepared with a Krebs- Henseleit buffer.
1985,"Induction of nuclear envelope breakdown, chromosome condensation, and spindle formation in cell-free extracts","M. Lohka, J. Maller",Journal of Cell Biology,1985-08-01,392,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1083/jcb.101.2.518,5c1b82291b07dbfcd23052e4d831e7b7e008c3ef,https://doi.org/10.1083/jcb.101.2.518,JournalArticle,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,"Incubation of demembranated sperm chromatin in cytoplasmic extracts of unfertilized Xenopus laevis eggs resulted in nuclear envelope assembly, chromosome decondensation, and sperm pronuclear formation."
1985,Human Blood-Brain Barrier Insulin Receptor,"W. Pardridge, J. Eisenberg, Jing Yang",Journal of Neurochemistry,1985-06-01,388,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1985.tb07167.x,e6d6d8e3b3240c2d098d4eba56c6f014b7e93a5d,https://doi.org/10.1111/j.1471-4159.1985.tb07167.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1985,"Mapping of the early neural primordium in quail-chick chimeras. I. Developmental relationships between placodes, facial ectoderm, and prosencephalon.","G. Couly, N. L. Le Douarin",Developmental Biology,1985-08-01,388,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0012-1606(85)90101-0,b1efa991193f282393ba9dc0c97c8f82e4ba0a3d,https://doi.org/10.1016/0012-1606(85)90101-0,JournalArticle,unknown,5,brain; neural; brain/neural structure in title,
1985,High-performance liquid chromatographic determination of plasma and brain histamine without previous purification of biological samples: cation-exchange chromatography coupled with post-column derivatization fluorometry.,"Atsushi Yamatodani, H. Fukuda, Hiroshi Wada, T. Iwaeda, Takehiko Watanabe",Journal of Chromatography A,1985,385,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/S0378-4347(00)82012-5,47ec6dfb75379bd3985fe1b4c07a2b5a37a7864c,https://doi.org/10.1016/S0378-4347(00)82012-5,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1985,George E. Brown memorial lecture. Oxygen radicals in cerebral vascular injury.,H. Kontos,Circulation Research,1985-10-01,384,General Brain-AI Structure Reviews and Methods,brain-structure,10.1161/01.RES.57.4.508,f85f70e256f4cf609071d01f86be59163a09adfa,https://doi.org/10.1161/01.RES.57.4.508,Review; JournalArticle,unknown,2,brain; cerebral,
1985,Placode and neural crest-derived sensory neurons are responsive at early developmental stages to brain-derived neurotrophic factor.,"R. Lindsay, H. Thoenen, Y. Barde",Developmental Biology,1985-12-01,382,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0012-1606(85)90402-6,394370361d5f491ccff22dab56c3c764d5905baf,https://doi.org/10.1016/0012-1606(85)90402-6,JournalArticle; Study,unknown,18,brain; neuron; neural; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1985,Conus geographus toxins that discriminate between neuronal and muscle sodium channels.,"L. Cruz, W. Gray, B. Olivera, R. Zeikus, L. M. Kerr, D. Yoshikami, et al.",Journal of Biological Chemistry,1985-08-05,381,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/s0021-9258(17)39364-x,9e77fceab7300da47dd324d35186f94a0472370e,https://doi.org/10.1016/s0021-9258(17)39364-x,JournalArticle,unknown,6,brain; neuron; historical computation/learning bridge,"We describe the properties of a family of 22-amino acid peptides, the mu-conotoxins, which are useful probes for investigating voltage-dependent sodium channels of excitable tissues."
