year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
2007,Modulation of Neuronal Interactions Through Neuronal Synchronization,"T. Womelsdorf, J. Schoffelen, R. Oostenveld, W. Singer, R. Desimone, A. Engel, et al.",Science,2007-06-15,1391,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1126/science.1139597,104e805a2e9abcea5651e0ed079bf5bf48021909,https://doi.org/10.1126/science.1139597,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
2007,"Named Series: Twenty Years of Brain, Behavior, and Immunity Twenty years of research on cytokine-induced sickness behavior","R. Dantzer, K. Kelley",Unknown venue,2007,1365,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,,b633dadbd0bb4bf9471abecb8b3c73bc405a0d4c,https://www.semanticscholar.org/paper/b633dadbd0bb4bf9471abecb8b3c73bc405a0d4c,paper,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
2007,The small world of the cerebral cortex,"O. Sporns, Jonathan D. Zwi",Neuroinformatics,2007,1354,General Brain-AI Structure Reviews and Methods,brain-structure,10.1385/NI:2:2:145,a8a18497987e8b4715cba7cd6d2f8e6a1d58b2fa,https://doi.org/10.1385/NI:2:2:145,Review; JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
2007,Small-world anatomical networks in the human brain revealed by cortical thickness from MRI.,"Yong He, Z. Chen, Alan C. Evans",Cerebral Cortex,2007-01-04,1344,Structural Neuroimaging and AI,brain-structure;connectome;neuroimaging,10.1093/CERCOR/BHL149,7a7971e33fe95a7e1efc776a447b09886f5cb188,https://doi.org/10.1093/CERCOR/BHL149,JournalArticle,unknown,8,brain; cerebral; cortex; cortical; mri; brain/neural structure in title,An important issue in neuroscience is the characterization for the underlying architectures of complex brain networks.
2007,Sexual dimorphism of brain developmental trajectories during childhood and adolescence,"R. Lenroot, N. Gogtay, D. Greenstein, E. M. Wells, G. Wallace, L. Clasen, et al.",NeuroImage,2007-07-15,1304,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/J.NEUROIMAGE.2007.03.053,d6341840c184c6d90b8795b8932f3b20a91dac2a,https://doi.org/10.1016/J.NEUROIMAGE.2007.03.053,JournalArticle,unknown,4,brain; brain/neural structure in title,
2007,microRNAs as oncogenes and tumor suppressors.,"Baohong Zhang, Xiaoping Pan, G. Cobb, T. Anderson",Developmental Biology,2007-02-01,1298,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/J.YDBIO.2006.08.028,1ff3e0a635b2bdfea8795e046c0461212a09382e,https://doi.org/10.1016/J.YDBIO.2006.08.028,Review; JournalArticle,unknown,1,brain,"microRNAs (miRNAs) are a new class of non-protein-coding, endogenous, small RNAs."
2007,Event-related potentials and recognition memory.,"M. Rugg, T. Curran",Trends in Cognitive Sciences,2007-06-01,1293,"Cognitive Architectures, Learning, and Systems Neuroscience",neural-signals,10.1016/J.TICS.2007.04.004,bfa3973bd66c6378c0707254e0bea6881b827150,https://doi.org/10.1016/J.TICS.2007.04.004,Review; JournalArticle,unknown,13,ecog; cognitive architecture; explicit brain-structure/AI bridge,
2007,Effect of sedation with dexmedetomidine vs lorazepam on acute brain dysfunction in mechanically ventilated patients: the MENDS randomized controlled trial.,"P. Pandharipande, B. Pun, Daniel L. Herr, M. Maze, Timothy D. Girard, Russell R. Miller, et al.",Journal of the American Medical Association (JAMA),2007-12-12,1289,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1001/JAMA.298.22.2644,491a4d45d78cef57627e9d7c76a38e39dfb27c2c,https://doi.org/10.1001/JAMA.298.22.2644,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
2007,GABA: a pioneer transmitter that excites immature neurons and generates primitive oscillations.,"Y. Ben-Ari, J. Gaiarsa, R. Tyzio, R. Khazipov",Physiological Reviews,2007-10-01,1280,"Electrophysiology, Neural Signals, and AI Decoding",neural-signals,10.1152/PHYSREV.00017.2006,5b84c0d64d587e26eae312629b0bf528334cd091,https://doi.org/10.1152/PHYSREV.00017.2006,Review; JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
2007,Lateral habenula as a source of negative reward signals in dopamine neurons,"Masayuki Matsumoto, O. Hikosaka",Nature,2007-06-28,1271,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1038/nature05860,5e50e053887c7351550f0e4d6a65691f5162a293,https://doi.org/10.1038/nature05860,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
2007,Neural substrates of awakening probed with optogenetic control of hypocretin neurons,"A. Adamantidis, Feng Zhang, A. Aravanis, K. Deisseroth, L. Lecea",Nature,2007-11-15,1265,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1038/nature06310,b01b9b401eadc12ee0b1108c45a3a85ee84914cc,https://doi.org/10.1038/nature06310,JournalArticle,unknown,17,neuron; neural; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
2007,The human emotional brain without sleep--a prefrontal amygdala disconnect.,"S. Yoo, Ninad Gujar, Peter Hu, F. Jolesz, M. Walker",Current Biology,2007-10-23,1257,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/J.CUB.2007.08.007,8b3468284a883eff59a05bab957b2840a1ad96cc,https://doi.org/10.1016/J.CUB.2007.08.007,LettersAndComments,unknown,17,brain; amygdala; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
2007,NMDA Receptor Hypofunction Produces Opposite Effects on Prefrontal Cortex Interneurons and Pyramidal Neurons,"H. Homayoun, B. Moghaddam",Journal of Neuroscience,2007-10-24,1240,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.2213-07.2007,9a94cf47b787ad7dbf28ee9b5904d311a1907340,https://doi.org/10.1523/JNEUROSCI.2213-07.2007,JournalArticle; Study,unknown,19,brain; cortex; cortical; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,"NMDA receptors mediate excitatory postsynaptic potentials throughout the brain but, paradoxically, NMDA receptor antagonists produce cortical excitation in humans and behaving rodents."
2007,Mechanical factors in arterial aging: a clinical perspective.,"M. O'Rourke, J. Hashimoto",Journal of the American College of Cardiology,2007-07-03,1230,Clinical NeuroAI and Brain Disorders,brain-structure;neuroimaging;clinical-neuroai,10.1016/J.JACC.2006.12.050,27184206547f4adf7116c1db37d87e0ee65eadc0,https://doi.org/10.1016/J.JACC.2006.12.050,Review; JournalArticle,unknown,1,brain,The human arterial system in youth is beautifully designed for its role of receiving spurts of blood from the left ventricle and distributing this as steady flow through peripheral capillaries.
2007,Colorimetric detection of mercuric ion (Hg2+) in aqueous media using DNA-functionalized gold nanoparticles.,"Jae-Seung Lee, M. Han, C. Mirkin",Angewandte Chemie,2007-05-25,1215,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1002/ANIE.200700269,dac3271c12a1b98c934fb79a682728c44ae4ed7c,https://doi.org/10.1002/ANIE.200700269,JournalArticle,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,"Mercury is a widespread pollutant with distinct toxicological profiles, and it exists in a variety of different forms (metallic, ionic, and as part of organic and inorganic salts and complexes)."
2007,Silent brain infarcts: a systematic review.,"S. Vermeer, W. Longstreth, P. Koudstaal",Lancet Neurology,2007-07-01,1213,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S1474-4422(07)70170-9,62161873a89041a58f88cffc0b3d3f1e98755e6f,https://doi.org/10.1016/S1474-4422(07)70170-9,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2007,Transvascular delivery of small interfering RNA to the central nervous system,"Priti Kumar, Haoquan Wu, J. McBride, K. Jung, M. Kim, B. Davidson, et al.",Nature,2007-07-05,1212,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1038/nature05901,47ef327207c9d8bff4cab233a516beefa9ad6397,https://doi.org/10.1038/nature05901,JournalArticle,unknown,14,brain; neuron; neuromorphic; explicit brain-structure/AI bridge,"A major impediment in the treatment of neurological diseases is the presence of the blood-brain barrier, which precludes the entry of therapeutic molecules from blood to brain."
2007,Ultramicroscopy: three-dimensional visualization of neuronal networks in the whole mouse brain,"H. Dodt, U. Leischner, A. Schierloh, N. Jährling, C. P. Mauch, K. Deininger, et al.",Nature Methods,2007-04-01,1212,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1038/nmeth1036,50d8443905ec20675788f3043079268aa18236d2,https://doi.org/10.1038/nmeth1036,JournalArticle,unknown,5,brain; neuron; brain/neural structure in title,
2007,Distributed and interactive brain mechanisms during emotion face perception: evidence from functional neuroimaging.,"Patrik Vuilleumier, G. Pourtois",Neuropsychologia,2007,1187,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1016/J.NEUROPSYCHOLOGIA.2006.06.003,3c41fd5148e644c6c4ff8809a310d7693c7135cc,https://doi.org/10.1016/J.NEUROPSYCHOLOGIA.2006.06.003,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2007,"We feel, therefore we learn: The relevance of affective and social neuroscience to education.","M. Immordino-Yang, A. Damasio",Unknown venue,2007-03-01,1182,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1751-228X.2007.00004.X,8eb0e17979d7faf3119104ce863641d861881872,https://doi.org/10.1111/J.1751-228X.2007.00004.X,paper,unknown,1,brain,
2007,Identification and Classification of Hubs in Brain Networks,"O. Sporns, C. Honey, R. Kötter",PLoS ONE,2007-10-17,1178,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;machine-learning;deep-learning;neural-signals,10.1371/journal.pone.0001049,b07597da6ccfe2770a158441ab63d9c099d6d8e5,https://doi.org/10.1371/journal.pone.0001049,JournalArticle,unknown,18,brain; cerebral; cortex; classification; brain/neural structure in title; explicit brain-structure/AI bridge,Brain regions in the mammalian cerebral cortex are linked by a complex network of fiber bundles.
2007,Cultural recycling of cortical maps.,"S. Dehaene, L. Cohen",Neuron,2007-10-25,1166,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/J.NEURON.2007.10.004,6d1a2fe5c9d022080b5ae5938b2933aa76ca04f5,https://doi.org/10.1016/J.NEURON.2007.10.004,Review; JournalArticle,unknown,13,cortical; neuromorphic; explicit brain-structure/AI bridge,
2007,Recall of fear extinction in humans activates the ventromedial prefrontal cortex and hippocampus in concert.,"M. Milad, C. I. Wright, S. Orr, R. Pitman, G. Quirk, S. Rauch",Biological Psychiatry,2007-09-01,1154,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/J.BIOPSYCH.2006.10.011,27c5a2af9059f7a632b2170e9dc8efc7ad84a1a4,https://doi.org/10.1016/J.BIOPSYCH.2006.10.011,JournalArticle,unknown,17,cortex; hippocampus; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
2007,The proactive brain: using analogies and associations to generate predictions.,M. Bar,Trends in Cognitive Sciences,2007-07-01,1153,General Brain-AI Structure Reviews and Methods,brain-structure;machine-learning,10.1016/J.TICS.2007.05.005,b218e51dcf31683f6b669bcda386af6ce5f6cc44,https://doi.org/10.1016/J.TICS.2007.05.005,JournalArticle,unknown,16,brain; prediction; brain/neural structure in title; explicit brain-structure/AI bridge,
2007,Explaining the Brain: Mechanisms and the Mosaic Unity of Neuroscience,C. Craver,Unknown venue,2007-06-07,1151,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/ACPROF:OSO/9780199299317.001.0001,21c8d72b04c335d101375980ad09bbdaee3d93cd,https://doi.org/10.1093/ACPROF:OSO/9780199299317.001.0001,paper,unknown,4,brain; brain/neural structure in title,
2007,A Comprehensive Profile of Brain Enzymes that Hydrolyze the Endocannabinoid 2-Arachidonoylglycerol,"Jacqueline L. Blankman, G. Simon, B. Cravatt",Chemistry and Biology,2007-12-26,1143,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/J.CHEMBIOL.2007.11.006,dd21a6d589838042e5081c5bc509cdc645698b93,https://doi.org/10.1016/J.CHEMBIOL.2007.11.006,JournalArticle,unknown,4,brain; brain/neural structure in title,
2007,Glial regulation of the cerebral microvasculature,"C. Iadecola, M. Nedergaard",Nature Neuroscience,2007-11-01,1130,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/nn2003,aa14befca1de33638eebd2f272f7d3ebc2d7a38b,https://doi.org/10.1038/nn2003,Review; JournalArticle,unknown,2,brain; cerebral,
2007,Blood-brain barrier delivery.,W. Pardridge,Drug Discovery Today,2007,1125,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/J.DRUDIS.2006.10.013,d7bc7050af0d2ea02754f86f726a7fe8f47efe70,https://doi.org/10.1016/J.DRUDIS.2006.10.013,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2007,Should I stay or should I go? How the human brain manages the trade-off between exploitation and exploration,"J. Cohen, Samuel M. McClure, Angela J. Yu",Philosophical Transactions of the Royal Society B: Biological Sciences,2007-05-29,1103,General Brain-AI Structure Reviews and Methods,brain-structure,10.1098/rstb.2007.2098,532551ab6713a9fdab7c517401dd6d81b102c3dd,https://doi.org/10.1098/rstb.2007.2098,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2007,An information theoretical approach to prefrontal executive function.,"E. Koechlin, C. Summerfield",Trends in Cognitive Sciences,2007-06-01,1087,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/J.TICS.2007.04.005,6e65c2e7dc0114e8f515030a778f365f3fb30514,https://doi.org/10.1016/J.TICS.2007.04.005,JournalArticle,unknown,4,cognitive architecture,
2007,"Imaging large-scale neural activity with cellular resolution in awake, mobile mice.","D. Dombeck, A. Khabbaz, Forrest Collman, Thomas L. Adelman, D. Tank",Neuron,2007-10-04,1083,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/J.NEURON.2007.08.003,55f682f1c252e145242c37219ea7b2d4df547fab,https://doi.org/10.1016/J.NEURON.2007.08.003,JournalArticle,unknown,16,neural; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
2007,Microglia in the adult brain arise from Ly-6ChiCCR2+ monocytes only under defined host conditions,"A. Mildner, Hauke Schmidt, M. Nitsche, D. Merkler, U. Hanisch, M. Mack, et al.",Nature Neuroscience,2007-12-01,1075,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/nn2015,b75c23791abcd4b529c593a42596f47f3ed111c0,https://doi.org/10.1038/nn2015,JournalArticle,unknown,4,brain; brain/neural structure in title,
2007,Causal Inference in Multisensory Perception,"Konrad Paul Kording, Ulrik R Beierholm, W. Ma, S. Quartz, J. Tenenbaum, Ladan Shams",PLoS ONE,2007-09-26,1061,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;clinical-neuroai,10.1371/journal.pone.0000943,00b642d48e3cc1798624dafe36980cad69dc0f14,https://doi.org/10.1371/journal.pone.0000943,JournalArticle; ClinicalTrial,unknown,13,brain; cognitive architecture; explicit brain-structure/AI bridge,"Perceptual events derive their significance to an animal from their meaning about the world, that is from the information they carry about their causes."
2007,"Hold Your Horses: Impulsivity, Deep Brain Stimulation, and Medication in Parkinsonism","Michael J Frank, Johan Samanta, A. Moustafa, S. Sherman",Science,2007-11-23,1060,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding;clinical-neuroai;neuromorphic-bci,10.1126/science.1146157,c11090879d69cc26c4bcddd4e9c23daec7f189c1,https://doi.org/10.1126/science.1146157,JournalArticle,unknown,4,brain; brain/neural structure in title,
2007,"Aβ Oligomer-Induced Aberrations in Synapse Composition, Shape, and Density Provide a Molecular Basis for Loss of Connectivity in Alzheimer's Disease","P. Lacor, Maria C. F. Buniel, Paul W. Furlow, Antonio Sanz Clemente, P. Velasco, M. Wood, et al.",Journal of Neuroscience,2007-01-24,1057,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;connectome;clinical-neuroai,10.1523/JNEUROSCI.3501-06.2007,d1b18cd7c7e055eea96a8edc0f1bf77ef2f720db,https://doi.org/10.1523/JNEUROSCI.3501-06.2007,paper,unknown,16,brain; connectivity; neuron; synapse; neuromorphic; explicit brain-structure/AI bridge,The basis for memory loss in early Alzheimer's disease (AD) seems likely to involve synaptic damage caused by soluble Aβ-derived oligomers (ADDLs).
