year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1978,Actin- and myosin-like filaments in rat brain pericytes,"Yvi J. LeBeux, J. Willemot",The Anatomical Record,1978-04-01,79,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/ar.1091900404,95bf56bcf528be19f75ddf7655674989b9982081,https://doi.org/10.1002/ar.1091900404,JournalArticle,unknown,4,brain; brain/neural structure in title,
1978,"Changes in the blood-brain barrier of the central nervous system in the blowfly during development, with special reference to the formation and disaggregation of gap and tight junctions. I. Larval development.","N. Lane, L. S. Swales",Developmental Biology,1978-02-01,79,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0012-1606(78)90225-7,e7be017db5b3db9acb8b9fd8cede484e816f30ff,https://doi.org/10.1016/0012-1606(78)90225-7,JournalArticle,unknown,4,brain; brain/neural structure in title,
1978,Constructional apraxia and visuoperceptive disabilities in relation to laterality of cerebral lesions.,"R. Arena, G. Gainotti",Cortex; a journal devoted to the study of the nervous system and behavior,1978-12-01,79,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/S0010-9452(78)80022-7,da81b64c6fe5d2fec2447de130f9f9c7c1480c49,https://doi.org/10.1016/S0010-9452(78)80022-7,JournalArticle,unknown,1,cerebral,
1978,Endorphins may function in heat adaptation.,"J. Holaday, Eddie WEIt, H. H. Loh, LI Chohhao",Proceedings of the National Academy of Sciences of the United States of America,1978-06-01,79,General Brain-AI Structure Reviews and Methods,brain-structure,10.1073/PNAS.75.6.2923,7623cdad05b5d08fd8d554c065c56d6abd8459f4,https://doi.org/10.1073/PNAS.75.6.2923,JournalArticle,unknown,1,brain,"Administration of the opiate antagonist naloxone to rats after acute or chronic heat exposure precipitates an increase in colonic temperature, an increase in escape attempts, and a decrease in body weight."
1978,Functional and anatomical consequences of neonatal visual cortical damage in superior colliculus of the golden hamster.,"R. Rhoades, L. Chalupa",Journal of Neurophysiology,1978-11-01,79,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/JN.1978.41.6.1466,a858c0788cc6faec0c66ee68f3f123ddf6c92f79,https://doi.org/10.1152/JN.1978.41.6.1466,JournalArticle,unknown,2,brain; cortical,
1978,Growth impairment in children treated for brain tumours.,"S. Shalet, C. Beardwell, B. Aarons, D. Pearson, P. H. Jones",Archives of Disease in Childhood,1978-06-01,79,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/adc.53.6.491,01cf3c06237f6bebd9d1c5d47b8841a3d6d9f4bd,https://doi.org/10.1136/adc.53.6.491,JournalArticle,unknown,4,brain; brain/neural structure in title,
1978,Tetrahydroisoquinolines in the brain: the basis of an animal model of alcoholism.,R. D. Myers,Alcoholism: Clinical and Experimental Research,1978-04-01,79,Computational Neuroscience and Brain-Inspired AI,brain-structure;clinical-neuroai,10.1111/J.1530-0277.1978.TB04715.X,3f07c3bf1812ab1c7516458fa998e5b63d610824,https://doi.org/10.1111/J.1530-0277.1978.TB04715.X,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1978,Brain tumor in newborn babies.,"A. Takaku, N. Kodama, H. Ohara, S. Hori",Child's brain,1978,78,Clinical NeuroAI and Brain Disorders,brain-structure,10.1159/000119793,e9dabc6d7b0db778615a884520c22f2f2d8c0437,https://doi.org/10.1159/000119793,JournalArticle; CaseReport,unknown,4,brain; brain/neural structure in title,
1978,Calcium-dependent regulation of brain adenylate cyclase.,"M. Brostrom, C. Brostrom, B. Breckenridge, D. J. Wolff",Advances in cyclic nucleotide research,1978,78,General Brain-AI Structure Reviews and Methods,brain-structure,,8ed7a3eedc53d2542d9fbfc2d7a7a972eada0219,https://www.semanticscholar.org/paper/8ed7a3eedc53d2542d9fbfc2d7a7a972eada0219,JournalArticle,unknown,4,brain; brain/neural structure in title,
1978,Development of a clonogenic cell assay for human brain tumors,"M. Rosenblum, D. Vasquez, T. Hoshino, C. Wilson",Cancer,1978-06-01,78,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1002/1097-0142(197806)41:6<2305::AID-CNCR2820410632>3.0.CO;2-U,17504ccd261a723d3cb20814fe63526d8ccf0806,https://doi.org/10.1002/1097-0142(197806)41:6<2305::AID-CNCR2820410632>3.0.CO;2-U,JournalArticle,unknown,4,brain; brain/neural structure in title,
1978,Fractionation of brain microtubule-associated proteins. Isolation of two different proteins which stimulate tubulin polymerization in vitro.,"W. Herzog, K. Weber",European Journal of Biochemistry,1978,78,General Brain-AI Structure Reviews and Methods,brain-structure,,99c9646bd586835a4a102050e10b75a985b1a8dd,https://www.semanticscholar.org/paper/99c9646bd586835a4a102050e10b75a985b1a8dd,JournalArticle,unknown,4,brain; brain/neural structure in title,
1978,Resuscitation after global brain ischemia-anoxia,"P. Safar, A. Bleyaert, E. Nemoto, J. Moossy, J. Snyder",Critical Care Medicine,1978-07-01,78,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00003246-197807000-00003,a5c30e1130008cc34230675c31ffef44d311a9a3,https://doi.org/10.1097/00003246-197807000-00003,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1978,Rigid Designators and Mind-Brain Identity,G. Maxwell,Unknown venue,1978,78,General Brain-AI Structure Reviews and Methods,brain-structure,,85fa030f0175d2b3194bfb51aedb47398d86b982,https://www.semanticscholar.org/paper/85fa030f0175d2b3194bfb51aedb47398d86b982,paper,unknown,4,brain; brain/neural structure in title,
1978,The amino acid sequence and the subunit structure of bovine brain S-100 protein (PAP I-b),"Toshiaki Isobe, A. Tsugita, Tsuneo Okuyama",Journal of Neurochemistry,1978-04-01,78,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1978.tb10805.x,9088be7f8b1abab788b63d169e501b9975f18e4d,https://doi.org/10.1111/j.1471-4159.1978.tb10805.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1978,THE PROBLEM OF BRAIN DEATH: DEVELOPMENT AND HISTORY *,J. Korein,Annals of the New York Academy of Sciences,1978-11-01,78,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1749-6632.1978.tb50327.x,1840a6e8115a888b424b6051a0f6c1d3d4ce8a18,https://doi.org/10.1111/j.1749-6632.1978.tb50327.x,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
1978,"[18F]fluoro-dopa, an analogue of dopa, and its use in direct external measurements of storage, degradation, and turnover of intracerebral dopamine.","E. Garnett, G. Firnau, P. Chan, S. Sood, L. Belbeck",Proceedings of the National Academy of Sciences of the United States of America,1978,77,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0047-0740(78)90159-6,0d1ba826cd4f24b34fbeb07b32edb5c5930dfb93,https://doi.org/10.1016/0047-0740(78)90159-6,JournalArticle,unknown,2,brain; cerebral,
1978,Environmental Attenuation of Brain-Lesion Symptoms,S. Finger,Unknown venue,1978,77,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/978-1-4615-7723-2_12,1d7c01b57d61e71573ea06b614f2eb204e3e4e94,https://doi.org/10.1007/978-1-4615-7723-2_12,Review,unknown,4,brain; brain/neural structure in title,
1978,Enzyme-activated irreversible inhibitors of L-ornithine:2-oxoacid aminotransferase. Demonstration of mechanistic features of the inhibition of ornithine aminotransferase by 4-aminohex-5-ynoic acid and gabaculine and correlation with in vivo activity.,"M. Jung, N. Seiler",Journal of Biological Chemistry,1978-10-25,77,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1016/S0021-9258(17)34520-9,90f14fdebf3effd11ee877c33c6566d214c2e00e,https://doi.org/10.1016/S0021-9258(17)34520-9,JournalArticle; Study,unknown,3,brain; eeg; meg,L-Ornithine:2-oxoacid aminotransferase is a specific enzyme with respect to the amino group donor.
1978,Histamine H2-receptor binding with 3H-cimetidine in brain.,W. Burkard,European Journal of Pharmacology,1978-08-15,77,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-2999(78)90153-X,793a518a2690b845d4c992661677011db6414a49,https://doi.org/10.1016/0014-2999(78)90153-X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1978,Increased risk of brain tumors in children exposed to barbiturates.,"E. Gold, L. Gordis, J. Tonascia, M. Szklo",Journal of the National Cancer Institute,1978-10-01,77,Clinical NeuroAI and Brain Disorders,brain-structure,10.1093/JNCI/61.4.1031,5bec2ca8fd74f4c5004674ef74f28a27d7ff5677,https://doi.org/10.1093/JNCI/61.4.1031,JournalArticle,unknown,4,brain; brain/neural structure in title,
1978,Models of the dynamics of neural populations.,W. Freeman,Electroencephalography and clinical neurophysiology. Supplement,1978,77,"Connectomics, Graph Models, and Brain Networks",connectome;neural-signals;clinical-neuroai,,abe051709c8a41bfb4bc2e6c59cf4768c3e62fb2,https://www.semanticscholar.org/paper/abe051709c8a41bfb4bc2e6c59cf4768c3e62fb2,JournalArticle,unknown,10,eeg; meg; neural; brain/neural structure in title; historical computation/learning bridge,
1978,Multiple specificities of antibrain antibodies in multiple sclerosis and chronic myelopathy.,B. Ryberg,Journal of Neurological Sciences,1978-10-01,77,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0022-510X(78)90142-9,f234730bc8f0afbe9a5f1667d99e0d15cbb4eafb,https://doi.org/10.1016/0022-510X(78)90142-9,JournalArticle,unknown,4,brain; brain/neural structure in title,
1978,NEUROCHEMISTRY OF THE MUCOPOLYSACCHARIDOSES: BRAIN LIPIDS AND LYSOSOMAL ENZYMES IN PATIENTS WITH FOUR TYPES OF MUCOPOLYSACCHARIDOSIS AND IN NORMAL CONTROLS,"G. Constantopoulos, A. Dekaban",Journal of Neurochemistry,1978-05-01,77,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1111/j.1471-4159.1978.tb12388.x,307fe751d0ac3e1aef22406934fcd7a09c2f3116,https://doi.org/10.1111/j.1471-4159.1978.tb12388.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1978,"Taurine deficiency in the kitten: exchange and turnover of [35S] taurine in brain, retina, and other tissues.","J. Sturman, D. Rassin, K. Hayes, G. Gaull",Journal of NutriLife,1978-09-01,77,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/JN/108.9.1462,ec30156374f5986b72a1de6d902772cca1808c92,https://doi.org/10.1093/JN/108.9.1462,JournalArticle,unknown,4,brain; brain/neural structure in title,
1978,The organization of monoamine neurons within the brainstem of the north american opossum (didelphis virginiana),"K. Crutcher, A. Humbertson",The Journal of comparative neurology,1978-05-01,77,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1002/cne.901790112,30d67386bee57a73691a32afb3a9f99ece6c1007,https://doi.org/10.1002/cne.901790112,JournalArticle,unknown,6,brain; brainstem; neuron; brain/neural structure in title,
1978,α-Noradrenergic receptors in the brain: differential effects of sodium on binding of [3H]agonists and [3H]antagonists,"David A. Greenberg, D. U'prichard, P. Sheenan, Solomon H. Snyder",Brain Research,1978-01-27,77,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(78)90472-9,bf9848cbabb9aa8a37dc85d97bcc91f4c92c6af4,https://doi.org/10.1016/0006-8993(78)90472-9,JournalArticle,unknown,4,brain; brain/neural structure in title,
1978,β-ADRENOCEPTOR ANTAGONISTS INHIBIT THE BEHAVIOURAL RESPONSES OF RATS TO INCREASED BRAIN 5-HYDROXYTRYPTAMINE,"D. Costain, A. Green",British Journal of Pharmacology,1978-10-01,77,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1476-5381.1978.tb17289.x,c55a719671bc3500eeaa8832fe96d31edfe78b5b,https://doi.org/10.1111/j.1476-5381.1978.tb17289.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1978,A second brain tumour and irradiation.,R. Robinson,Journal of Neurology Neurosurgery & Psychiatry,1978-11-01,76,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/jnnp.41.11.1005,df43e06bc6722f5fcf5325209c8f9a4d663edabd,https://doi.org/10.1136/jnnp.41.11.1005,JournalArticle; CaseReport,unknown,4,brain; brain/neural structure in title,
1978,Functional parallels between the neural and environmental antecedents of aggression,"R. R. Hutchinson, J. Renfrew",Unknown venue,1978-03-01,76,General Brain-AI Structure Reviews and Methods,,10.1016/0149-7634(78)90006-4,e2eb5af545f5af2f8307656f653c2e9660f64a28,https://doi.org/10.1016/0149-7634(78)90006-4,Review,unknown,5,brain; neural; brain/neural structure in title,
1978,Heart type creatine kinase isoenzyme (CK MB) in acute cerebral disorders.,"M. Kaste, H. Somer, A. Konttinen",British heart journal,1978-07-01,76,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/hrt.40.7.802,c4533ebd211c8cffa3b7fc37e71fe3a575e8e086,https://doi.org/10.1136/hrt.40.7.802,JournalArticle,unknown,2,brain; cerebral,
1978,Heterogeneity of cerebral beta-adrenoceptor binding sites in various vertebrate species.,S. R. Nahorski,European Journal of Pharmacology,1978,76,General Brain-AI Structure Reviews and Methods,brain-structure,,2b5d05961869aa502bbc748735eb683e7cdca9e2,https://www.semanticscholar.org/paper/2b5d05961869aa502bbc748735eb683e7cdca9e2,JournalArticle,unknown,2,brain; cerebral,
1978,Location of commissural neurons in the vestibular nuclei of the cat.,R. Gacek,Experimental Neurology,1978-05-01,76,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1016/0014-4886(78)90239-X,a4cff1c291842240e642a4808fe30abead90c8c4,https://doi.org/10.1016/0014-4886(78)90239-X,JournalArticle,unknown,1,neuron,
1978,"Purification of mammalian filamin. Similarity to high molecular weight actin-binding protein in macrophages, platelets, fibroblasts, and other tissues.","D. Wallach, P. Davies, I. Pastan",Journal of Biological Chemistry,1978-05-10,76,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/s0021-9258(17)40840-4,f04698f160e179f02284b45de0e55169937819c5,https://doi.org/10.1016/s0021-9258(17)40840-4,JournalArticle,unknown,1,brain,"We have purified the high molecular weight actin-binding protein, filamin from guinea pig vas deferens."
1978,Serotonin involvement in the inhibition of episodic luteinizing hormone release during electrical stimulation of the midbrain dorsal raphe nucleus in ovariectomized rats.,"G. Arendash, R. Gallo",Endocrinology,1978-04-01,76,General Brain-AI Structure Reviews and Methods,brain-structure,10.1210/ENDO-102-4-1199,12449881b25e5cdebc5ade68accf9a009ae767e9,https://doi.org/10.1210/ENDO-102-4-1199,JournalArticle,unknown,4,brain; brain/neural structure in title,
1978,Sexual differentiation of the brain.,R. Gorski,Hospital Practice,1978,76,General Brain-AI Structure Reviews and Methods,brain-structure,10.1080/21548331.1978.11707415,970dea10c9cacb2822dd392de523cb27ec928415,https://doi.org/10.1080/21548331.1978.11707415,JournalArticle,unknown,4,brain; brain/neural structure in title,
1978,Characterization of the monoaminergic innervation of immature rat neocortex: A histofluorescence analysis,"H. Lidov, M. Molliver, N. Zečević",The Journal of comparative neurology,1978-10-01,75,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/cne.901810311,d2655eb33940dcf0676e33e6191139134d7a01ea,https://doi.org/10.1002/cne.901810311,JournalArticle; Study,unknown,4,cortex; brain/neural structure in title,
1978,Cytoarchitecture and thalamic connectivity of third somatosensory area of cat cerebral cortex.,"D. G. Tanji, S. Wise, R. Dykes, E. Jones",Journal of Neurophysiology,1978-03-01,75,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1152/JN.1978.41.2.268,ebc25f068f9562d23b0add19db180d25d06b1381,https://doi.org/10.1152/JN.1978.41.2.268,JournalArticle,unknown,7,brain; cerebral; cortex; connectivity; brain/neural structure in title,
1978,"EFFECT OF TRANSIENT ISCHEMIA ON MONOAMINE LEVELS IN THE CEREBRAL CORTEX OF GERBILS 1, 2","R. Gaudet, K. Welch, E. Chabi, Tseng-Pu F. Wang",Journal of Neurochemistry,1978-04-01,75,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1978.tb10781.x,f7b839682e2f1203c79208966677cde98c603b9c,https://doi.org/10.1111/j.1471-4159.1978.tb10781.x,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1978,Indomethacin Prevents Impaired Perfusion of the Dog's Brain after Global Ischemia,"T. Furlow, J. Hallenbeck",Stroke,1978-11-01,75,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1161/01.STR.9.6.591,648949a619ea7db2c00f0b6d770651e9d0248eb9,https://doi.org/10.1161/01.STR.9.6.591,JournalArticle,unknown,4,brain; brain/neural structure in title,
1978,Intact cerebral ventricle as a site for tissue transplantation,"J. M. Rosenstein, M. Brightman",Nature,1978-11-02,75,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/276083A0,33f3239074a17c8579db0201b5f3ab43b5ae997c,https://doi.org/10.1038/276083A0,JournalArticle,unknown,2,brain; cerebral,
1978,Latency of the neuromagnetic response of the human visual cortex.,"S. J. Wllliamson, Lloyd Kaufman, D. Brenner",Vision Research,1978,75,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/0042-6989(78)90084-6,609017f2c097536bf3a151ed2abc024d276d6add,https://doi.org/10.1016/0042-6989(78)90084-6,JournalArticle,unknown,4,cortex; brain/neural structure in title,
