year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1959,Mitotic activity in the brain of the adult rat,W. A. Bryans,Unknown venue,1959-01-01,110,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/ar.1091330108,e2ce740c71613bf2ff1beb8b9ff2cbda2b4822a1,https://doi.org/10.1002/ar.1091330108,paper,unknown,4,brain; brain/neural structure in title,
1959,The comparative effects of brain damage on the Halstead impairment index and the Wechsler-Bellevue scale.,R. Reitan,Journal of Clinical Psychology,1959-07-01,109,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1002/1097-4679(195907)15:3<281::AID-JCLP2270150314>3.0.CO;2-D,db4e68ea928455575ff640c03445dafd7f3720e9,https://doi.org/10.1002/1097-4679(195907)15:3<281::AID-JCLP2270150314>3.0.CO;2-D,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,Evolution of the Human Brain,Branka Hrvoj-Mihic,Nature,1959,108,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/1841777d0,e6ec307be8087a874b723b63644bd473a2f29f4a,https://doi.org/10.1038/1841777d0,Review,unknown,4,brain; brain/neural structure in title,
1959,A biochemical study of brain microsomes.,G. Toschi,Experimental Cell Research,1959-02-01,106,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0014-4827(59)90252-6,1f4ec8ebf68b1c8d5acdadcc065637cadfd09649,https://doi.org/10.1016/0014-4827(59)90252-6,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1959,Rapid Cytochemical Identification of Phagosomes in Various Tissues of the Rat and their Differentiation from Mitochondria by the Peroxidase Method,W. Straus,The Journal of Biophysical and Biochemical Cytology,1959-03-25,106,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1083/jcb.5.2.193,1eea9b9f554dcb50f85411c1b1a20d54fdf8888d,https://doi.org/10.1083/jcb.5.2.193,JournalArticle,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,"1. Granules characterized by their ability to segregate foreign proteins (phagosomes) were identified in the cells of many rat organs after intravenous administration of horseradish peroxidase, by using the conventional test with benzidine for the histochemical detection of peroxidase."
1959,STUDIES ON THE PATHOGENESIS OF RABIES IN INSECTIVOROUS BATS,"S. Sulkin, P. Krutzsch, P. d., R. Allen, C. Wallis",Journal of Experimental Medicine,1959-09-01,105,General Brain-AI Structure Reviews and Methods,brain-structure,10.1084/jem.110.3.369,4af75cb999f35a943fc7e6fd2df383db5e1870e3,https://doi.org/10.1084/jem.110.3.369,JournalArticle,unknown,2,brain; neural,"Studies on the pathogenesis of rabies in two species of experimentally infected insectivorous Chiroptera, the Mexican free-tailed bat (Tadarida mexicana), a quasi hibernator, and the little brown bat (Myotis lucifugus), a deep hibernator, provided evidence that brown adipose tissue may serve as an extraneural site for storage and multiplication of rabies virus."
1959,THE SIGNIFICANCE IN HUMAN STEREOTACTIC BRAIN SURGERY OF INDIVIDUAL VARIATION IN THE DIENCEPHALON AND GLOBUS PALLIDUS*,"J. Brierley, E. Beck",Journal of Neurology Neurosurgery & Psychiatry,1959-11-01,104,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/jnnp.22.4.287,a1298f1b5fc5b38289c7e966a3ff0a46ff06533c,https://doi.org/10.1136/jnnp.22.4.287,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,The effect of fructose feeding on glycolytic enzyme activities of the normal rat liver.,"W. M. Fitch, R. Hill, I. Chaikoff",Journal of Biological Chemistry,1959-05-01,102,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/s0021-9258(18)98127-5,2ed2b2d60336ed5eab9cb79a249bf30d7141eee4,https://doi.org/10.1016/s0021-9258(18)98127-5,JournalArticle,unknown,13,brain; cognitive architecture; explicit brain-structure/AI bridge,A number of studies have brought to light the fact that substitution of fructose for glucose as the sole carbohydrate in a diet results in a profound change in the metabolic behavior of an animal.
1959,Evidence for the existence of an electroencephalographic synchronization mechanism originating in the lower brain stem.,"J. Cordeau, M. Mancia",Electroencephalography and Clinical Neurophysiology,1959-08-01,100,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;neural-signals;clinical-neuroai,10.1016/0013-4694(59)90054-9,a4790d0b66f1344d1d72b7ddcc6cbdbfb6d3a22e,https://doi.org/10.1016/0013-4694(59)90054-9,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1959,Cicatrix formation in rat cerebral cortex as revealed by electron microscopy.,"R. Schultz, D. Pease",American Journal of Pathology,1959-09-01,96,General Brain-AI Structure Reviews and Methods,brain-structure,,2e740c993e26589e088c235dd72dd1ea3500620a,https://www.semanticscholar.org/paper/2e740c993e26589e088c235dd72dd1ea3500620a,JournalArticle; Review,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1959,A rapid method for locating intracerebral electrode tracks.,"C. Fox, Ja Y R Eichman",Stain Technology,1959,95,General Brain-AI Structure Reviews and Methods,brain-structure,10.3109/10520295909114644,8ad1d64802953691864b1a58fc2ebc0064a35522,https://doi.org/10.3109/10520295909114644,JournalArticle,unknown,2,brain; cerebral,
1959,Chloride movements in cerebral cortex after circulatory arrest and during spreading depression.,"A. van Harreveld, J. Schadé",Journal of Cellular and Comparative Physiology,1959-08-01,93,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1002/JCP.1030540108,3f2667e659550b28e71bc8c2e5bbdfe9de1f9ff5,https://doi.org/10.1002/JCP.1030540108,JournalArticle,unknown,17,cerebral; cortex; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1959,LXXXV Two New Methods for the Assessment of Central Auditory Functions in Cases of Brain Disease,J. Matzker,Unknown venue,1959-12-01,93,General Brain-AI Structure Reviews and Methods,brain-structure,10.1177/000348945906800420,29717cb88a163154e72fc4ca5e85faf1680c8a22,https://doi.org/10.1177/000348945906800420,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,Vascular accidents to the brain stem associated with neck manipulation.,"D. Green, R. Joynt",Journal of the American Medical Association,1959-05-30,92,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/JAMA.1959.03010050016003,d51e95bda01d5c53f491e60807111b3941800140,https://doi.org/10.1001/JAMA.1959.03010050016003,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,AMINO ACID AND PROTEIN METABOLISM OF THE BRAIN-V,A. Lajtha,Journal of Neurochemistry,1959-02-01,91,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1471-4159.1959.TB12643.X,2a03aaac75f5ca554508df65ce7a499352856bf8,https://doi.org/10.1111/J.1471-4159.1959.TB12643.X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,Studies on the Role of N-Acetylaspartic Acid in Mammalian Brain,K. Jacobson,The Journal of General Physiology,1959-11-01,91,General Brain-AI Structure Reviews and Methods,brain-structure,10.1085/jgp.43.2.323,5879cc047cbe9ab7979410649d13b6183011151f,https://doi.org/10.1085/jgp.43.2.323,JournalArticle,unknown,4,brain; brain/neural structure in title,"N-Acetylaspartic acid (NAA) occurs at relatively high concentrations exclusively in the mammalian and avian brain and undergoes rapid rise in level soon after birth (Tallan, 1957)."
1959,Disseminated demyelination of the brain following Co60 (gamma) radiation.,"P. Lampert, Tom Mi, Rider Wd",Archives of pathology,1959-09-01,90,General Brain-AI Structure Reviews and Methods,brain-structure,,5440069ad73e97ec3a65740f3a5b9c8ecbfaa237,https://www.semanticscholar.org/paper/5440069ad73e97ec3a65740f3a5b9c8ecbfaa237,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,Activation réticulaire et corticale d'origine chémoceptive au cours de l'hypoxie,"A. Hugelin, M. Bonvallet, P. Dell",Unknown venue,1959-05-01,88,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0013-4694(59)90086-0,e0142ad0d8aa4c91b0ada2fdf6065152968a00f0,https://doi.org/10.1016/0013-4694(59)90086-0,paper,unknown,2,brain; cortical,
1959,Biosynthesis of N-acetyl-L-aspartic acid.,F. Goldstein,Biochimica et Biophysica Acta,1959-06-01,87,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/S0021-9258(18)69763-7,3fcdc5ee8b849323dfa41a2893593f78f9b8c4e7,https://doi.org/10.1016/S0021-9258(18)69763-7,JournalArticle,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,"(Received for publication, May 11, 1959) The occurrence of N-acetyl+aspartic acid in mammalian and avian brain at concentrations from 80 to 120 mg per 100 g fresh weight of tissue was demonstrated recently by Tallan et al."
1959,Formation and catabolism of histamine in brain tissue in vitro,T. White,Journal of Physiology,1959-12-01,85,General Brain-AI Structure Reviews and Methods,brain-structure,10.1113/jphysiol.1959.sp006323,d8528db0a85c03dafb4a4f97b6a24a8d3075c4bd,https://doi.org/10.1113/jphysiol.1959.sp006323,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,SOME OBSERVATIONS ON THE EFFECT OF d-GLUTAMATE ON THE GLUCOSE METABOLISM AND THE ACCUMULATION OF POTASSIUM IONS IN BRAIN CORTEX SLICES,"G. Takagaki, S. Hirano, Y. Nagata",Journal of Neurochemistry,1959-06-01,85,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1959.tb13181.x,933381e39c16ca9b5a5c7284bf40199155464774,https://doi.org/10.1111/j.1471-4159.1959.tb13181.x,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1959,"The incorporation of 2-C14 mevalonic acid into cholesterol and fatty acids of brain and liver ""in vitro""","S. Garattini, P. Paoletti, R. Paoletti",Unknown venue,1959,85,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0003-9861(59)90358-3,c54e87a0721c9377a41168865fe795bfaa9ddf82,https://doi.org/10.1016/0003-9861(59)90358-3,paper,unknown,4,brain; brain/neural structure in title,
1959,The Interpretive Cortex,Wilder Penfield,Science,1959-06-26,85,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1126/science.129.3365.1719,244bfff60b1a3070c03d82592feb301947c4ae4b,https://doi.org/10.1126/science.129.3365.1719,JournalArticle,unknown,17,cortex; neural; decoding; brain/neural structure in title; explicit brain-structure/AI bridge,
1959,Representation of the near-response on the cerebral cortex of the Macaque.,R. Jampel,American journal of ophthalmology-glaucoma,1959-11-01,83,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding,10.1016/0002-9394(59)90608-7,4f2a64fc47a4a9d5453a4362e2c5968538e19fcc,https://doi.org/10.1016/0002-9394(59)90608-7,JournalArticle,unknown,26,brain; cerebral; cortex; decoding; representation learning; bci; brain/neural structure in title; explicit brain-structure/AI bridge,
1959,A statistical study of brain tumors in the neurosurgical clinics in Japan.,"S. Katsura, J. Suzuki, T. Wada",Journal of Neurosurgery,1959-09-01,82,Clinical NeuroAI and Brain Disorders,brain-structure,10.3171/JNS.1959.16.5.0570,da3238589dfaecc0c9fed7c378b602a22f4f1b16,https://doi.org/10.3171/JNS.1959.16.5.0570,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,"The role of pH gradient in the distribution of ammonia between blood and cerebrospinal fluid, brain and muscle.","J. Stabenau, K. Warren, D. Rall",Journal of Clinical Investigation,1959-02-01,82,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1172/JCI103811,e61381b5771de1b69b796ef5209d7287eb8ef58f,https://doi.org/10.1172/JCI103811,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,LOCALIZATION OF DOPAMINE-β-OXIDASE IN BRAIN,"S. Udenfriend, C. Creveling",Unknown venue,1959-10-01,79,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1959.tb13216.x,8cd5ecfb85939162ec36f28ce1cbc6a8d0d382a5,https://doi.org/10.1111/j.1471-4159.1959.tb13216.x,paper,unknown,4,brain; brain/neural structure in title,
1959,THE POTENTIAL OF WATER IN MAMMALIAN TISSUES,"R. Maffly, A. Leaf",The Journal of General Physiology,1959-07-20,78,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1085/jgp.42.6.1257,44741c76436654b5c47236c4312bf5f50db67c7d,https://doi.org/10.1085/jgp.42.6.1257,JournalArticle,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,Melting point depression was used as an index of the water potential of rat tissues and serum.
1959,Projections from the mesial frontal cortex (supplementary motor area) to the cerebral hemispheres and brain stem of the macaca mulatta,"J. Devito, O. Smith",The Journal of comparative neurology,1959-04-01,76,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/cne.901110204,5304dd349523eff0d68c3a3509c4569d4c9a43d0,https://doi.org/10.1002/cne.901110204,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1959,INTERACTION OF MONOAMINE OXIDASE INHIBITORS WITH PHYSIOLOGICAL AND BIOCHEMICAL MECHANISMS IN BRAIN,"B. Brodie, S. Spector, P. A. Shore",Annals of the New York Academy of Sciences,1959-09-01,74,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1749-6632.1959.tb49239.x,71b8ceb0fa8134ce4230938aa5bebc70998428d1,https://doi.org/10.1111/j.1749-6632.1959.tb49239.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,PYRIDOXAL KINASE OF HUMAN BRAIN AND ITS INHIBITION BY HYDRAZINE DERIVATIVES.,"D. B. Mccormick, E. Snell",Proceedings of the National Academy of Sciences of the United States of America,1959-09-01,73,General Brain-AI Structure Reviews and Methods,brain-structure,10.1073/PNAS.45.9.1371,f0f4957257180a406c35032241b4b9af24d07a7d,https://doi.org/10.1073/PNAS.45.9.1371,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,Studies of cerebral swelling. II. Experimental cerebral swelling produced by supratentorial extradural compression.,"S. Ishii, R. Hayner, W. A. Kelly, J. Evans",Journal of Neurosurgery,1959-03-01,72,General Brain-AI Structure Reviews and Methods,brain-structure,10.3171/JNS.1959.16.2.0152,cd8db8f578424a00fbacfb0b839c76022ee19c36,https://doi.org/10.3171/JNS.1959.16.2.0152,JournalArticle,unknown,2,brain; cerebral,
1959,The localization of the presumptive cerebral regions in the neural plate of the axoloti larva.,C. Jacobson,Journal of embryology and experimental morphology,1959-03-01,72,General Brain-AI Structure Reviews and Methods,brain-structure,,1ebedbe62b6a87ceae0d26791c03614cc94a9d0a,https://www.semanticscholar.org/paper/1ebedbe62b6a87ceae0d26791c03614cc94a9d0a,JournalArticle,unknown,6,brain; cerebral; neural; brain/neural structure in title,
1959,Oxidative phosphorylation in mitochondria from aged rats.,"Eugene C. WEINBAcHt, J. Garbus",Journal of Biological Chemistry,1959-02-01,71,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0021-9258(18)70315-3,8a6de5ed91c1e6f724117375b20af3aaca87f38a,https://doi.org/10.1016/s0021-9258(18)70315-3,JournalArticle,unknown,1,brain,Studies of oxidative phosphorylation as related to the age of the organism serve a twofold purpose.
1959,GLUTAMIC ACID AND GLUTAMINE METABOLISM IN CEREBRAL CORTEX AFTER SEIZURES INDUCED BY METHIONINE SULPHOXIMINE,"E. Peters, D. B. Tower",Journal of Neurochemistry,1959-12-01,70,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1959.tb13336.x,53fe04c703b20cff7fc3566e8c768973f05615f0,https://doi.org/10.1111/j.1471-4159.1959.tb13336.x,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1959,Chemotherapy of Brain Cancer: Experimental and Clinical Studies in Localized Hypothermic Cerebral Perfusion,"B. Woodhall, K. Hall, S. Mahaley, J. Jackson",Annals of Surgery,1959-10-01,68,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1097/00000658-195910000-00009,31743ebaef9ccb1c28a6e61915013497a7f094dd,https://doi.org/10.1097/00000658-195910000-00009,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1959,Electron microscopy of microsomal fractions from rat brain.,"V. Hanzon, G. Toschi",Experimental Cell Research,1959-02-01,68,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0014-4827(59)90253-8,970b647bf44b7745d42ba5cad0a17e2bf1b2f0c4,https://doi.org/10.1016/0014-4827(59)90253-8,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
