year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
2015,The PREP pipeline: standardized preprocessing for large-scale EEG analysis,"Nima Bigdely Shamlo, T. Mullen, C. Kothe, Kyungmin Su, K. Robbins",Front. Neuroinform.,2015-06-18,1200,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neural-signals,10.3389/fninf.2015.00016,2810095d227e3c547e9d1855e20ec4d6ddcea0ad,https://doi.org/10.3389/fninf.2015.00016,JournalArticle,unknown,14,brain; eeg; cognitive architecture; explicit brain-structure/AI bridge,"The technology to collect brain imaging and physiological measures has become portable and ubiquitous, opening the possibility of large-scale analysis of real-world human imaging."
2015,OBESITY-INDUCED HYPERTENSION: INTERACTION OF NEUROHUMORAL AND RENAL MECHANISMS,"J. Hall, Jussara M. do Carmo, A. D. da Silva, Zhen Wang, Michael E. Hall",Circulation Research,2015-03-13,1150,General Brain-AI Structure Reviews and Methods,brain-structure,10.1161/CIRCRESAHA.116.305697,a5da0ccc20ef38542b949ef56293f5130a57a7db,https://doi.org/10.1161/CIRCRESAHA.116.305697,Review; JournalArticle,unknown,1,brain,"Excess weight gain, especially when associated with increased visceral adiposity, is a major cause of hypertension, accounting for 65-75% of the risk for human primary (essential) hypertension."
2015,Subcortical brain volume abnormalities in 2028 individuals with schizophrenia and 2540 healthy controls via the ENIGMA consortium,"T. V. van Erp, D. Hibar, J. Rasmussen, D. Glahn, G. Pearlson, O. Andreassen, et al.",Molecular Psychiatry,2015-06-02,1137,Structural Neuroimaging and AI,brain-structure;neuroimaging;clinical-neuroai,10.1038/mp.2015.63,825a96677908d174ee55ec2d96f79807035b35bd,https://doi.org/10.1038/mp.2015.63,JournalArticle,unknown,9,brain; cortical; hippocampus; amygdala; thalamus; mri; brain/neural structure in title,"The profile of brain structural abnormalities in schizophrenia is still not fully understood, despite decades of research using brain scans."
2015,Brain-derived neurotrophic factor and its clinical implications,"Siresha Bathina, U. Das",Archives of medical science : AMS,2015-12-10,1126,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.5114/aoms.2015.56342,f4a13cc8bc000487a6f49f614d9c7bce8c243618,https://doi.org/10.5114/aoms.2015.56342,JournalArticle,unknown,17,brain; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,"Brain-derived neurotrophic factor (BDNF) plays an important role in neuronal survival and growth, serves as a neurotransmitter modulator, and participates in neuronal plasticity, which is essential for learning and memory."
2015,Subcortical brain alterations in major depressive disorder: findings from the ENIGMA Major Depressive Disorder working group,"L. Schmaal, D. Veltman, T. V. Erp, P. Sämann, T. Frodl, T. Frodl, et al.",Molecular Psychiatry,2015-06-30,1119,Clinical NeuroAI and Brain Disorders,brain-structure;neuroimaging;clinical-neuroai,10.1038/mp.2015.69,e8e909e98124823db12d43805a140a92b0db4d39,https://doi.org/10.1038/mp.2015.69,MetaAnalysis; JournalArticle,unknown,7,brain; cortical; hippocampus; amygdala; brain/neural structure in title,The pattern of structural brain alterations associated with major depressive disorder (MDD) remains unresolved.
2015,Deep neural networks: a new framework for modelling biological vision and brain information processing,N. Kriegeskorte,bioRxiv,2015-10-26,1116,Computational Neuroscience and Brain-Inspired AI,brain-structure;connectome;deep-learning;brain-inspired-ai,10.1101/029876,fd882a24391a05bf4cf92e8259101f7944d88a56,https://doi.org/10.1101/029876,JournalArticle,unknown,25,brain; neural; neural network; computational neuroscience; brain-inspired; brain/neural structure in title; explicit brain-structure/AI bridge,
2015,A cellular perspective on brain energy metabolism and functional imaging.,"P. Magistretti, I. Allaman",Neuron,2015-05-20,1112,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1016/j.neuron.2015.03.035,5422412ef48292717365807c1d50dd7887db3879,https://doi.org/10.1016/j.neuron.2015.03.035,Review; JournalArticle,unknown,7,brain; fmri; mri; neuron; brain/neural structure in title,The energy demands of the brain are high: they account for at least 20% of the body's energy consumption.
2015,Diversity of astrocyte functions and phenotypes in neural circuits,"B. Khakh, M. Sofroniew",Nature Neuroscience,2015-06-25,1106,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1038/nn.4043,38151aea1dc67c0157393594acb5f4dfbb014aa7,https://doi.org/10.1038/nn.4043,Review; JournalArticle,unknown,17,brain; neural; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,"Astrocytes tile the entire CNS. They are vital for neural circuit function, but have traditionally been viewed as simple, homogenous cells that serve the same essential supportive roles everywhere."
2015,Microenvironment-induced PTEN loss by exosomal microRNA primes brain metastasis outgrowth,"Lin Zhang, Siyuan Zhang, Jun Yao, Frank J. Lowery, Qingling Zhang, Wen-Chien Huang, et al.",Nature,2015-10-19,1083,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1038/nature15376,0bfcdbcf743e3dea0a6e7768a5624b10a3940d9e,https://doi.org/10.1038/nature15376,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,"The development of life-threatening cancer metastases at distant organs requires disseminated tumour cells' adaptation to, and co-evolution with, the drastically different microenvironments of metastatic sites."
2015,Epidemiology of traumatic brain injury.,"M. Faul, V. Coronado",Handbook of Clinical Neurology,2015,1075,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/B978-0-444-52892-6.00001-5,78ebe2aeeb6700a11b2b07482f750d5d0cf459a7,https://doi.org/10.1016/B978-0-444-52892-6.00001-5,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2015,Neural circular RNAs are derived from synaptic genes and regulated by development and plasticity,"X. You, Irena Vlatkovic, A. Babic, Tristan J. Will, Irina Epstein, Georgi Tushev, et al.",Nature Neuroscience,2015-02-25,1065,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1038/nn.3975,71e94e086e1ff170b5f9ef72c76dfded4ed226da,https://doi.org/10.1038/nn.3975,JournalArticle,unknown,18,brain; neuron; neural; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,Circular RNAs (circRNAs) have re-emerged as an interesting RNA species.
2015,Breast cancer-secreted miR-122 reprograms glucose metabolism in pre-metastatic niche to promote metastasis,"M. Fong, Weiying Zhou, Liang Liu, A. Alontaga, M. Chandra, Jonathan Ashby, et al.",Nature Cell Biology,2015-01-26,1056,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1038/ncb3094,458ff48e70c32a11bacff60a05c654634bfb27a2,https://doi.org/10.1038/ncb3094,JournalArticle,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,Reprogrammed glucose metabolism as a result of increased glycolysis and glucose uptake is a hallmark of cancer.
2015,Commentary: Structural and functional features of central nervous system lymphatic vessels,"J. Bradstreet, M. Ruggiero, S. Pacini",Frontiers in Neuroscience,2015-12-22,1053,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;connectome;neuroimaging,10.3389/fnins.2015.00485,06d54f4cbcc162fa10305bf7c94ce64c00a89994,https://doi.org/10.3389/fnins.2015.00485,JournalArticle,unknown,18,brain; cortex; cortical; mri; neuron; synapse; neuromorphic; explicit brain-structure/AI bridge,Autism spectrum disorders (ASD) represent an apparent pandemic threat to child development with the current CDC data documenting ASD affecting over 2% of U.S.
2015,Transgenic mice for intersectional targeting of neural sensors and effectors with high specificity and performance,"L. Madisen, Aleena R. Garner, Daisuke Shimaoka, A. Chuong, Nathan C. Klapoetke, Lu Li, et al.",Neuron,2015-03-04,1043,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/j.neuron.2015.02.022,bd6a00f49932432d80cede83a881ad349257d6d5,https://doi.org/10.1016/j.neuron.2015.02.022,JournalArticle,unknown,18,brain; neuron; neural; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,Summary An increasingly powerful approach for studying brain circuits relies on targeting genetically encoded sensors and effectors to specific cell types.
2015,Expansion Microscopy,"H. Vo, Rong Xu, E. Boyden, Yongxin Zhao",Science,2015-01-15,1030,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1126/science.1260088,e3a04565f01c8e18d4a1fbf7cdbe18bf5323442a,https://doi.org/10.1126/science.1260088,JournalArticle,unknown,6,brain; hippocampus; historical computation/learning bridge,Overcoming the limits of the microscope The resolution of a light microscope is limited.
2015,Saturated Reconstruction of a Volume of Neocortex.,"N. Kasthuri, K. Hayworth, D. Berger, R. Schalek, J. Conchello, Seymour Knowles-Barley, et al.",Cell,2015-07-30,1024,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/j.cell.2015.06.054,37288fe76a864233214b6a5e4cee29923e9c36b9,https://doi.org/10.1016/j.cell.2015.06.054,JournalArticle,unknown,16,cortex; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
2015,Recurrent convolutional neural network for object recognition,"Ming Liang, Xiaolin Hu",Computer Vision and Pattern Recognition,2015-06-07,1012,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;deep-learning;neural-signals,10.1109/CVPR.2015.7298958,4b39a79a1dc8e578e38ee4b7f00b4ec9ded50dd0,https://doi.org/10.1109/CVPR.2015.7298958,JournalArticle; Conference,unknown,18,brain; ecog; neural; neural network; brain/neural structure in title; explicit brain-structure/AI bridge,
2015,FOXG1-dependent dysregulation of GABA/glutamate neuron differentiation in autism spectrum disorders,"J. Mariani, Gianfilippo Coppola, Ping Zhang, A. Abyzov, Lauren E Provini, Livia Tomasini, et al.",Cell,2015-07-16,1007,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;connectome,10.1016/j.cell.2015.06.034,5478f01696b9ef1abbb8efd5bca6e9bb252fe5f1,https://doi.org/10.1016/j.cell.2015.06.034,JournalArticle,unknown,15,brain; neuron; neural; neuromorphic; explicit brain-structure/AI bridge,SUMMARY Autism spectrum disorder (ASD) is a disorder of brain development.
2015,"Breaking down the barriers: the gut microbiome, intestinal permeability and stress-related psychiatric disorders","J. R. Kelly, P. Kennedy, J. Cryan, T. Dinan, G. Clarke, N. Hyland",Frontiers in Cellular Neuroscience,2015-10-14,1002,General Brain-AI Structure Reviews and Methods,brain-structure;clinical-neuroai,10.3389/fncel.2015.00392,57a262590e053b9b0cfed924676d3d8d9e4267ab,https://doi.org/10.3389/fncel.2015.00392,Review; JournalArticle,unknown,2,brain; neural,"The emerging links between our gut microbiome and the central nervous system (CNS) are regarded as a paradigm shift in neuroscience with possible implications for not only understanding the pathophysiology of stress-related psychiatric disorders, but also their treatment."
2015,Adolescence as a Sensitive Period of Brain Development.,"Delia Fuhrmann, L. Knoll, S. Blakemore",Trends in Cognitive Sciences,2015-10-01,988,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1016/j.tics.2015.07.008,b2517b7abbbd780b2078a8523e4f90df0eb35fc7,https://doi.org/10.1016/j.tics.2015.07.008,JournalArticle,unknown,4,brain; brain/neural structure in title,"Most research on sensitive periods has focussed on early sensory, motor, and language development, but it has recently been suggested that adolescence might represent a second 'window of opportunity' in brain development."
2015,A neuromarker of sustained attention from whole-brain functional connectivity,"M. Rosenberg, E. Finn, D. Scheinost, X. Papademetris, X. Shen, R. Todd Constable, et al.",Nature Neuroscience,2015-11-23,982,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;connectome;neuroimaging;clinical-neuroai,10.1038/nn.4179,678d8484589ff1505b3f4154b1aaceb7fab65232,https://doi.org/10.1038/nn.4179,JournalArticle,unknown,17,brain; connectivity; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,"Although attention plays a ubiquitous role in perception and cognition, researchers lack a simple way to measure a person's overall attentional abilities."
2015,"Control of Brain Development, Function, and Behavior by the Microbiome","T. Sampson, S. Mazmanian",Cell Host and Microbe,2015-05-13,976,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/j.chom.2015.04.011,a3c8a01cbad4916bea7872fea83c0a055eaca07a,https://doi.org/10.1016/j.chom.2015.04.011,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,"Animals share an intimate and life-long partnership with a myriad of resident microbial species, collectively referred to as the microbiota."
2015,Brain tumour cells interconnect to a functional and resistant network,"M. Osswald, E. Jung, F. Sahm, G. Solecki, V. Venkataramani, J. Blaes, et al.",Nature,2015-11-04,974,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1038/nature16071,1f5f31966d9e4b6e6feda47e5b900146aaf12ddd,https://doi.org/10.1038/nature16071,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
2015,Excitatory/Inhibitory balance and circuit homeostasis in Autism Spectrum Disorders,"S. Nelson, V. Valakh",Neuron,2015-08-19,974,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;connectome,10.1016/j.neuron.2015.07.033,0855a9d7a306f45b0c76cdf0dd12a7f223b48fbc,https://doi.org/10.1016/j.neuron.2015.07.033,Review; JournalArticle,unknown,14,brain; neuron; neuromorphic; explicit brain-structure/AI bridge,Autism spectrum disorders (ASDs) and related neurological disorders are associated with mutations in many genes affecting the ratio between neuronal excitation and inhibition.
2015,Role of homocysteine in the development of cardiovascular disease,"P. Ganguly, Sreyoshi F. Alam",Nutrix Journal,2015-01-10,973,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1186/1475-2891-14-6,bec3ebab591f4b983dc07c583a92e38bb8867169,https://doi.org/10.1186/1475-2891-14-6,Review; JournalArticle,unknown,16,brain; thalamus; hypothalamus; neuron; neuromorphic; explicit brain-structure/AI bridge,It is well known that neuronal damage following a stroke has been attributed to the over stimulation of excitatory amino acids such as glutamate and aspartate through activation of NMDA receptors.
2015,The C9ORF72 repeat expansion disrupts nucleocytoplasmic transport,"Ke Zhang, Christopher J. Donnelly, A. Haeusler, J. Grima, James B. Machamer, Peter Steinwald, et al.",Nature,2015-08-26,952,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1038/nature14973,c98c22c7092323f6744c52fa6fc6bd2dd260469c,https://doi.org/10.1038/nature14973,JournalArticle,unknown,14,brain; neuron; neuromorphic; explicit brain-structure/AI bridge,The hexanucleotide repeat expansion (HRE) GGGGCC (G4C2) in C9orf72 is the most common cause of amyotrophic lateral sclerosis (ALS) and frontotemporal dementia (FTD).
