year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
2011,Mirror Neuron Forum,"V. Gallese, M. Gernsbacher, C. Heyes, G. Hickok, M. Iacoboni",Perspectives on Psychological Science,2011-07-01,154,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;decoding;neural-signals,10.1177/1745691611413392,ea5eaaadb8bc928fb7543d6fa24f9f4a229ff979,https://doi.org/10.1177/1745691611413392,Review; JournalArticle,unknown,18,brain; cortex; cortical; ecog; neuron; neural; cognitive architecture; explicit brain-structure/AI bridge,"s, 297, 13. Ferrari, P.F., Visalberghi, E., Paukner, A., Fogassi, L., Ruggiero, A., & Suomi, S.J."
2011,"Aesthetic science: Connecting minds, brains, and experience.","A. Shimamura, S. Palmer",Unknown venue,2011-12-21,153,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/ACPROF:OSO/9780199732142.001.0001,9f99856228bb85b74b497fde98a707f4ed8655e8,https://doi.org/10.1093/ACPROF:OSO/9780199732142.001.0001,paper,unknown,4,brain; brain/neural structure in title,
2011,Early Language Learning and Literacy: Neuroscience Implications for Education,P. Kuhl,"Mind, Brain, and Education",2011-09-01,152,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1111/J.1751-228X.2011.01121.X,6684b1299e5e778e342b88120cd3d40d81c26903,https://doi.org/10.1111/J.1751-228X.2011.01121.X,JournalArticle,unknown,14,brain; neural; cognitive architecture; explicit brain-structure/AI bridge,The last decade has produced an explosion in neuroscience research examining young children's early processing of language that has implications for education.
2011,Inducing Disbelief in Free Will Alters Brain Correlates of Preconscious Motor Preparation,"D. Rigoni, S. Kühn, G. Sartori, M. Brass",Psychology Science,2011-05-01,150,General Brain-AI Structure Reviews and Methods,brain-structure,10.1177/0956797611405680,155a58030712cb2dd4dc300f71d4f022c29b5c96,https://doi.org/10.1177/0956797611405680,JournalArticle,unknown,4,brain; brain/neural structure in title,
2011,Temporally matched subpopulations of selectively interconnected principal neurons in the hippocampus,"Y. Deguchi, F. Donato, Ivan Galimberti, E. Cabuy, P. Caroni",Nature Neuroscience,2011-04-01,150,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1038/nn.2768,fdb3f8b1e9a3f46edbc7e1f72a0355434c0413db,https://doi.org/10.1038/nn.2768,JournalArticle,unknown,14,hippocampus; neuron; neuromorphic; explicit brain-structure/AI bridge,
2011,"FMRI investigation of cross-modal interactions in beat perception: Audition primes vision, but not vice versa","Jessica A. Grahn, M. Henry, J. Devin McAuley",NeuroImage,2011-01-01,148,Structural Neuroimaging and AI,brain-structure;decoding;neuroimaging,10.1016/j.neuroimage.2010.09.033,0bc63fa0521d2dd975f2151f023fe696266c98e6,https://doi.org/10.1016/j.neuroimage.2010.09.033,JournalArticle,unknown,5,brain; basal ganglia; fmri; mri; neural,How we measure time and integrate temporal cues from different sensory modalities are fundamental questions in neuroscience.
2011,A proposed common neural mechanism for categorization and perceptual decisions,"David J. Freedman, J. Assad",Nature Neuroscience,2011-02-01,147,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1038/nn.2740,0b5eb0248513efb42c3070a99569de90a999a94a,https://doi.org/10.1038/nn.2740,JournalArticle,unknown,16,neural; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
2011,First-pass selectivity for semantic categories in human anteroventral temporal lobe,"A. M. Chan, J. Baker, E. Eskandar, D. Schomer, I. Ulbert, K. Marinković, et al.",Journal of Neuroscience,2011-12-07,147,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding;neuroimaging,10.1523/JNEUROSCI.3122-11.2011,0f6350d1eca3769c7fe61fa361349198d6da543b,https://doi.org/10.1523/JNEUROSCI.3122-11.2011,JournalArticle,unknown,24,brain; cortex; cortical; amygdala; decoding; representation learning; bci; explicit brain-structure/AI bridge,How the brain encodes the semantic concepts represented by words is a fundamental question in cognitive neuroscience.
2011,Framing spatial cognition: Neural representations of proximal and distal frames of reference and their roles in navigation,"J. Knierim, D. Hamilton",Physiological Reviews,2011-10-01,147,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;decoding,10.1152/physrev.00021.2010,7a506f3ec0d05636a486ae42f1530d0d83b064b1,https://doi.org/10.1152/physrev.00021.2010,Review; JournalArticle,unknown,19,brain; hippocampus; neuron; neural; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,"The most common behavioral test of hippocampus-dependent, spatial learning and memory is the Morris water task, and the most commonly studied behavioral correlate of hippocampal neurons is the spatial specificity of place cells."
2011,Towards a neural basis of processing musical semantics.,S. Koelsch,Physics of Life Reviews,2011-06-01,147,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/j.plrev.2011.04.004,f8e64680144486c0ec79c46779ca81c3ffc3f7f8,https://doi.org/10.1016/j.plrev.2011.04.004,Review; JournalArticle,unknown,5,brain; neural; brain/neural structure in title,
2011,Recent Advances in Neural Recording Microsystems,B. Gosselin,Italian National Conference on Sensors,2011-04-27,146,General Brain-AI Structure Reviews and Methods,brain-structure;clinical-neuroai,10.3390/s110504572,3e4d4322dd39394566913464f58851a3e88002d8,https://doi.org/10.3390/s110504572,Review; JournalArticle,unknown,6,brain; neuron; neural; brain/neural structure in title,The accelerating pace of research in neuroscience has created a considerable demand for neural interfacing microsystems capable of monitoring the activity of large groups of neurons.
2011,Medial PFC Damage Abolishes the Self-reference Effect,"C. Philippi, M. Duff, N. Denburg, D. Tranel, D. Rudrauf",Journal of Cognitive Neuroscience,2011-09-26,145,Structural Neuroimaging and AI,brain-structure;decoding;neuroimaging;clinical-neuroai,10.1162/jocn_a_00138,23214444100c6e63dcb5d650c5dd73452040541a,https://doi.org/10.1162/jocn_a_00138,JournalArticle,unknown,4,brain; fmri; mri; neural,Functional neuroimaging studies suggest that the medial PFC (mPFC) is a key component of a large-scale neural system supporting a variety of self-related processes.
2011,Network Reconstruction Based on Evolutionary-Game Data via Compressive Sensing,"Wenxu Wang, Y. Lai, C. Grebogi, Jieping Ye",Physical Review X,2011-12-21,145,General Brain-AI Structure Reviews and Methods,brain-structure;connectome,10.1103/PHYSREVX.1.021021,11894242565e0388eeb6cf05b59f5a71447fe082,https://doi.org/10.1103/PHYSREVX.1.021021,paper,unknown,5,brain; historical computation/learning bridge,"Evolutionary games model a common type of interactions in a variety of complex, networked, natural systems and social systems."
2011,Carbon Nanotube Scaffolds Tune Synaptic Strength in Cultured Neural Circuits: Novel Frontiers in Nanomaterial-Tissue Interactions,"Giada Cellot, F. Toma, Zeynep Kasap Varley, Jummi Laishram, Ambra Villari, M. Quintana, et al.",Journal of Neuroscience,2011-09-07,144,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;connectome;deep-learning,10.1523/JNEUROSCI.1332-11.2011,b1b3dd9b35ad80b136a512b82ad9c01c8dd229c6,https://doi.org/10.1523/JNEUROSCI.1332-11.2011,JournalArticle,unknown,22,brain; neural; synapse; neural network; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,A long-term goal of tissue engineering is to exploit the ability of supporting materials to govern cell-specific behaviors.
2011,The neuroscience of suicidal behaviors: what can we expect from endophenotype strategies?,"P. Courtet, I. Gottesman, F. Jollant, T. Gould",Translational Psychiatry,2011-05-01,144,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neuroimaging;clinical-neuroai,10.1038/tp.2011.6,1b1101d3249e8bd298f3a70da00aa323fc1e1d56,https://doi.org/10.1038/tp.2011.6,JournalArticle,unknown,14,brain; neuron; cognitive architecture; explicit brain-structure/AI bridge,"Vulnerability to suicidal behavior (SB) is likely mediated by an underlying genetic predisposition interacting with environmental and probable epigenetic factors throughout the lifespan to modify the function of neuronal circuits, thus rendering an individual more likely to engage in a suicidal act."
2011,How We Remember: Brain Mechanisms of Episodic Memory,M. Hasselmo,Unknown venue,2011-10-28,143,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.7551/mitpress/9780262016353.001.0001,1690446959925078f67e8ba408b2adbbc73ac97c,https://doi.org/10.7551/mitpress/9780262016353.001.0001,Review,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
2011,Quantifying phase-amplitude coupling in neuronal network oscillations.,"Angela C. E. Onslow, R. Bogacz, Matthew W. Jones",Progress in Biophysics and Molecular Biology,2011-03-01,140,"Connectomics, Graph Models, and Brain Networks",connectome;neural-signals,10.1016/j.pbiomolbio.2010.09.007,03018737569d4aa347484af69ad7a06277e4a367,https://doi.org/10.1016/j.pbiomolbio.2010.09.007,JournalArticle; Review,unknown,6,brain; neuron; historical computation/learning bridge,
2011,Translating Mouse Vocalizations: Prosody and Frequency Modulation,"Garet P Lahvis, E. Alleva, M. Scattoni","Genes, Brain and Behavior",2011-02-01,138,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1601-183X.2010.00603.x,328293128ecbebe4ca3b0d2d4ea093cefc441293,https://doi.org/10.1111/j.1601-183X.2010.00603.x,Review; JournalArticle,unknown,1,brain,Mental illness can include impaired abilities to express emotions or respond to the emotions of others.
2011,Blind Vision: The Neuroscience of Visual Impairment,"Z. Cattaneo, T. Vecchi",Unknown venue,2011-03-04,136,General Brain-AI Structure Reviews and Methods,brain-structure,10.7551/mitpress/9780262015035.001.0001,36c76ed982c92dfd7779cbdde76b1e6072759a4e,https://doi.org/10.7551/mitpress/9780262015035.001.0001,paper,unknown,1,brain,
2011,Primary Cerebral Blood Flow Deficiency and Alzheimer's Disease: Shadows and Lights,"M. Mazza, G. Marano, G. Traversi, P. Bria, S. Mazza",Journal of Alzheimer's Disease,2011-02-14,136,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.3233/JAD-2010-090700,3569ba5e25dd82cfa92f8ca71e74169cf1de4306,https://doi.org/10.3233/JAD-2010-090700,Review; JournalArticle,unknown,2,brain; cerebral,
2011,Visualizing odor representation in the brain: a review of imaging techniques for the mapping of sensory activity in the olfactory glomeruli,"F. Pain, B. L'Heureux, H. Gurden",Cellular and Molecular Life Sciences,2011-05-17,136,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding,10.1007/s00018-011-0708-4,a9be1d0fd2bb4b5893dfb608ec8b2edd7f5450c3,https://doi.org/10.1007/s00018-011-0708-4,Review; JournalArticle,unknown,24,brain; decoding; representation learning; bci; brain/neural structure in title; explicit brain-structure/AI bridge,
2011,"Transfection via whole-cell recording in vivo: bridging single-cell physiology, genetics and connectomics","E. Rancz, K. M. Franks, M. Schwarz, Bruno Pichler, Andreas T. Schaefer, T. Margrie",Nature Neuroscience,2011-02-20,135,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neuroimaging,10.1038/nn.2765,6238c76f87618d7df29c6db893cfc306bc958cf6,https://doi.org/10.1038/nn.2765,JournalArticle,unknown,15,brain; cortical; neuron; neuromorphic; explicit brain-structure/AI bridge,Single-cell genetic manipulation is expected to substantially advance the field of systems neuroscience.
2011,Connecting Education and Cognitive Neuroscience: Where will the journey take us?,"D. Ansari, Donna Coch, B. De Smedt",Unknown venue,2011-01-01,134,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1469-5812.2010.00705.x,5ad32184b46cb26e7ef73e0953bbf1d5f808cac1,https://doi.org/10.1111/j.1469-5812.2010.00705.x,paper,unknown,1,brain,
2011,DISC1 at 10: connecting psychiatric genetics and neuroscience,"D. Porteous, J. Millar, N. Brandon, A. Sawa",Trends in Molecular Medicine,2011-10-19,132,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/j.molmed.2011.09.002,e44f27578d9878dad402655a24661791b47c4daa,https://doi.org/10.1016/j.molmed.2011.09.002,Review; JournalArticle,unknown,5,brain; historical computation/learning bridge,"Psychiatric genetics research, as exemplified by the DISC1 gene, aspires to inform on mental health etiology and to suggest improved strategies for intervention."
2011,Probabilistic Inference in General Graphical Models through Sampling in Stochastic Networks of Spiking Neurons,"Dejan Pecevski, L. Buesing, W. Maass",PLoS Comput. Biol.,2011-12-01,132,Computational Neuroscience and Brain-Inspired AI,brain-structure;connectome;brain-inspired-ai;neuromorphic-bci,10.1371/journal.pcbi.1002294,76ec892e84cb3e6d6942c90d973ba64783068468,https://doi.org/10.1371/journal.pcbi.1002294,JournalArticle,unknown,23,brain; neuron; neural; bayesian; computational neuroscience; brain-inspired; explicit brain-structure/AI bridge,An important open problem of computational neuroscience is the generic organization of computations in networks of neurons in the brain.
2011,The Use of Electroencephalography in Language Production Research: A Review,"L. Ganushchak, I. Christoffels, N. Schiller",Front. Psychology,2011-06-09,132,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;neural-signals,10.3389/fpsyg.2011.00208,61a74679523a1e865bfdf334d1962cd6cecc9655,https://doi.org/10.3389/fpsyg.2011.00208,JournalArticle; Review,unknown,15,brain; eeg; neural; decoding; explicit brain-structure/AI bridge,Speech production long avoided electrophysiological experiments due to the suspicion that potential artifacts caused by muscle activity of overt speech may lead to a bad signal-to-noise ratio in the measurements.
2011,The developing brain: from theory to neuroimaging and back.,"Eveline Crone, K. Ridderinkhof",Developmental Cognitive Neuroscience,2011-04-01,131,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1016/j.dcn.2010.12.001,05b1c8a0b317d8512e27c3dddd1195c717513f0c,https://doi.org/10.1016/j.dcn.2010.12.001,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2011,The Limbic System Conception and Its Historical Evolution,"M. Roxo, P. Franceschini, C. Zubaran, F. D. Kleber, Josemir W Sander",TheScientificWorldJournal,2011-12-08,131,General Brain-AI Structure Reviews and Methods,brain-structure,10.1100/2011/157150,33c3dd203462c57ebc001e7d33e1a50b9e47009a,https://doi.org/10.1100/2011/157150,Review; JournalArticle,unknown,4,brain; cortex; hippocampus; amygdala,"Throughout the centuries, scientific observers have endeavoured to extend their knowledge of the interrelationships between the brain and its regulatory control of human emotions and behaviour."
2011,Tools for translational neuroscience: PTSD is associated with heightened fear responses using acoustic startle but not skin conductance measures,"Ebony M. Glover, J. Phifer, Daniel F. Crain, S. Norrholm, M. Davis, B. Bradley, et al.",Depression and Anxiety,2011-12-01,130,General Brain-AI Structure Reviews and Methods,brain-structure;clinical-neuroai,10.1002/da.20880,881f248b879b4720237eea694b29ca706451e4de,https://doi.org/10.1002/da.20880,JournalArticle; Study,unknown,3,brain; cortical; amygdala,Background: Posttraumatic stress disorder (PTSD) patients show heightened fear responses to trauma reminders and an inability to inhibit fear in the presence of safety reminders.
2011,"MEG/EEG Source Reconstruction, Statistical Evaluation, and Visualization with NUTMEG","S. Dalal, J. Zumer, A. G. Guggisberg, M. Trumpis, Daniel D. E. Wong, K. Sekihara, et al.",Computational Intelligence and Neuroscience,2011-03-15,127,Computational Neuroscience and Brain-Inspired AI,brain-structure;connectome;neuroimaging;neural-signals,10.1155/2011/758973,bd24ab9ccd424dcac7d96cfc8ec1c31cfab6449e,https://doi.org/10.1155/2011/758973,JournalArticle,unknown,22,brain; structural mri; mri; eeg; meg; neural; computational neuroscience; brain-inspired; explicit brain-structure/AI bridge,"NUTMEG is a source analysis toolbox geared towards cognitive neuroscience researchers using MEG and EEG, including intracranial recordings."
2011,Modulation of Microsaccades in Monkey during a Covert Visual Attention Task,"Ziad M. Hafed, Lee P. Lovejoy, R. Krauzlis",Journal of Neuroscience,2011-10-26,124,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1523/JNEUROSCI.3106-11.2011,76fd4ced8cdb1f78277fc1e2852891aaa937e28c,https://doi.org/10.1523/JNEUROSCI.3106-11.2011,JournalArticle,unknown,14,brain; neural; cognitive architecture; explicit brain-structure/AI bridge,"The use of awake, fixating monkeys in neuroscience has allowed significant advances in understanding numerous brain functions."
2011,FACS purification of immunolabeled cell types from adult rat brain,"Danielle Guez-Barber, Sanya Fanous, B. Harvey, Yongqing Zhang, E. Lehrmann, K. Becker, et al.",Journal of Neuroscience Methods,2011-09-03,123,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/j.jneumeth.2011.08.045,93353b376fc818e6d91abc8c53543b2ccb7203fd,https://doi.org/10.1016/j.jneumeth.2011.08.045,JournalArticle,unknown,17,brain; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,Molecular analysis of brain tissue is greatly complicated by having many different classes of neurons and glia interspersed throughout the brain.
2011,Measuring Empathy in the 21st Century: Development of an Empathy Index Rooted in Social Cognitive Neuroscience and Social Justice.,"K. Gerdes, Cynthia A. Lietz, E. Segal",Unknown venue,2011-06-01,123,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/SWR/35.2.83,3ff04ad426aa32c42018a4d5d47e6f5a7ba3b544,https://doi.org/10.1093/SWR/35.2.83,paper,unknown,1,brain,
2011,Towards a two-body neuroscience,G. Dumas,Communicative & Integrative Biology,2011-05-01,121,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neuroimaging,10.4161/cib.4.3.15110,aae9f35da5a223455ce83e21930a1558ebdcd121,https://doi.org/10.4161/cib.4.3.15110,JournalArticle,unknown,14,brain; neural; cognitive architecture; explicit brain-structure/AI bridge,Recent work from our interdisciplinary research group has revealed the emergence of inter-brain synchronization across multiple frequency bands during social interaction.1 Our findings result from the close collaboration between experts who study neural dynamics and developmental psychology.
2011,The Bodhisattva's Brain: Buddhism Naturalized,O. Flanagan,Unknown venue,2011-08-12,120,General Brain-AI Structure Reviews and Methods,brain-structure,10.7551/mitpress/7414.001.0001,2b2f5a1dcdf69ae9824a4704b7d0500854d8a85d,https://doi.org/10.7551/mitpress/7414.001.0001,paper,unknown,4,brain; brain/neural structure in title,
2011,"Constituting neurologic subjects: Neuroscience, subjectivity and the mundane significance of the brain","M. Pickersgill, S. Cunningham-Burley, Paul Martin",Unknown venue,2011-08-08,118,General Brain-AI Structure Reviews and Methods,brain-structure,10.1057/SUB.2011.10,7a8770b2efbc4c33102f09abf6c9d9c6cea39e92,https://doi.org/10.1057/SUB.2011.10,paper,unknown,4,brain; brain/neural structure in title,
2011,Exploring Brain Function from Anatomical Connectivity,"G. Zamora-López, Changsong Zhou, J. Kurths",Frontiers in Neuroscience,2011-06-21,118,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;machine-learning,10.3389/fnins.2011.00083,bfabc221eebedad06183e384dc6dfe2ab19b0eb6,https://doi.org/10.3389/fnins.2011.00083,JournalArticle; Review,unknown,18,brain; cortical; connectivity; classification; brain/neural structure in title; explicit brain-structure/AI bridge,The intrinsic relationship between the architecture of the brain and the range of sensory and behavioral phenomena it produces is a relevant question in neuroscience.
2011,Propofol Disrupts Functional Interactions between Sensory and High-Order Processing of Auditory Verbal Memory,"Xiaolin Liu, Kathryn K. Lauer, B. D. Ward, Stephen M. Rao, Shi-Jiang Li, A. Hudetz",Human Brain Mapping,2011-09-20,114,Structural Neuroimaging and AI,brain-structure;connectome;decoding;neuroimaging,10.1002/hbm.21385,07599ee4d37cf762a7a975d212601caaeab8d724,https://doi.org/10.1002/hbm.21385,JournalArticle,unknown,6,brain; cortex; cortical; thalamus; connectivity; neural,Current theories suggest that disrupting cortical information integration may account for the mechanism of general anesthesia in suppressing consciousness.
2011,Rethinking the cognitive revolution from a neural perspective: how overuse/misuse of the term 'cognition' and the neglect of affective controls in behavioral neuroscience could be delaying progress in understanding the BrainMind.,"H. C. Cromwell, J. Panksepp",Neuroscience and Biobehavioral Reviews,2011-10-01,114,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/j.neubiorev.2011.02.008,eef30469e67826c7004c83885cef38b8dd65b6fb,https://doi.org/10.1016/j.neubiorev.2011.02.008,Review; JournalArticle,unknown,17,brain; neural; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
2011,The possibility of physicalism,E. Giannetti,Dementia & Neuropsychologia,2011-10-01,114,General Brain-AI Structure Reviews and Methods,brain-structure;clinical-neuroai,10.1590/S1980-57642011DN05040002,79daab1beae3ea85c2938ea8814e2fdbf5b5e8c8,https://doi.org/10.1590/S1980-57642011DN05040002,Review; JournalArticle,unknown,1,brain,Modern science has undermined belief in countless imaginary causalities.
2011,Maturation of shoaling behavior is accompanied by changes in the dopaminergic and serotoninergic systems in zebrafish,"Christine Buske, R. Gerlai",Developmental Psychobiology,2011-06-08,113,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1002/dev.20571,a7ac9dfc3b28d28969aa4d2dcf96f941fb5283c2,https://doi.org/10.1002/dev.20571,JournalArticle,unknown,17,brain; computational neuroscience; brain-inspired; explicit brain-structure/AI bridge,"The zebrafish has been one of the preferred vertebrate model organisms of developmental biology, and is becoming an important research tool for behavioral neuroscience and behavior genetics."
2011,"A Selective Review of Simulated Driving Studies: Combining Naturalistic and Hybrid Paradigms, Analysis Approaches, and Future Directions","V. Calhoun, G. Pearlson",NeuroImage,2011-06-21,112,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neuroimaging,10.1016/j.neuroimage.2011.06.037,ec24bd655942b16e7f10b535507f5f550db135b2,https://doi.org/10.1016/j.neuroimage.2011.06.037,Review; JournalArticle,unknown,8,brain; connectivity; fmri; mri; historical computation/learning bridge,e watching or simulated driving that mimic closely real-world complex activities are becoming more widely used in functional magnetic resonance imaging (fMRI) studies both because of their ability to robustly stimulate brain connectivity and the availability of analysis methods which are able to capitalize on connectivity within and among intrinsic brain networks identified both during a task and in resting fMRI data.
2011,Speaking of which: dissecting the neurocognitive network of language production in picture naming.,"T. Schuhmann, N. Schiller, R. Goebel, A. Sack",Cerebral Cortex,2011-06-17,112,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neuromorphic-bci,10.1093/cercor/bhr155,31bea425b7e38d13a8ff5c8737091429c435069f,https://doi.org/10.1093/cercor/bhr155,JournalArticle,unknown,8,brain; connectivity; neuron; neural; historical computation/learning bridge,The noninvasive methods of cognitive neuroscience offer new possibilities to study language.
2011,The relationship between peripheral and early cortical activation induced by transcranial magnetic stimulation,"Hanna Mäkia, Risto J. Ilmoniemia",Unknown venue,2011,112,General Brain-AI Structure Reviews and Methods,brain-structure,,d8b5d7c43b84a0eba5c698c40b054b4c42bc40fb,https://www.semanticscholar.org/paper/d8b5d7c43b84a0eba5c698c40b054b4c42bc40fb,paper,unknown,2,brain; cortical,
2011,Toward an evolutionary social neuroscience of religion,"Joseph A. Bulbulia, U. Schjoedt",Unknown venue,2011-10-01,112,General Brain-AI Structure Reviews and Methods,brain-structure,10.1080/2153599X.2011.647851,567be0fe9c852324006ce1319f5596f90840d9c2,https://doi.org/10.1080/2153599X.2011.647851,paper,unknown,1,brain,
2011,Stream of consciousness,F. W. Breisblatt,The Craft of Poetry,2011-01-09,111,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0262-4079(10)60489-7,e615a2334247b8d2b2951ba5070ed989f0859cea,https://doi.org/10.1016/s0262-4079(10)60489-7,paper,unknown,1,brain,A naturalistic approach to the study of the mind that takes consciousness seriously must have resources for carrying out a systematic exploration of the phenomenology of conscious experience.
2011,"Adeno-Associated Viral Vectors for Mapping, Monitoring, and Manipulating Neural Circuits","J. Betley, S. Sternson",Human Gene Therapy,2011-02-14,110,General Brain-AI Structure Reviews and Methods,brain-structure,10.1089/hum.2010.204,0a48c3bfe6e57f46d0a66c1ed9c385af3b407b2b,https://doi.org/10.1089/hum.2010.204,Review; JournalArticle,unknown,5,brain; neural; brain/neural structure in title,
2011,Reversal Learning and Attentional Set-Shifting in Mice,"Gregory B. Bissonette, E. Powell",Neuropharmacology,2011-03-23,110,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;clinical-neuroai,10.1016/j.neuropharm.2011.03.011,90dcdcab727bd6d31a2af063dc95195079d0c6c8,https://doi.org/10.1016/j.neuropharm.2011.03.011,Review; JournalArticle,unknown,14,brain; cortical; cognitive architecture; explicit brain-structure/AI bridge,Schizophrenia is a complex developmental disorder that presents challenges to modern neuroscience in terms of discovering etiology and aiding in effective treatment of afflicted humans.
2011,Type I vs type II spiral ganglion neurons exhibit differential survival and neuritogenesis during cochlear development,"Meagan Barclay, A. Ryan, G. Housley",Neural Development,2011-10-11,109,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1186/1749-8104-6-33,a91433f853c3dc0450c20e10a59ba59e2edda861,https://doi.org/10.1186/1749-8104-6-33,JournalArticle; Study,unknown,15,brain; neuron; neural; neuromorphic; explicit brain-structure/AI bridge,BackgroundThe mechanisms that consolidate neural circuitry are a major focus of neuroscience.
2011,MRI brain classification using support vector machine,"M. Othman, N. Abdullah, Nurul Fazrena Kamal","2011 Fourth International Conference on Modeling, Simulation and Applied Optimization",2011-04-19,108,Structural Neuroimaging and AI,brain-structure;machine-learning;brain-inspired-ai;neuroimaging,10.1109/ICMSAO.2011.5775605,b4052e27ce91f42e93fb31a4262438b9608ee540,https://doi.org/10.1109/ICMSAO.2011.5775605,Conference,unknown,21,brain; mri; support vector; classification; brain/neural structure in title; explicit brain-structure/AI bridge,
2011,The Neurotopography of Written Word Production: An fMRI Investigation of the Distribution of Sensitivity to Length and Frequency,"B. Rapp, O. Dufor",Journal of Cognitive Neuroscience,2011-12-01,108,Structural Neuroimaging and AI,brain-structure;connectome;neuroimaging,10.1162/jocn_a_00109,da1421b7e66f1cd23c4785c2a0997f15fd94eee9,https://doi.org/10.1162/jocn_a_00109,JournalArticle; Study,unknown,2,fmri; mri,
2011,The Developmental Trajectory of Brain-Scalp Distance from Birth through Childhood: Implications for Functional Neuroimaging,"M. Beauchamp, Michelle R. Beurlot, E. Fava, Audrey R. Nath, N. Parikh, Z. Saad, et al.",PLoS ONE,2011-09-21,107,Structural Neuroimaging and AI,brain-structure;connectome;neuroimaging;neural-signals;neuromorphic-bci,10.1371/journal.pone.0024981,1c89010b23409f22523d7d8286b9a5b6376b77c0,https://doi.org/10.1371/journal.pone.0024981,JournalArticle,unknown,8,brain; cortical; mri; eeg; meg; brain/neural structure in title,Measurements of human brain function in children are of increasing interest in cognitive neuroscience.
2011,"'Promising' therapies: neuroscience, clinical practice, and the treatment of psychopathy.",M. Pickersgill,Sociology of Health and Illness,2011-03-01,106,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1111/j.1467-9566.2010.01286.x,3e8fcf03a97293477fb990233c06506bdeb6ceea,https://doi.org/10.1111/j.1467-9566.2010.01286.x,JournalArticle,unknown,1,brain,
2011,In search of optimal fear inducing stimuli: Differential behavioral responses to computer animated images in zebrafish,"R. M. Luca, R. Gerlai",Behavioural Brain Research,2011-09-08,106,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/j.bbr.2011.09.001,d3b5153e9258c6fc17b6c6ddfb191b72661e50e0,https://doi.org/10.1016/j.bbr.2011.09.001,JournalArticle,unknown,5,brain; historical computation/learning bridge,Zebrafish has been gaining popularity in behavioral genetics and behavioral neuroscience as this species offers an excellent compromise between system complexity and practical simplicity for mechanistic analyses of brain and behavior function.
2011,Mapping Fetal Brain Development in utero Using MRI: The Big Bang of Brain Mapping,C. Studholme,Annual Review of Biomedical Engineering,2011-07-14,106,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging;clinical-neuroai,10.1146/annurev-bioeng-071910-124654,e8d8efbd97ce9b7958e3ed24d769f925b920213c,https://doi.org/10.1146/annurev-bioeng-071910-124654,Review; JournalArticle,unknown,5,brain; mri; brain/neural structure in title,The development of tools to construct and investigate probabilistic maps of the adult human brain from MRI have led to advances in both basic neuroscience and clinical diagnosis.
