year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1962,[Content of cytoplasmic ribonucleic acid in neurons of the individual cell layers of various functional zones of the cerebral cortex].,L. Pevzner,Биохимия,1962,0,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,2656b77bc8a1c2b0207a8010f4bd8a5f5d69241c,https://www.semanticscholar.org/paper/2656b77bc8a1c2b0207a8010f4bd8a5f5d69241c,JournalArticle,unknown,18,cerebral; cortex; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1962,[Content of manganese in the human brain].,V. A. Del'va,Voprosy medicinskoj himii,1962,0,General Brain-AI Structure Reviews and Methods,brain-structure,,54fef3125f99532081fef28fffca0a846e49917a,https://www.semanticscholar.org/paper/54fef3125f99532081fef28fffca0a846e49917a,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,[Contribution to the study of glucose metabolism in the cerebral cortex].,M. VILLAVICENCIO NUNEZ,Anales. Universidad Nacional Mayor de San Marcos. Facultad de Medicina,1962,0,General Brain-AI Structure Reviews and Methods,brain-structure,,640260c8bd08acc52d3f34b87c32f76e87b25cff,https://www.semanticscholar.org/paper/640260c8bd08acc52d3f34b87c32f76e87b25cff,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1962,[Controversial problems of teaching on the unconditioned reflex activity of the cerebral cortex in man and animals].,S. Levin,Zhurnal vyssheĭ nervnoĭ deiatelnosti imeni I P Pavlova,1962,0,General Brain-AI Structure Reviews and Methods,brain-structure,,f11ff0b5bd654b5fa8ea6dd1667dae9797ba4a8f,https://www.semanticscholar.org/paper/f11ff0b5bd654b5fa8ea6dd1667dae9797ba4a8f,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1962,"[Correlations between the behavior of the cat deprived of cerebral cortex, free in its movements, and the activity evoked from the median center in the same preparation when curarized].",M. Meulders,Archives Internationales de Physiologie et de Biochimie,1962-03-01,0,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,,0e9a6e8bafe6f9e26d9a92317f6d57486067dc84,https://www.semanticscholar.org/paper/0e9a6e8bafe6f9e26d9a92317f6d57486067dc84,JournalArticle,unknown,17,cerebral; cortex; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1962,[Cytoarchitectonics of the new cerebral cortex in rodents (white rats)].,V. M. Svetukhina,"Arkhiv anatomii, gistologii i embriologii",1962,0,General Brain-AI Structure Reviews and Methods,brain-structure,,ef16e1555136cc883fee04cf424ab3be4f502d48,https://www.semanticscholar.org/paper/ef16e1555136cc883fee04cf424ab3be4f502d48,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1962,[Data on the interrelationship between the upper respiratory tract and the cerebral cortex].,R. A. Fel'berbaum,Zhurnal vyssheĭ nervnoĭ deiatelnosti imeni I P Pavlova,1962,0,General Brain-AI Structure Reviews and Methods,brain-structure,,2efa4b35451c6f26d989725f3ff82c58c07471fd,https://www.semanticscholar.org/paper/2efa4b35451c6f26d989725f3ff82c58c07471fd,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1962,"[Decrease of cholinesterase in areas of the cerebral cortex ""isolated"" for a long period and hypersensitive to epilepsy].","F. Echlin, A. Battista",Comptes rendus des seances de la Societe de biologie et de ses filiales,1962,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,4b55dd678995ea41fe0ae63ef77d3cfa5bd662a4,https://www.semanticscholar.org/paper/4b55dd678995ea41fe0ae63ef77d3cfa5bd662a4,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1962,[Effect of aminazin on the EEG response in the frontal section of the cerebral cortex of rabbits to light and sound stimuli].,A. S. Batuev,Fiziologicheskii zhurnal SSSR imeni I. M. Sechenova,1962,0,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,,5b8109d5aad973f4a0b8fb8c91a0f5dae693f4e9,https://www.semanticscholar.org/paper/5b8109d5aad973f4a0b8fb8c91a0f5dae693f4e9,JournalArticle,unknown,19,cerebral; cortex; eeg; neural; decoding; brain/neural structure in title; explicit brain-structure/AI bridge,
1962,[Effect of constant current on the irritability and electrical activity of the cerebral cortex in the rabbit].,E. T. Blagodatova,Fiziologicheskii zhurnal SSSR imeni I. M. Sechenova,1962,0,General Brain-AI Structure Reviews and Methods,brain-structure,,4ac5f72893586a79b41562908cabe5c8ab168162,https://www.semanticscholar.org/paper/4ac5f72893586a79b41562908cabe5c8ab168162,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1962,[Effect of hunger and satiety on the bioelectrical activity of the reticular formation and cerebral cortex].,A. M. Marits,Fiziologicheskii zhurnal SSSR imeni I. M. Sechenova,1962,0,General Brain-AI Structure Reviews and Methods,brain-structure,,8d1980baceaf9a4e2cf74e016546ab91ce817c69,https://www.semanticscholar.org/paper/8d1980baceaf9a4e2cf74e016546ab91ce817c69,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1962,[Effect of mechanical injuries of the cerebral cortex on the production of adrenocorticotropic hormone by the hypophysis].,S. Nikolaichuk,Biulleten' eksperimental'noi biologii i meditsiny,1962,0,General Brain-AI Structure Reviews and Methods,brain-structure,,429e0465d60eed4d4bfc975ec4ad2a8ac6532459,https://www.semanticscholar.org/paper/429e0465d60eed4d4bfc975ec4ad2a8ac6532459,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1962,[Effect of morphine on reactive potentials of the cerebral cortex in afferent stimulation of different modality].,L. N. Sinitsyn,Farmakologiia i toksikologiia,1962,0,General Brain-AI Structure Reviews and Methods,brain-structure,,331c882ebb3336dcacf56ac45b5b6ac48128c139,https://www.semanticscholar.org/paper/331c882ebb3336dcacf56ac45b5b6ac48128c139,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1962,"[Effect of the excitation of the cerebral cortex and reticular formation on the rate of blood coagulation, factor V and changes in the electrical activity of the brain].","Markosian Aa, Iakunin Ga",Unknown venue,1962-03-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,9932d215f20d8099166502315a88947eb888f9a4,https://www.semanticscholar.org/paper/9932d215f20d8099166502315a88947eb888f9a4,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1962,"[Effect of the excitation of the cerebral cortex and reticular formation on the rate of blood coagulation, factor V and changes in the electrical activity of the brain].","A. Markosian, G. A. Iakunin",Fiziologicheskii zhurnal SSSR imeni I. M. Sechenova,1962,0,General Brain-AI Structure Reviews and Methods,brain-structure,,69970e7074be7f0c2f3d6b66f81c37186b22f5a0,https://www.semanticscholar.org/paper/69970e7074be7f0c2f3d6b66f81c37186b22f5a0,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1962,[Effect of the removal of the auditory and adjacent areas of the cerebral cortex on sound conditioned reflexes].,T. Kalinina,Zhurnal vyssheĭ nervnoĭ deiatelnosti imeni I P Pavlova,1962,0,General Brain-AI Structure Reviews and Methods,brain-structure,,c3dfc87e23d9d42a30a2925db46332480889b12f,https://www.semanticscholar.org/paper/c3dfc87e23d9d42a30a2925db46332480889b12f,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1962,[Electrical activity changes in the diencephalic region and in the cortex of the greater cerebral hemispheres in the rabbit under the influence of bitemporal diathermy].,"L. A. Blagovidova, M. Belekhova, T. M. Zagorul'ko",Biulleten' eksperimental'noi biologii i meditsiny,1962-05-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,282bd0bfe2b4aa055b98f1f58d233c3d89ac7355,https://www.semanticscholar.org/paper/282bd0bfe2b4aa055b98f1f58d233c3d89ac7355,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1962,[Electrical activity of the cerebral cortex in preschool-age patients with schizophrenia].,D. VIa,Zhurnal Nevropatologii I Psikhiatrii Imeni S S Korsakova,1962,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,efb113f977c2ebdf3444dcc7a2ab53e9151a9609,https://www.semanticscholar.org/paper/efb113f977c2ebdf3444dcc7a2ab53e9151a9609,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1962,[Electron microscopy of the cerebral cortex in convulsions produced by electric current under barbamyl anesthesia].,"V. N. Miasishchev, L. S. Gol'din, V. Bobkova, V. S. Petrov",Voprosy psikhiatrii i nevropatologii; sbornik trudov,1962,0,General Brain-AI Structure Reviews and Methods,brain-structure,,ce8a7521b56793f3ec5a1a49553b560c943fbcbb,https://www.semanticscholar.org/paper/ce8a7521b56793f3ec5a1a49553b560c943fbcbb,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1962,[Electrophysiological data on the effect of exteroceptive stimuli on interoceptive impulses in the cerebral cortex and subcortical region].,"A. Varbanova, M. Papasova",Acta biologica et medica Germanica,1962,0,General Brain-AI Structure Reviews and Methods,brain-structure,,501f241f0c4ef9f6b1b9db488486b4c12c4ca141,https://www.semanticscholar.org/paper/501f241f0c4ef9f6b1b9db488486b4c12c4ca141,JournalArticle,unknown,7,brain; cerebral; cortex; cortical; brain/neural structure in title,
1962,[Electrophysiological examination of the cerebral cortex of healthy subjects and patients with chronic alcoholism during action through the 1st and 2d signaling systems in the course of the hypnotic state].,"I. V. Strel'chuk, A. M. Melekhova",Zhurnal Nevropatologii I Psikhiatrii Imeni S S Korsakova,1962,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,2fadaaa3b26b2d80da56ba0a82caaac7b3f9d6cd,https://www.semanticscholar.org/paper/2fadaaa3b26b2d80da56ba0a82caaac7b3f9d6cd,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1962,[Electrophysiological studies on the corticosubcortical relationships in human brain tumors].,V. S. Rusinov,Vestnik Akademii meditsinskikh nauk SSSR,1962,0,Clinical NeuroAI and Brain Disorders,brain-structure,,ac9c30d5e5c95e67983b12ea69060ed3d3bdccd4,https://www.semanticscholar.org/paper/ac9c30d5e5c95e67983b12ea69060ed3d3bdccd4,JournalArticle,unknown,5,brain; cortical; brain/neural structure in title,
1962,[Experimental neurosis following changes in conditioned reflexes to direct stimulation of the cerebral cortex].,N. F. Suvorov,Trudy - Institut fiziologii imeni I. P. Pavlova,1962,0,General Brain-AI Structure Reviews and Methods,brain-structure,,d4cdf4d36c6f3f5202427f80781b1bb9b9a2feac,https://www.semanticscholar.org/paper/d4cdf4d36c6f3f5202427f80781b1bb9b9a2feac,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1962,[Experimental neurosis following changes in conditioned reflexes to direct stimulation of the cerebral cortex].,N. F. Suvorov,Trudy - Institut fiziologii imeni I. P. Pavlova,1962,0,General Brain-AI Structure Reviews and Methods,brain-structure,,2b972bf257528dee97610ca759dab0d2bb60c647,https://www.semanticscholar.org/paper/2b972bf257528dee97610ca759dab0d2bb60c647,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1962,[Glutamine transaminase in brain preparations and in cells of a strain of differentiated human astrocytoma].,"S. R. Mardashev, M. Lerman, M. S. Beniumovich",Voprosy medicinskoj himii,1962,0,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,804d96fae07144e4c41482fc7ce24ca86bac4bf2,https://www.semanticscholar.org/paper/804d96fae07144e4c41482fc7ce24ca86bac4bf2,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1962,[Heterotransplantation of a human hepatoma to the chorio-allantoic membrane of the embryonated chicken egg and to the brain of the irradiated rat].,"R. Baylet, R. Camain.",Comptes rendus des seances de la Societe de biologie et de ses filiales,1962,0,General Brain-AI Structure Reviews and Methods,brain-structure,,d44f4e8c91df376a2cb309ac7f3f6dbd370db117,https://www.semanticscholar.org/paper/d44f4e8c91df376a2cb309ac7f3f6dbd370db117,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,[Human mycotic brain abscess caused by Cladosporium trichoides].,"M. Doby-Dubois, M. Chevrel, J. Doby, Y. Robert",Annales de Parasitologie Humaine et Comparée,1962,0,General Brain-AI Structure Reviews and Methods,brain-structure,,100ab3a4141932bbaeb33f3da40047c276a03c9c,https://www.semanticscholar.org/paper/100ab3a4141932bbaeb33f3da40047c276a03c9c,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,[Induced potentials in the auditory area of the cerebral cortex in trace conditioned reflexes].,"V. A. GMYRIA-NOVI, A. Kovtun, O. N. Luk'ianova, T. V. Vasechko",Zhurnal vyssheĭ nervnoĭ deiatelnosti imeni I P Pavlova,1962,0,General Brain-AI Structure Reviews and Methods,brain-structure,,599135009625398b9f74b64e42d063e9419e56f6,https://www.semanticscholar.org/paper/599135009625398b9f74b64e42d063e9419e56f6,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1962,[Integral picture of the corrective relationships between the bio-potentials of the rabbit cerebral cortex].,"Glivenko Ev, Korol'kova Ta, Kuznetsova Gd",Unknown venue,1962-04-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,c6651d27726853674aeccbc470fddf9e6bd7ef4f,https://www.semanticscholar.org/paper/c6651d27726853674aeccbc470fddf9e6bd7ef4f,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1962,[Integral picture of the corrective relationships between the bio-potentials of the rabbit cerebral cortex].,"E. V. Glivenko, T. A. Korol'kova, G. Kuznetsova",Fiziologicheskii zhurnal SSSR imeni I. M. Sechenova,1962,0,General Brain-AI Structure Reviews and Methods,brain-structure,,706df298c601a3a1a41110d5ef765c6bef8b8bb7,https://www.semanticscholar.org/paper/706df298c601a3a1a41110d5ef765c6bef8b8bb7,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1962,[Interneuron connections in the cerebral cortex and their significance for toxicological and hygienic research].,M. S. Tolgskaia,Hygiene and Sanitation,1962,0,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,d658c420e28eb63f789278960de1f381482b6911,https://www.semanticscholar.org/paper/d658c420e28eb63f789278960de1f381482b6911,JournalArticle,unknown,18,cerebral; cortex; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1962,[Mechanism of action of the reticular formation on the reactional activity of the cerebral cortex].,V. Bonnet,Comptes rendus hebdomadaires des séances de l Académie des sciences,1962-03-12,0,General Brain-AI Structure Reviews and Methods,brain-structure,,8eb3f572195592fbc62b95877433aa42e9d859ed,https://www.semanticscholar.org/paper/8eb3f572195592fbc62b95877433aa42e9d859ed,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1962,[Modalities of projections of the mesencephalic reticular formation on the cerebral cortex of the cat].,"P. Buser, J. Bruner",Comptes rendus des seances de la Societe de biologie et de ses filiales,1962,0,General Brain-AI Structure Reviews and Methods,brain-structure,,ce983bac5b26e1a52a52c4c570e78ccf0410f342,https://www.semanticscholar.org/paper/ce983bac5b26e1a52a52c4c570e78ccf0410f342,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1962,"[Modified bio-electrical activity of the motor, visual and auditory areas of the cerebral cortex during the elaboration of respiratory reflexes].",Toporkova La,Zhurnal vyssheĭ nervnoĭ deiatelnosti imeni I P Pavlova,1962-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,dc3947966b849d523e0a8dcfdc390eddaff6e056,https://www.semanticscholar.org/paper/dc3947966b849d523e0a8dcfdc390eddaff6e056,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1962,"[Modified electrophysiological indices of the cerebral cortex, hypothalamus and vagus nerve under the influence of sensitization of the organism].",Filimonov Vg,Unknown venue,1962-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,8769868ca2199c18c0a2f630b6c5f3996b6b22e5,https://www.semanticscholar.org/paper/8769868ca2199c18c0a2f630b6c5f3996b6b22e5,paper,unknown,8,brain; cerebral; cortex; thalamus; hypothalamus; brain/neural structure in title,
1962,"[Modified electrophysiological indices of the cerebral cortex, hypothalamus and vagus nerve under the influence of sensitization of the organism].",V. G. Filimonova,Patologicheskaia fiziologiia i eksperimental'naia terapiia,1962,0,General Brain-AI Structure Reviews and Methods,brain-structure,,1d452f35b8f09d0af1078ab7e40e9b3a140d4961,https://www.semanticscholar.org/paper/1d452f35b8f09d0af1078ab7e40e9b3a140d4961,JournalArticle,unknown,8,brain; cerebral; cortex; thalamus; hypothalamus; brain/neural structure in title,
1962,[Motor conditioned reflexes following disconnection of the anterior and posterior segment of the cerebral cortex in cats].,A. S. Batuev,Trudy - Institut fiziologii imeni I. P. Pavlova,1962,0,General Brain-AI Structure Reviews and Methods,brain-structure,,e6694eabad78e7202117a752a0db2e0261cd285f,https://www.semanticscholar.org/paper/e6694eabad78e7202117a752a0db2e0261cd285f,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1962,[Neurohumoral mechanism of ascending activation of the frontal segments of the cerebral cortex in physiological hunger].,K. V. Sudakov,Biulleten' eksperimental'noi biologii i meditsiny,1962,0,General Brain-AI Structure Reviews and Methods,brain-structure,,7332e368d543f0cf2772fae99bd7c5c18bfe729a,https://www.semanticscholar.org/paper/7332e368d543f0cf2772fae99bd7c5c18bfe729a,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1962,[Neurology and psychiatry].,Unknown authors,Der Nervenarzt,1962-06-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.5694/j.1326-5377.1948.tb27925.x,7a07fb6d907c47e9a1d35f6bea1b88726b811448,https://doi.org/10.5694/j.1326-5377.1948.tb27925.x,JournalArticle,unknown,1,brain,
1962,[New data concerning the effects of some antiepileptics on the respiration and glycolysis of the guinea pig cerebral cortex in vitro].,"J. Corriol, P. Joanny",Comptes rendus des seances de la Societe de biologie et de ses filiales,1962,0,General Brain-AI Structure Reviews and Methods,brain-structure,,633068e93c4bb1d6b98ebf2d99bf3bb077acf24e,https://www.semanticscholar.org/paper/633068e93c4bb1d6b98ebf2d99bf3bb077acf24e,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1962,[Nucleic acid content in various layers of the cerebral cortex].,M. N. Baranov,Биохимия,1962,0,General Brain-AI Structure Reviews and Methods,brain-structure,,92490e95349ef583ef231c6f8b8b5f3ab12bbe0e,https://www.semanticscholar.org/paper/92490e95349ef583ef231c6f8b8b5f3ab12bbe0e,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1962,[On changes in the electrical activity of the cerebral cortex of rabbits under the influence of a high-frequency electromagnetic field. I. The influence of a high-frequency field on the electroencephalogram of intact rabbits].,"Iu A Kholodov, Z. A. Ianson",Biulleten' eksperimental'noi biologii i meditsiny,1962,0,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,,de5670890e0b96b9bc8ae2d78975c35317f18dbf,https://www.semanticscholar.org/paper/de5670890e0b96b9bc8ae2d78975c35317f18dbf,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1962,[On characteristics of the electrical activity of the cerebral cortex in rats during ontogenesis].,T. P. Shliafer,Fiziologicheskii zhurnal SSSR imeni I. M. Sechenova,1962,0,General Brain-AI Structure Reviews and Methods,brain-structure,,0072d674f415b7250ee22243a51a1756463eeb58,https://www.semanticscholar.org/paper/0072d674f415b7250ee22243a51a1756463eeb58,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1962,[On features of the pathology of nerve cells in the cerebral cortex in schizophrenia].,V. S. Tsivil'ko,Zhurnal Nevropatologii I Psikhiatrii Imeni S S Korsakova,1962,0,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,6a2f4c43ab95302818eb2eb151b17d0dbe4c27f6,https://www.semanticscholar.org/paper/6a2f4c43ab95302818eb2eb151b17d0dbe4c27f6,JournalArticle,unknown,17,cerebral; cortex; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1962,[On increase neural activity in the rat under the influence of serotonin level changes in the brain].,"E. Miętkiewski, J. Pryszczewska",Acta physiologica Polonica,1962,0,General Brain-AI Structure Reviews and Methods,brain-structure,,854fed8441ff4629c3dfcc1339ff4adc2f984384,https://www.semanticscholar.org/paper/854fed8441ff4629c3dfcc1339ff4adc2f984384,JournalArticle,unknown,5,brain; neural; brain/neural structure in title,
1962,[On structural organization of interrelations of the neurons in the cerebral cortex in man].,G. I. Poliakov,Vestnik Akademii meditsinskikh nauk SSSR,1962,0,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,6da6ddb7c2ed72493486ab9ac53b449c6020d52d,https://www.semanticscholar.org/paper/6da6ddb7c2ed72493486ab9ac53b449c6020d52d,JournalArticle,unknown,18,cerebral; cortex; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1962,[On the effect of the functional state of the hypophysis and adrenal cortex on resistance of animals to cerebral anemia].,T. M. Malikova,Patologicheskaia fiziologiia i eksperimental'naia terapiia,1962,0,General Brain-AI Structure Reviews and Methods,brain-structure,,103bad54a516964ad481d5c072652caae1ce3bd1,https://www.semanticscholar.org/paper/103bad54a516964ad481d5c072652caae1ce3bd1,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1962,[On the modification of heart frequency and respiratory rhythm by thermal and mechanical irritation of the gallbladder mucosa in the cat with reference to the bioelectrical activity of the cerebral cortex (EEG)].,"M. Lindemann, W. Ruediger, H. Harenberg, C. Buchholz",Acta biologica et medica Germanica,1962,0,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,,a10d54aa6d90c007fb9aa92530a5118b4e1839e0,https://www.semanticscholar.org/paper/a10d54aa6d90c007fb9aa92530a5118b4e1839e0,JournalArticle,unknown,19,cerebral; cortex; eeg; neural; decoding; brain/neural structure in title; explicit brain-structure/AI bridge,
1962,[On the participation of the cerebral cortex in the regulation of leukocytic reactions].,"V. Kulikova, V. M. Podalko",Biulleten' eksperimental'noi biologii i meditsiny,1962,0,General Brain-AI Structure Reviews and Methods,brain-structure,,b312c970acab0d6fcf70003f47e9ab9ec5161121,https://www.semanticscholar.org/paper/b312c970acab0d6fcf70003f47e9ab9ec5161121,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1962,[On the problem of analytical-synthetic function of the cerebral cortex in birds under conditions of high air temperature].,O. Levchuk,Zhurnal vyssheĭ nervnoĭ deiatelnosti imeni I P Pavlova,1962,0,General Brain-AI Structure Reviews and Methods,brain-structure,,e5b3c32cdecfe9a677f92af940017f75be151357,https://www.semanticscholar.org/paper/e5b3c32cdecfe9a677f92af940017f75be151357,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1962,[On the problem of analytical-synthetic function of the cerebral cortex in birds under conditions of high air temperature].,Levchuk Ov,Unknown venue,1962-09-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,716dfd46ddeb3efa711e4f9f8bf233e01a0af96f,https://www.semanticscholar.org/paper/716dfd46ddeb3efa711e4f9f8bf233e01a0af96f,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1962,[On the problem of examination of cerebrosides of some neuro-ectodermal tumors of the human brain].,"G. M. Popova, M. S. Promyslov",Biulleten' eksperimental'noi biologii i meditsiny,1962,0,Clinical NeuroAI and Brain Disorders,brain-structure,,61ee9f561e72dd1d4e908302fb4a32c6dee0d63d,https://www.semanticscholar.org/paper/61ee9f561e72dd1d4e908302fb4a32c6dee0d63d,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,[On the problem of the role of the cerebral cortex in the regulation of vitamin C metabolism].,V. Kulikova,Fiziologicheskii zhurnal SSSR imeni I. M. Sechenova,1962,0,General Brain-AI Structure Reviews and Methods,brain-structure,,02d0cf5ffe65cc47f6db10e0881860681dc56907,https://www.semanticscholar.org/paper/02d0cf5ffe65cc47f6db10e0881860681dc56907,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1962,[On the role of argyrophil fibers in regenerative osteogenesis following partial extirpation of the cerebral cortex].,M. Rappoport,Biulleten' eksperimental'noi biologii i meditsiny,1962,0,General Brain-AI Structure Reviews and Methods,brain-structure,,3978a72fac0fb702357d820c0014730772c7373b,https://www.semanticscholar.org/paper/3978a72fac0fb702357d820c0014730772c7373b,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1962,[On the role of frontal segments of the cerebral cortex in the formation of feeding behavior].,K. V. Sudakov,Fiziologicheskii zhurnal SSSR imeni I. M. Sechenova,1962,0,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,,b807f147cd161e5cebc8e74292e7493f6cb5c587,https://www.semanticscholar.org/paper/b807f147cd161e5cebc8e74292e7493f6cb5c587,JournalArticle,unknown,17,cerebral; cortex; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1962,[On the role of the cerebral cortex in the functional interrelation between the mammary gland and the digestive system].,C. Shih,Biulleten' eksperimental'noi biologii i meditsiny,1962,0,General Brain-AI Structure Reviews and Methods,brain-structure,,c17faa8621aa873a83c35df1c0d9f9aa5f5fdaa9,https://www.semanticscholar.org/paper/c17faa8621aa873a83c35df1c0d9f9aa5f5fdaa9,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1962,[On the topography of the internal capsule in humans under normal conditions and in the presence of brain tumors].,"S. Blinkóv, F. A. Brazovskia",Problemy sovremennoi neirokhirurgii,1962,0,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,,4c0aa546e9205cf55e1953b6e8bb503c1594845f,https://www.semanticscholar.org/paper/4c0aa546e9205cf55e1953b6e8bb503c1594845f,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1962,[Postcentral and superior areas of the parietal region of the cerebral cortex in monkeys].,T. I. Belova,"Arkhiv anatomii, gistologii i embriologii",1962,0,General Brain-AI Structure Reviews and Methods,brain-structure,,9e0b28c99d0b75224d8b11898a03ee70e5589450,https://www.semanticscholar.org/paper/9e0b28c99d0b75224d8b11898a03ee70e5589450,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1962,[Reaction of the cerebral cortex and heart in neurosurgical procedures on different segments of the brain stem in man (electrophysiological study)].,"V. E. Maiorchik, L. A. Koreĭsha, G. A. Gabibov",Voprosy neĭrokhirurgii,1962,0,General Brain-AI Structure Reviews and Methods,brain-structure,,8de2eb046b4ad115b1e95052a505ec84c363682e,https://www.semanticscholar.org/paper/8de2eb046b4ad115b1e95052a505ec84c363682e,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1962,[Research on the spatial correlation of the biopotentials of the cerebral cortex of rabbits in elaboration of the defense conditioned reflex].,"E. V. Glivenko, T. A. Korol'kova, G. D. Kunetsova",Fiziologicheskii zhurnal SSSR imeni I. M. Sechenova,1962,0,General Brain-AI Structure Reviews and Methods,brain-structure,,203e7cfc12610f29439c2cc80fe08243ba971ca0,https://www.semanticscholar.org/paper/203e7cfc12610f29439c2cc80fe08243ba971ca0,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1962,[Role of the rate of afferent stimulation in the level of functional lability of the cerebral cortex].,R. Rabinovich,Zhurnal vyssheĭ nervnoĭ deiatelnosti imeni I P Pavlova,1962,0,General Brain-AI Structure Reviews and Methods,brain-structure,,c87e9b111063d9ef2639edf4435a9b7b545a44d6,https://www.semanticscholar.org/paper/c87e9b111063d9ef2639edf4435a9b7b545a44d6,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
