year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1950,On the mechanism of synthesis of acetyl choline; the synthesis of citrate by brain enzymes.,"H. Persky, E. Barron",Biochimica et Biophysica Acta,1950,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-3002(50)90149-1,dc01550c2261e73e66f04ae81acd89ae532a764c,https://doi.org/10.1016/0006-3002(50)90149-1,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,On the Treatment of Otogenic Brain Abscesses,J. Harpman,Journal of Laryngology and Otology,1950-06-01,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.1017/S0022215100012135,92a32662ceec339e237404729f4549d0d8f9b4db,https://doi.org/10.1017/S0022215100012135,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,Studies on newcastle disease virus encephalitis in rhesus monkeys.,"H. Wenner, A. Monley, R. Todd",Journal of Immunology,1950-04-01,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.4049/jimmunol.64.4.305,32dc6f9a5e62f27b66b738f08bbfe526c7cb8a72,https://doi.org/10.4049/jimmunol.64.4.305,JournalArticle,unknown,3,brain; cerebral; neural,Newcastle disease virus provoked encephalitis in rhesus monkeys following intracerebral inoculation.
1950,"The antigenic relationships of certain viruses capable of producing encephalitis in mice, as shown by complement fixation tests.","T. P. Hughes, A. Perlowagora",Journal of Immunology,1950-08-01,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.4049/jimmunol.65.2.155,9b7c7dec055c0ef9597dd948021db3ddde3df6c5,https://doi.org/10.4049/jimmunol.65.2.155,JournalArticle,unknown,1,brain,Mouse brain antigens and hyperimmune mouse antiserum were prepared for each of 15 strains of encephalitogenic viruses.
1950,The classification of diffuse demyelinating sclerosis of the brain on the basis of pathogenesis.,J. Greenfield,"Folia psychiatrica, neurologica et neurochirurgica Neerlandica",1950,7,Structural Neuroimaging and AI,brain-structure;machine-learning,,a1c332d6a3d4c8dea343dbfc7566a49e2cc141df,https://www.semanticscholar.org/paper/a1c332d6a3d4c8dea343dbfc7566a49e2cc141df,JournalArticle,unknown,16,brain; classification; brain/neural structure in title; explicit brain-structure/AI bridge,
1950,The effect of oxygen and of cocarboxylase on the formation of citrate and alpha-ketoglutarate by pigeon brain homogenates.,"R. Coxon, R. Peters",Biochemical Journal,1950-03-01,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ0460300,a78da35e4fd7b12a2019d9fb94a81fc0dd53459d,https://doi.org/10.1042/BJ0460300,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,The haemolytic acid present in horse brain; examination by the insoluble monolayer technique.,"E. Goddard, A. E. Alexander",Biochemical Journal,1950-09-01,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ0470331,bb2060911df82ce5119fdcbdbea35361ec9205b8,https://doi.org/10.1042/BJ0470331,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,The mechanism of coup-contrecoup injuries of the brain; a critical review of recent experimental studies in the light of clinical observations.,Courville Cb,Unknown venue,1950-06-01,7,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,7687f4685d7b8d99da0e0ce4c5848a8deaed3c6e,https://www.semanticscholar.org/paper/7687f4685d7b8d99da0e0ce4c5848a8deaed3c6e,Review,unknown,4,brain; brain/neural structure in title,
1950,Brain abscess due to Nocardia asteroides. Report of a case.,"K. Eckhardt, J. Pilcher",Texas state journal of medicine,1950-12-01,6,General Brain-AI Structure Reviews and Methods,brain-structure,,7ad47f38fed57b6db3d0b4e07242a69888a03d0c,https://www.semanticscholar.org/paper/7ad47f38fed57b6db3d0b4e07242a69888a03d0c,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,Brain tumors in infancy and childhood.,S. W. Gross,New York state journal of medicine,1950-10-01,6,Clinical NeuroAI and Brain Disorders,brain-structure,,5c4c2840dae1d324c94df96aad0872da51ae5ce1,https://www.semanticscholar.org/paper/5c4c2840dae1d324c94df96aad0872da51ae5ce1,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,Cerebral birth injury in retrospect.,"W. D. Belnap, C. Mckhann, C. Beck",Jornal de Pediatria,1950-09-01,6,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0022-3476(50)80151-8,4d5406a6355fd6c9ed573dab42c5b123fab51c94,https://doi.org/10.1016/S0022-3476(50)80151-8,JournalArticle; Review,unknown,2,brain; cerebral,
1950,Cerebral Palsy,L. T. Taft,Pediatrics in review,1950-11-04,6,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1136/bmj.2.4687.1051-a,8c363ec27b8408bd7dc3a04575de884c21eae827,https://doi.org/10.1136/bmj.2.4687.1051-a,Review; JournalArticle,unknown,2,brain; cerebral,"To be classified as cerebral palsy (CP), there must be difficulty in neuromotor control, a nonprogressive brain lesion, and an injury to the brain that occurred before it was fully mature."
1950,Dentistry for the cerebral palsied.,R. C. Leonard,The Journal of the American Dental Association (1939),1950-08-01,6,General Brain-AI Structure Reviews and Methods,brain-structure,10.14219/JADA.ARCHIVE.1950.0162,2da0965496f268c7fd9d0f4d3b53c96a4da3d36c,https://doi.org/10.14219/JADA.ARCHIVE.1950.0162,JournalArticle,unknown,2,brain; cerebral,
1950,Effects of pyribenzamine on the respiration of mouse brain homogenates.,"Hubbard Tf, Goldbaum Lr",Unknown venue,1950-02-01,6,General Brain-AI Structure Reviews and Methods,brain-structure,,348e2cbb05cd79223cee1de2866c4d78937517cb,https://www.semanticscholar.org/paper/348e2cbb05cd79223cee1de2866c4d78937517cb,paper,unknown,4,brain; brain/neural structure in title,
1950,Electrical activity of the brain measured in the frequency range above 200 cycles per second.,"K. S. Lion, D. F. Winter, E. Levin",Electroencephalography and Clinical Neurophysiology,1950,6,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;neural-signals;clinical-neuroai,10.1016/0013-4694(50)90038-1,8652d426d309100f6cd9416b24dad9756856ed2b,https://doi.org/10.1016/0013-4694(50)90038-1,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1950,Explorer of the Human Brain. The Life of Santiago Ramon y Cajal (1852-1934). (With a memoir by Sir Charles Sherrington).,W. Haymaker,Unknown venue,1950-07-01,6,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0016-5085(51)80148-3,7cad9344007c3e16c9009a3c59f41330782eb9c9,https://doi.org/10.1016/s0016-5085(51)80148-3,paper,unknown,4,brain; brain/neural structure in title,
1950,I felt a funeral in my brain,A. Copland,Unknown venue,1950,6,General Brain-AI Structure Reviews and Methods,brain-structure,,7fed61298bd23b5bdc77ac999f783ef6443b659c,https://www.semanticscholar.org/paper/7fed61298bd23b5bdc77ac999f783ef6443b659c,paper,unknown,4,brain; brain/neural structure in title,
1950,Influence of Lansing Virus Infection on Phosphorus Metabolism of Monkey Brain Tissue.∗,"John A. Anderson, C. Gemzell, Louise Gemzell, V. Bolin, L. Samuels",Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine,1950-04-01,6,General Brain-AI Structure Reviews and Methods,brain-structure,10.3181/00379727-73-17789,a4221a0eb5557913852368c407b7a9a8f1a72cd5,https://doi.org/10.3181/00379727-73-17789,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,Production of convulsions by administration of benzedrine following brain operations in monkeys.,"R. Blum, J. S. Blum, K. Chow",A M A Archives of Neurology & Psychiatry,1950-11-01,6,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEURPSYC.1950.02310290081008,e6ac6ef76fa8468fac0f6f8afddd3843ba6cc08c,https://doi.org/10.1001/ARCHNEURPSYC.1950.02310290081008,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,RHEUMATIC DISEASES,"L. Favier, Onengiya Harry, Kristin L. Rich",Adherence and Self-Management in Pediatric Populations,1950-09-01,6,Clinical NeuroAI and Brain Disorders,brain-structure;connectome;neuroimaging;clinical-neuroai,10.5694/j.1326-5377.1950.tb81201.x,f5a5944c45d1fe2eb47901205cc8118e3fa3ed3c,https://doi.org/10.5694/j.1326-5377.1950.tb81201.x,Review,unknown,3,brain; cerebral; mri,Introduction: The aim of this study is to describe the clinical characteristics and outcomes of Systemic lupus erythematosus (SLE) patients with central nervous system (CNS) involvement in our population.
1950,Studies on the external diagnostic localization of brain lesions using radioactive potassium.,"A. F. Susen, W. Small, F. D. Moore",Surgical forum,1950,6,General Brain-AI Structure Reviews and Methods,brain-structure,,89e0e6ec7ad5ba7244800622bd5a0b392d1eb2f2,https://www.semanticscholar.org/paper/89e0e6ec7ad5ba7244800622bd5a0b392d1eb2f2,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,The Brain as an Organ of Mind,J. Fulton,Nature,1950-05-01,6,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/022381a0,0a2b22d29d623073562d279ac8a77dbf94739cfe,https://doi.org/10.1038/022381a0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,The Use of Radon Seeds to Produce Deep Cerebral Lesions.∗,"S. N. Stein, E. W. Peterson",Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine,1950-07-01,6,General Brain-AI Structure Reviews and Methods,brain-structure,10.3181/00379727-74-17980,5d72c31d7e4fbe451fde0e6e18cbcfb915a29426,https://doi.org/10.3181/00379727-74-17980,JournalArticle,unknown,2,brain; cerebral,
1950,[Organization and function of the cerebral cortex].,P. Bailey,Revue neurologique (Paris),1950,5,General Brain-AI Structure Reviews and Methods,brain-structure,,125a28abf9376f9206f7a4d880455b0d47611b02,https://www.semanticscholar.org/paper/125a28abf9376f9206f7a4d880455b0d47611b02,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1950,A not hitherto described variety of Krabbe's infantile form of diffuse hereditary brain-sclerosis.,C. deLange,Unknown venue,1950-04-01,5,General Brain-AI Structure Reviews and Methods,brain-structure,,b8300ebb408b16cb2c5bb876d715c9b7e13f0fd4,https://www.semanticscholar.org/paper/b8300ebb408b16cb2c5bb876d715c9b7e13f0fd4,paper,unknown,4,brain; brain/neural structure in title,
1950,A Short Atlas of the Brain Stem of the Cat and Rhesus Monkey for Experimental Research,P. Bailey,Unknown venue,1950-07-01,5,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005072-195007000-00011,374741bb59072d9531157a253183f0a2d71c525e,https://doi.org/10.1097/00005072-195007000-00011,paper,unknown,4,brain; brain/neural structure in title,
1950,Amœbic Abscess of the Brain,P. Koshy,The Indian medical gazette,1950-07-01,5,General Brain-AI Structure Reviews and Methods,brain-structure,,8c20d332aed06197bab54b96575176b80674dc3a,https://www.semanticscholar.org/paper/8c20d332aed06197bab54b96575176b80674dc3a,JournalArticle,unknown,4,brain; brain/neural structure in title,"museum specimen. The statistics of the Medical College Hospital, Vellore, show from 1944 to 1949 there were 2,275 cases treated for amoebic dysentery and there were 166 cases of amoebic abscess of the liver among them."
1950,Cerebral angiography recorded cinefluorographically.,"H. Gass, S. Weinberg",Journal of Neurosurgery,1950-03-01,5,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.3171/JNS.1950.7.2.0139,f5f216d310d88b3958a0dda29e88cfe33f280351,https://doi.org/10.3171/JNS.1950.7.2.0139,JournalArticle,unknown,6,brain; cerebral; historical computation/learning bridge,
1950,Cerebral Cortex and Gastric Motility,B. Babkin,Edinburgh medical journal,1950-04-01,5,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0016-5085(50)80163-4,5cf67e0f2d4fb9cab5f1ec7e5ef5342a1a5187ad,https://doi.org/10.1016/S0016-5085(50)80163-4,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1950,Conservative surgical therapy of brain abscesses.,L. Mount,Journal of Nervous and Mental Disease,1950-08-01,5,General Brain-AI Structure Reviews and Methods,brain-structure,10.3171/JNS.1950.7.5.0385,9b26b11765797845620b4079d7b839e8f67a6d69,https://doi.org/10.3171/JNS.1950.7.5.0385,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,Electrical activity and oxygen tension of brain during hyperoxie convulsions.,"Stein Sn, Sonnenschein Rr",Unknown venue,1950-10-01,5,General Brain-AI Structure Reviews and Methods,brain-structure,,7dc76527cdff8137b65d5320d8960dba490d3ebd,https://www.semanticscholar.org/paper/7dc76527cdff8137b65d5320d8960dba490d3ebd,paper,unknown,4,brain; brain/neural structure in title,
1950,INJURIES OF THE BRAIN AND SPINAL CORD,A. Sekulić,Unknown venue,1950-12-01,5,General Brain-AI Structure Reviews and Methods,brain-structure,10.5694/j.1326-5377.1950.tb106988.x,8e2d69d01f972f00b4396df77d175ebbe138960e,https://doi.org/10.5694/j.1326-5377.1950.tb106988.x,paper,unknown,4,brain; brain/neural structure in title,
1950,Primary tumours of the brain and meninges in rats fed 2-acetylaminofluorene.,"C. Hoch-Ligeti, D. Russell",Acta - Unio Internationalis Contra Cancrum,1950-07-01,5,General Brain-AI Structure Reviews and Methods,brain-structure,,31cf2dc0e53415a29f6fbbee86dbaafa9036ae13,https://www.semanticscholar.org/paper/31cf2dc0e53415a29f6fbbee86dbaafa9036ae13,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,Revascularization of the brain.,"C. Beck, C. Mckhann, W. D. Belnap",American journal of mental deficiency,1950-10-01,5,General Brain-AI Structure Reviews and Methods,brain-structure,,b86e65a7fdd524a63f10d831d702a5af100e5b21,https://www.semanticscholar.org/paper/b86e65a7fdd524a63f10d831d702a5af100e5b21,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,Spreading depression of electrical activity in the cerebral cortex following local trauma and its possible role in concussion.,Echlin Fa,Unknown venue,1950-05-01,5,General Brain-AI Structure Reviews and Methods,brain-structure,,c59ab80543ec38be84db13d0c795a2cc1bf2e30b,https://www.semanticscholar.org/paper/c59ab80543ec38be84db13d0c795a2cc1bf2e30b,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1950,[Genealogical examination of the nature of psychotic disorders associated with brain tumor].,O. Wanner,Der Nervenarzt,1950-06-20,4,Clinical NeuroAI and Brain Disorders,brain-structure,,7cb7bd59dcbf925c6aef82f98e9611db27ef552b,https://www.semanticscholar.org/paper/7cb7bd59dcbf925c6aef82f98e9611db27ef552b,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,Actinomycotic brain abscess.,"M. Tinsley, A. Froman",The Illinois medical journal,1950-11-01,4,General Brain-AI Structure Reviews and Methods,brain-structure,,76f60238cbb334485b53f4421ec0c10f3ee73c03,https://www.semanticscholar.org/paper/76f60238cbb334485b53f4421ec0c10f3ee73c03,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,Analysis of electroencephalographic findings in forty cases of verified brain tumor: V. Evaluation of observations.,"H. M. Cuneo, C. W. Rand, H. Sjaardema",Bulletin of the Los Angeles Neurological Society,1950-03-01,4,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;neural-signals,,b10d2032a692eb3b66edf3e71821e809eb58fe97,https://www.semanticscholar.org/paper/b10d2032a692eb3b66edf3e71821e809eb58fe97,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1950,Arterio-venous anastomosis on the base of the brain,M. Haberland,Unknown venue,1950,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.1159/000148046,4f8cf6023f8610e02e8b027dcb8636c5129e8317,https://doi.org/10.1159/000148046,paper,unknown,4,brain; brain/neural structure in title,
1950,BRAIN DAMAGE IN THE CHILD: A Sequela of Maternal Isoimmunization with the B Factor,G. Jervis,Unknown venue,1950-03-01,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHPEDI.1950.04040010508010,38fbd7e9ef553329109d0ce8e03dd3192985b388,https://doi.org/10.1001/ARCHPEDI.1950.04040010508010,paper,unknown,4,brain; brain/neural structure in title,
1950,Cerebral cortex and gastric motility.,Babkin Bp,Unknown venue,1950-09-01,4,General Brain-AI Structure Reviews and Methods,brain-structure,,af3ed4ec9b40419c1bd49f2916566b4234466042,https://www.semanticscholar.org/paper/af3ed4ec9b40419c1bd49f2916566b4234466042,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
