year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1951,[Terms in brain physiology].,W. Wagner,Der Nervenarzt,1951-09-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,24be614498186a6ea2899d886b63a94e06e30e47,https://www.semanticscholar.org/paper/24be614498186a6ea2899d886b63a94e06e30e47,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,"[The brain, as the source of blood cholesterin].","J. Baló, J. László",Orvosi Hetilap,1951-06-24,0,General Brain-AI Structure Reviews and Methods,brain-structure,,cb8d890cdbb19b7cebd0b41786aacc0961ab4304,https://www.semanticscholar.org/paper/cb8d890cdbb19b7cebd0b41786aacc0961ab4304,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,"[The cerebrospinal fluid after brain surgery, and postoperative aseptic meningitis].",H. Meyer,Deutsche Zeitschrift für Nervenheilkunde,1951,0,General Brain-AI Structure Reviews and Methods,brain-structure,,eb42a2c1358277fefd1d40681282b4b3f45dbfe0,https://www.semanticscholar.org/paper/eb42a2c1358277fefd1d40681282b4b3f45dbfe0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,[The convulsive activity produced by local application of strychnine on the cerebral cortex of the rabbit and its modifications during Berger's arrest reaction].,"G. C. LAIRY-BOUNES, M. Parma, A. Zanchetti",Bollettino della Societa italiana di biologia sperimentale,1951-12-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,c5cfcdcdf5f9d2905253ab6551e5fe0e4d718423,https://www.semanticscholar.org/paper/c5cfcdcdf5f9d2905253ab6551e5fe0e4d718423,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1951,[The distribution of various lipid fractions during the development of the brain in the rat].,"P. Mandel, R. Bieth",Bulletin de la Societe de chimie biologique,1951,0,General Brain-AI Structure Reviews and Methods,brain-structure,,12168b2d1b8eb73d2920da835ebf7cc021b50a9a,https://www.semanticscholar.org/paper/12168b2d1b8eb73d2920da835ebf7cc021b50a9a,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,[The effect of estrogens on the brain].,A. Ferreira,Folha medica,1951-10-05,0,General Brain-AI Structure Reviews and Methods,brain-structure,,dddd169edf4b16aace848ab64564f31f0f3e9ba4,https://www.semanticscholar.org/paper/dddd169edf4b16aace848ab64564f31f0f3e9ba4,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,[The electroencephalogram of fresh blunt wounds of the brain].,"H. Steinmann, W. Tonnis",Deutsche Zeitschrift für Nervenheilkunde,1951,0,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,,eb6ff5d3e2e2916bb405f004f0f8c22a7e4dfd82,https://www.semanticscholar.org/paper/eb6ff5d3e2e2916bb405f004f0f8c22a7e4dfd82,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,"[The form of the brain, during ontogeny, in elephants (Elephantidae)].",M. Friant,Comptes rendus hebdomadaires des séances de l Académie des sciences,1951-06-04,0,General Brain-AI Structure Reviews and Methods,brain-structure,,b151f5171a6634fb1e17f00c96a83e56adfa5fa1,https://www.semanticscholar.org/paper/b151f5171a6634fb1e17f00c96a83e56adfa5fa1,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,[The problem of brain injury in shock therapy].,L. Kalinowsky,Der Nervenarzt,1951,0,General Brain-AI Structure Reviews and Methods,brain-structure,,4be16db5aa76058450cff098f952423b815274d6,https://www.semanticscholar.org/paper/4be16db5aa76058450cff098f952423b815274d6,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,[The reaction of the blood brain barrier in anaphylactic shock].,G. Berg,Zeitschrift für Die Gesamte Experimentelle Medizin,1951,0,General Brain-AI Structure Reviews and Methods,brain-structure,,5333d3f4eefba4956d9c9e6b2aeeea23fd2898d9,https://www.semanticscholar.org/paper/5333d3f4eefba4956d9c9e6b2aeeea23fd2898d9,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,[The role of the cerebral cortex in the provocation of autonomic crises occurring in epileptic seizures released by electroshock].,K. Arthur,Magyar belorvosi archivum es ideggyogyaszati szemle,1951,0,General Brain-AI Structure Reviews and Methods,brain-structure,,b658be6be55a660a3bee28216a41d864bf56f5a6,https://www.semanticscholar.org/paper/b658be6be55a660a3bee28216a41d864bf56f5a6,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1951,[The significance of phlebography in the diagnosis of brain tumor].,R. Lorenz,Acta Neurochirurgica,1951,0,Clinical NeuroAI and Brain Disorders,brain-structure;connectome;clinical-neuroai,,6469adfcbaed47d8b379b0acd7be079d76963bc4,https://www.semanticscholar.org/paper/6469adfcbaed47d8b379b0acd7be079d76963bc4,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,[Therapeutic considerations on 8 cases of acute brain abscess of otitis origin].,P. Caliceti,Acta Neurochirurgica,1951,0,General Brain-AI Structure Reviews and Methods,brain-structure,,3fcc3ba3472326ce86170f0a061bc6f2caa4a6ae,https://www.semanticscholar.org/paper/3fcc3ba3472326ce86170f0a061bc6f2caa4a6ae,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,"[Therapeutic principles of recent, closed traumatic injuries of the brain].",R. Wanke,Langenbecks Archiv fur klinische Chirurgie ... vereinigt mit Deutsche Zeitschrift fur Chirurgie,1951-11-17,0,General Brain-AI Structure Reviews and Methods,brain-structure,,dbddc93811b213e380d6fd30d296d426fc6f62dc,https://www.semanticscholar.org/paper/dbddc93811b213e380d6fd30d296d426fc6f62dc,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,[Therapy of parkinsonism in its relation to brain pathology].,G. Heilig,Münchener medizinische Wochenschrift,1951-07-06,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,aa00897af42f7d96e2e18c0bcf03465a4668b44b,https://www.semanticscholar.org/paper/aa00897af42f7d96e2e18c0bcf03465a4668b44b,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,[Thromboplastin activity of the brain and lung of impuberal rats treated with ACTH].,S. Cianci,Bollettino della Societa italiana di biologia sperimentale,1951,0,General Brain-AI Structure Reviews and Methods,brain-structure,,7757a5c7ff64ca7ae28f7ab29d6413498f3365b2,https://www.semanticscholar.org/paper/7757a5c7ff64ca7ae28f7ab29d6413498f3365b2,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,"[Topography of electrical rhythms in brain tumors, hemispheric and subtentorial].","C. Loeb, G. Poggio",Bollettino della Societa italiana di biologia sperimentale,1951-12-01,0,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,,801211d19a63ace70d394bb606476912021c3539,https://www.semanticscholar.org/paper/801211d19a63ace70d394bb606476912021c3539,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1951,[Transformation of labile phosphorus compounds in the brain during anemia].,"K. G. Gromova, V. Shapot",Doklady Akademii nauk SSSR,1951,0,General Brain-AI Structure Reviews and Methods,brain-structure,,1739e3bc9e2da3d86abaad32c2a5c16cf7ec8c31,https://www.semanticscholar.org/paper/1739e3bc9e2da3d86abaad32c2a5c16cf7ec8c31,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,"[Treatment of brain abscess, marsupialization method].",G. Parenti,Acta Neurochirurgica,1951,0,General Brain-AI Structure Reviews and Methods,brain-structure,,6933a207e800f9584c61b99d7fcdfb4d54b9503a,https://www.semanticscholar.org/paper/6933a207e800f9584c61b99d7fcdfb4d54b9503a,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,[Treatment of otogenous brain abscess].,G. Hofer,Monatsschrift fur Ohrenheilkunde und Laryngo-Rhinologie,1951,0,General Brain-AI Structure Reviews and Methods,brain-structure,,41a3de06c115baead5c0b004bc551d414077c8c3,https://www.semanticscholar.org/paper/41a3de06c115baead5c0b004bc551d414077c8c3,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,"[Treatment of recent, closed, traumatic injuries of the brain].",W. Tonnis,Langenbecks Archiv fur klinische Chirurgie ... vereinigt mit Deutsche Zeitschrift fur Chirurgie,1951-11-17,0,General Brain-AI Structure Reviews and Methods,brain-structure,,e685e9511c4f9a4d365603b750c41922450be192,https://www.semanticscholar.org/paper/e685e9511c4f9a4d365603b750c41922450be192,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,[Tumor of the brain stem with misleading symptomatology].,"P. Cossa, Duplay, Martin, Fabre",Revue neurologique (Paris),1951,0,Clinical NeuroAI and Brain Disorders,brain-structure,,499895d20a6e3615746ad8a4913292b52da600df,https://www.semanticscholar.org/paper/499895d20a6e3615746ad8a4913292b52da600df,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,[Ultrasonic stimulation of the autonomic centers of the brain in delicate children].,D. Helbig,Archiv fur Kinderheilkunde,1951,0,General Brain-AI Structure Reviews and Methods,brain-structure,,c694bcf8b7a6d61b80c21854ebd1ef4b90421783,https://www.semanticscholar.org/paper/c694bcf8b7a6d61b80c21854ebd1ef4b90421783,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,"[Value of subdural pneumography in diagnosing disease of the brain, with a contribution on the vital consistence of the brain tissue].","N. Moschik de Reya, O. Eichhorn",Die Medizinische Welt,1951-12-01,0,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,,9a390b990811e6e7c6d380bc699f5b228ab13009,https://www.semanticscholar.org/paper/9a390b990811e6e7c6d380bc699f5b228ab13009,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1951,[Vascular changes in the brain in eclampsia].,V. Vortel,Casopis lekaru ceskych,1951-01-26,0,General Brain-AI Structure Reviews and Methods,brain-structure,,b3f47def90306f14edf58435fd7dbae3e615994d,https://www.semanticscholar.org/paper/b3f47def90306f14edf58435fd7dbae3e615994d,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,[Vegetative disturbances after brain injury].,H. Wild,Deutsche Zeitschrift für Nervenheilkunde,1951-10-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,30d49f77e9ad564ae762217f5b3b86bf49b15f57,https://www.semanticscholar.org/paper/30d49f77e9ad564ae762217f5b3b86bf49b15f57,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,[Waking reactions by olfactory stimuli in isolated brain preparation].,"A. Arduini, G. Moruzzi",Bollettino della Societa italiana di biologia sperimentale,1951-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,1981bc6b0e0d1a28f1a093a581fce5d26383c418,https://www.semanticscholar.org/paper/1981bc6b0e0d1a28f1a093a581fce5d26383c418,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,[Water metabolism disorders of the brain tissue in roentgen irradiation].,"E. Gutmann, J. Jirout, I. Rychlík, G. Vrbová",Casopis lekaru ceskych,1951-06-22,0,General Brain-AI Structure Reviews and Methods,brain-structure,,aa4e9c0fed9c8b7c06f327c271642665c45869ec,https://www.semanticscholar.org/paper/aa4e9c0fed9c8b7c06f327c271642665c45869ec,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,A study of certain psychological functions of the human brain.,M. Reinhold,Unknown venue,1951,0,General Brain-AI Structure Reviews and Methods,brain-structure,,350a13369156b52229392e2647f16679f5e3fb7c,https://www.semanticscholar.org/paper/350a13369156b52229392e2647f16679f5e3fb7c,paper,unknown,4,brain; brain/neural structure in title,
1951,A study of pneumoencephalograms before and after prefrontal lobotomy (Freeman-Watts technic).,"I. Meschan, J. B. Scruggs",Radiology,1951-02-01,0,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1148/56.2.222,4f49ef22f91df64343b68b91314c7cc02a0fb98d,https://doi.org/10.1148/56.2.222,JournalArticle,unknown,4,cognitive architecture,
1951,Abdominal brain of Aeschna. II. Development of ganglia of the abdominal section,Tsvileneva Va,Unknown venue,1951-03-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,da445482a8095d63753c2c59e0a43151e5d0b460,https://www.semanticscholar.org/paper/da445482a8095d63753c2c59e0a43151e5d0b460,paper,unknown,4,brain; brain/neural structure in title,
1951,"Abscess of the brain; a review of the essential pathology in 100 consecutive cases, with some remarks on the causes of mortality.",H. M. Cuneo,Bulletin of the Los Angeles Neurological Society,1951,0,General Brain-AI Structure Reviews and Methods,brain-structure,,ec44a31012e71bfa64a122f509e817c4d8d065c8,https://www.semanticscholar.org/paper/ec44a31012e71bfa64a122f509e817c4d8d065c8,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
1951,"Abscess of the brain; a review of the essential pathology in 100 consecutive cases, with some remarks on the causes of mortality.",Cuneo Hm,Unknown venue,1951-04-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,17e104b5ff25a7d2da461e8aa57fbaa7417d9f23,https://www.semanticscholar.org/paper/17e104b5ff25a7d2da461e8aa57fbaa7417d9f23,Review,unknown,4,brain; brain/neural structure in title,
1951,Adenosinetriphosphatase activity of brain.,M. Gore,Biochemical Journal,1951,0,General Brain-AI Structure Reviews and Methods,brain-structure,,c9548bd4bac04d5c01d19b82fee75cffe12030c8,https://www.semanticscholar.org/paper/c9548bd4bac04d5c01d19b82fee75cffe12030c8,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,"Air emboli complicating operations on the brain and spinal cord, and a maneuver to prevent them.",R. Jaeger,Surgical forum,1951,0,General Brain-AI Structure Reviews and Methods,brain-structure,,6601ceb8b1d869205b7a8d322bd4ac161bbf2803,https://www.semanticscholar.org/paper/6601ceb8b1d869205b7a8d322bd4ac161bbf2803,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,Allergic manifestations of the head and brain,Castex Mr,Unknown venue,1951-03-09,0,General Brain-AI Structure Reviews and Methods,brain-structure,,c875b1b2725185afad30da0c0d8e7ef7624683bf,https://www.semanticscholar.org/paper/c875b1b2725185afad30da0c0d8e7ef7624683bf,paper,unknown,4,brain; brain/neural structure in title,
1951,An activating system in the brain stem of the monkey.,"J. French, F. K. VON AMERONGEN, H. Magoun",Transactions of the American Neurological Association,1951,0,General Brain-AI Structure Reviews and Methods,brain-structure,,2f63b5303cd736e1a1edb8812567cf2b43bee121,https://www.semanticscholar.org/paper/2f63b5303cd736e1a1edb8812567cf2b43bee121,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,An adaptation of the silver impregnation method to brain tumor smears.,"F. Cabieses, L. Adamkiewicz",A M A Archives of Neurology & Psychiatry,1951-02-01,0,Clinical NeuroAI and Brain Disorders,brain-structure,,76cd7a08dc302651a32681f0b72f3577101daf2c,https://www.semanticscholar.org/paper/76cd7a08dc302651a32681f0b72f3577101daf2c,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,AN EXPERIMENTAL STUDY ON THE MODE OF ENERCY CONSUMPTION IN BRAIN,Ryohei Horikaws,Unknown venue,1951-11-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1440-1819.1951.tb01264.x,81a70a9c64ac8c51c800b14b679b8049a3159a30,https://doi.org/10.1111/j.1440-1819.1951.tb01264.x,paper,unknown,4,brain; brain/neural structure in title,
1951,An experimental study on the mode of energy consumption in brain.,R. Horikawa,Folia psychiatrica et neurologica japonica,1951,0,General Brain-AI Structure Reviews and Methods,brain-structure,,66cbd49802c16863e341143f52839dc6ff7da937,https://www.semanticscholar.org/paper/66cbd49802c16863e341143f52839dc6ff7da937,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,Anomalies of the major cerebral arteries associated with congenital malformations of the brain with particular reference to the pathogenesis of anencephaly.,"F. Vogel, J. McClenahan",American Journal of Pathology,1951,0,General Brain-AI Structure Reviews and Methods,brain-structure,,abf7986a9d32c27223b72c24d0b16b8795fb58ae,https://www.semanticscholar.org/paper/abf7986a9d32c27223b72c24d0b16b8795fb58ae,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1951,Answers to Calumet's Quiz,Unknown authors,International journal of clinical practice,1951-10-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1111/j.1742-1241.1951.tb03563.x,320be437a9cc48b0945483a17af353bac8cd2a12,https://doi.org/10.1111/j.1742-1241.1951.tb03563.x,paper,unknown,1,brain,"I. Visceroptosis. 2. A disease of India, ofthree to five days' duration, characterized by fever, constipation, and congestion of the nasal mucous membrane, followed after several days by a chill."
1951,Answers to Spot Diagnosis,Unknown authors,International journal of clinical practice,1951-10-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1111/j.1742-1241.1951.tb03564.x,c76a9360e204ec397eb1471b65a47b23468ac66d,https://doi.org/10.1111/j.1742-1241.1951.tb03564.x,paper,unknown,1,brain,"I. Visceroptosis. 2. A disease of India, ofthree to five days' duration, characterized by fever, constipation, and congestion of the nasal mucous membrane, followed after several days by a chill."
1951,Antagonism of Adrenocortical Extract and Cortisone to Desoxycorticos-terone,"D. M. Woodbury, J. Emmett, G. V. Hinckley, N. Jackson, J. Newton, J. H. Bateman, et al.",Unknown venue,1951-01-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.3181/00379727-76-18389,d5f6ffd24d86f06871e441372f09066c10d88ab5,https://doi.org/10.3181/00379727-76-18389,JournalArticle,unknown,2,brain; cortical,
1951,Antibody response of horses to Japanese equine encephalomyelitis mouse brain vaccine.,K. F. Burns,American Journal of Veterinary Research,1951,0,General Brain-AI Structure Reviews and Methods,brain-structure,,d4edd98ac75bd8abf314214b270deaf80d76af86,https://www.semanticscholar.org/paper/d4edd98ac75bd8abf314214b270deaf80d76af86,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,Antibody response of horses to Japanese equine encephalomyelitis mouse brain vaccine.,Burns Kf,Unknown venue,1951-04-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,c9f169e5411cbc9c4739fdce0f9220be4eb00108,https://www.semanticscholar.org/paper/c9f169e5411cbc9c4739fdce0f9220be4eb00108,paper,unknown,4,brain; brain/neural structure in title,
1951,"Asphyxia NeonatorumIts Relation to the Fetal Blood, Circulation and Respiration and Its Effects upon the Brain","J. M. Gould, R. Tovell",Unknown venue,1951-05-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00000542-195105000-00015,ac1d700f017be019beb395e20d05483837e72c6b,https://doi.org/10.1097/00000542-195105000-00015,paper,unknown,4,brain; brain/neural structure in title,
1951,Atlas of cross section anatomy of the brain : guide to the study of the morphology and fiber tracts of the human brain,"E. Villiger, E. Ludwig, A. T. Rasmussen",Unknown venue,1951,0,General Brain-AI Structure Reviews and Methods,brain-structure,,8872752b335a5bdb63824e37172ed8ab424f8703,https://www.semanticscholar.org/paper/8872752b335a5bdb63824e37172ed8ab424f8703,paper,unknown,4,brain; brain/neural structure in title,
1951,Book Review:Explorer of the Human Brain: The Life of Santiago Ramony Cajal Dorothy F. Cannon,E. H. Cragie,Unknown venue,1951-10-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1086/287170,4e68dd6a13fcf7b054dc7b7cbbfe2843f7e82925,https://doi.org/10.1086/287170,Review,unknown,4,brain; brain/neural structure in title,
1951,"Boxer's Brain: Many Sports Writers, Clergymen, Parents, and Even Ex-Boxers are Protesting against Boxing Today",A. Steinhaus,Unknown venue,1951-10-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1080/23267232.1951.10629992,985c5a6f690391e05e78b9a8b1bafe88045b02f4,https://doi.org/10.1080/23267232.1951.10629992,paper,unknown,4,brain; brain/neural structure in title,
1951,Brain abscess in one month infant.,"Parrott Rh, Leĭkin Sl, Rieder Hl",Unknown venue,1951-04-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,e4601e07cdcff987ad692c590902b049b5587369,https://www.semanticscholar.org/paper/e4601e07cdcff987ad692c590902b049b5587369,paper,unknown,4,brain; brain/neural structure in title,
1951,Brain abscess in one month infant.,"R. H. Parrott, S. Leikin, H. Ried",Clinical proceedings - Children's Hospital of the District of Columbia,1951,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,da301a9b9ffcefa112d70b70f1c977c3df5ee424,https://www.semanticscholar.org/paper/da301a9b9ffcefa112d70b70f1c977c3df5ee424,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,Brain abscess.,"C. Kubik, E. Richardson, R. Donaghy",Transactions of the American Neurological Association,1951,0,General Brain-AI Structure Reviews and Methods,brain-structure,,6cdc28e4cf5912a6d92b98eb775347433d87a1be,https://www.semanticscholar.org/paper/6cdc28e4cf5912a6d92b98eb775347433d87a1be,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,Brain activity in newborn,Melin Ka,Unknown venue,1951-08-22,0,General Brain-AI Structure Reviews and Methods,brain-structure,,c7a56d96e341dab09b8726faa25141d501290961,https://www.semanticscholar.org/paper/c7a56d96e341dab09b8726faa25141d501290961,paper,unknown,4,brain; brain/neural structure in title,
1951,Brain displacement by tumors in anatomic examination,"Dinaburg Ad, Voloshchenko Dl",Unknown venue,1951,0,Clinical NeuroAI and Brain Disorders,brain-structure,,4b6af2346190fe0c431272d887f4afdad6a96fd7,https://www.semanticscholar.org/paper/4b6af2346190fe0c431272d887f4afdad6a96fd7,paper,unknown,4,brain; brain/neural structure in title,
1951,Brain metastases of lymphosarcoma of the ovaries in a child aged 11 1/2. [English summary].,L. Halpern,Harefuah,1951-10-16,0,General Brain-AI Structure Reviews and Methods,brain-structure,,5432bf465edd284c56756c4b8866e3bddb6b9e17,https://www.semanticscholar.org/paper/5432bf465edd284c56756c4b8866e3bddb6b9e17,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,Brain tumor in infancy; report of case with four-year following-up after surgical removal.,Bunts At,Unknown venue,1951-10-01,0,Clinical NeuroAI and Brain Disorders,brain-structure,10.3949/CCJM.18.4.246,4a906b7e993a572d63d5e385cf14e893e02d9dd8,https://doi.org/10.3949/CCJM.18.4.246,paper,unknown,4,brain; brain/neural structure in title,
1951,Brain tumor in infancy; report of case with four-year following-up after surgical removal.,A. T. Bunts,Cleveland Clinic quarterly,1951,0,Clinical NeuroAI and Brain Disorders,brain-structure,,1830b9cdd3cd0958153bc52d7bff256f4d67db3d,https://www.semanticscholar.org/paper/1830b9cdd3cd0958153bc52d7bff256f4d67db3d,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,Brain tumor.,"P. Dotter, E. Wade",The American Journal of Nursing,1951,0,Clinical NeuroAI and Brain Disorders,brain-structure,10.1097/00000446-195105000-00028,e0c45c7d0f408fac70db5ab921d702252746f871,https://doi.org/10.1097/00000446-195105000-00028,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,Brain tumors in tow brothers.,"E. Peyser, A. Beller",Acta Medica Orientalia,1951-10-01,0,Clinical NeuroAI and Brain Disorders,brain-structure,,ec733dfe16bda6cbb1daf4800fee3559cfbc16b6,https://www.semanticscholar.org/paper/ec733dfe16bda6cbb1daf4800fee3559cfbc16b6,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,Brain tumors prognosis based on their morphology.,J. Globus,Harofé haivri. The Hebrew medical journal,1951,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,a6a1fe7fdacf2aada963bf6c964b00072f563e2b,https://www.semanticscholar.org/paper/a6a1fe7fdacf2aada963bf6c964b00072f563e2b,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,Brain Tumors: A Study of Postoperative Results and Survival Periods,"A. W. Adson, Hendrik J. Svien, Henry W. Dodge",Unknown venue,1951-03-01,0,Clinical NeuroAI and Brain Disorders,brain-structure,10.1080/00325481.1951.11694098,5e2cceef201fdd4875ebc431bcb46ab8184747c0,https://doi.org/10.1080/00325481.1951.11694098,paper,unknown,4,brain; brain/neural structure in title,
1951,Brain tumors; prognosis based on their morphology.,J. Globus,Harofé haivri. The Hebrew medical journal,1951,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,6c6671cbda616c54bd46d8ec0cd7a7f993b0c8a8,https://www.semanticscholar.org/paper/6c6671cbda616c54bd46d8ec0cd7a7f993b0c8a8,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,Brain-stem lesion of an unusual type.,"Arieff Aj, Dobin Nb",Unknown venue,1951-09-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,906699fde56bd82cd94bcb921f0d5b9fdce06dc1,https://www.semanticscholar.org/paper/906699fde56bd82cd94bcb921f0d5b9fdce06dc1,paper,unknown,4,brain; brain/neural structure in title,
1951,Brain-stem lesion of an unusual type.,"A. Arieff, N. Dobin",A M A Archives of Neurology & Psychiatry,1951,0,General Brain-AI Structure Reviews and Methods,brain-structure,,72aa706324112794bf717bd47a8d81582a216498,https://www.semanticscholar.org/paper/72aa706324112794bf717bd47a8d81582a216498,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,Cerebral cortex and vestibulosomatic reflexes,Khilov Kl,Unknown venue,1951,0,General Brain-AI Structure Reviews and Methods,brain-structure,,b02779d849924634f306ab5e6f4983b4cb64ec04,https://www.semanticscholar.org/paper/b02779d849924634f306ab5e6f4983b4cb64ec04,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1951,Cerebral cortex as site for palliative operations,Verbeek Fa,Unknown venue,1951-06-30,0,General Brain-AI Structure Reviews and Methods,brain-structure,,475368324a7aad6b0f1220a73e4b997acf3c56a8,https://www.semanticscholar.org/paper/475368324a7aad6b0f1220a73e4b997acf3c56a8,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1951,Clinical pathological conference; conference; brain abscess associated with mastoiditis.,"A. T. Steegmann,, W. Williamson",Neurology,1951,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,2c12781ade59adbbdf77176692ed5866915c2928,https://www.semanticscholar.org/paper/2c12781ade59adbbdf77176692ed5866915c2928,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,Clinically unsuspected carcinoma of the lung with multiple metastatic lesions in the brain; neurologic findings not readily explained by location of metastases in the brain; report of a case.,"W. Riese, J. Meredith",Journal of Neuropathology and Experimental Neurology,1951-10-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,00128d5412dfb5b1f934f4a0f7531f1efc25060c,https://www.semanticscholar.org/paper/00128d5412dfb5b1f934f4a0f7531f1efc25060c,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,"CLINICO-PATHOLOGIC conferences: bronchogenic carcinoma, lower main bronchus, right, with metastases to regional nodes, periaortic nodes, spinal cord, brain, adrenal, kidneys and spine.",Unknown authors,Bulletin of the School of Medicine,1951,0,General Brain-AI Structure Reviews and Methods,brain-structure,,c6532cf023d4c1cd0060afe81f8b4ac43a01ee69,https://www.semanticscholar.org/paper/c6532cf023d4c1cd0060afe81f8b4ac43a01ee69,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,Clinicopathologic conference; brain abscess with tetralogy of Fallot.,"M. Musser, T. A. Gross, T. C. Erickson, F. S. Jones",Wisconsin Medical Journal,1951,0,General Brain-AI Structure Reviews and Methods,brain-structure,,e32ca41012ee8b92eee5a56ce76aad63c6bc2ad0,https://www.semanticscholar.org/paper/e32ca41012ee8b92eee5a56ce76aad63c6bc2ad0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,Clinicopathologic conference; brain abscess with tetralogy of Fallot.,"Musser Mj, Gross Ta, Erickson Tc, Jones Fs",Unknown venue,1951-10-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,a4488bc111f5744f6d2b73f8312119505986f902,https://www.semanticscholar.org/paper/a4488bc111f5744f6d2b73f8312119505986f902,paper,unknown,4,brain; brain/neural structure in title,
