year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1988,Binding characteristics of brain-derived neurotrophic factor to its receptors on neurons from the chick embryo,"A. Rodríguez-Tébar, Y. Barde",Journal of Neuroscience,1988-09-01,143,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neuroimaging,10.1523/JNEUROSCI.08-09-03337.1988,beb3ffeb49d55f442ec5ab15c765707844428d73,https://doi.org/10.1523/JNEUROSCI.08-09-03337.1988,JournalArticle,unknown,17,brain; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,"Brain-derived neurotrophic factor (BDNF), a protein known to support the survival of embryonic sensory neurons and retinal ganglion cells, was derivatized with 125I-Bolton-Hunter reagent and obtained in a biologically active, radioactive form (125I-BDNF)."
1988,H3-Receptors Control Histamine Release in Human Brain,"J. Arrang, Bertrand Devaux, J. Chodkiewicz, J. Schwartz",Journal of Neurochemistry,1988-07-01,143,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1988.tb04841.x,f21376b7e59682d1640ada9881cea712cce9a35d,https://doi.org/10.1111/j.1471-4159.1988.tb04841.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1988,The purification and properties of myo-inositol monophosphatase from bovine brain.,"N. Gee, C. I. Ragan, K. Watling, S. Aspley, R. Jackson, Gillian G. Reid, et al.",Biochemical Journal,1988-02-01,143,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ2490883,97ea68a7988f36f86beb6a6b3edaeee0b5eb6e89,https://doi.org/10.1042/BJ2490883,JournalArticle,unknown,4,brain; brain/neural structure in title,
1988,Characterization of the microtubule-activated ATPase of brain cytoplasmic dynein (MAP 1C),"H. S. Shpetner, B. Paschal, R. Vallee",Journal of Cell Biology,1988-09-01,142,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neuroimaging,10.1083/jcb.107.3.1001,3abcb8f9bfa243c4aab340ce360728a4ca03657b,https://doi.org/10.1083/jcb.107.3.1001,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,"We recently found that the brain cytosolic microtubule-associated protein 1C (MAP 1C) is a microtubule-activated ATPase, capable of translocating microtubules in vitro in the direction corresponding to retrograde transport."
1988,Differential expression of the nerve growth factor receptor gene in multiple brain areas.,"C. Buck, H. J. Martinez, Moses V. Chao, I. B. Black",Brain research. Developmental brain research,1988-12-01,142,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0165-3806(88)90224-6,e7be3418482425030b9eddc9b0d2d30d8e4436ba,https://doi.org/10.1016/0165-3806(88)90224-6,JournalArticle,unknown,4,brain; brain/neural structure in title,
1988,In Vivo Microdialysis as a Technique to Monitor Drug Transport: Correlation of Extracellular Cocaine Levels and Dopamine Overflow in the Rat Brain,"Y. Hurd, J. Kehr, U. Ungerstedt",Journal of Neurochemistry,1988-10-01,142,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1111/J.1471-4159.1988.TB03103.X,0029733526686a19429970cb1d9263af8ca2ed94,https://doi.org/10.1111/J.1471-4159.1988.TB03103.X,JournalArticle; Study,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1988,"(S)-Emopamil, a novel calcium channel blocker and serotonin S2 antagonist, markedly reduces infarct size following middle cerebral artery occlusion in the rat","H. Nakayama, M. Ginsberg, W. Dietrich",Neurology,1988-11-01,141,General Brain-AI Structure Reviews and Methods,brain-structure,10.1212/WNL.38.11.1667,fcd474dbce4b1e8f9932919e9b43fab021318065,https://doi.org/10.1212/WNL.38.11.1667,JournalArticle,unknown,2,brain; cerebral,
1988,2-[125I]iodomelatonin binding sites in hamster brain membranes: pharmacological characteristics and regional distribution.,"Marilyn J. Duncan, Joseph S. Takahashi, M. Dubocovich",Endocrinology,1988-05-01,141,General Brain-AI Structure Reviews and Methods,brain-structure,10.1210/ENDO-122-5-1825,1af2dc1b7eb266ab56b56889b61334ac2467cede,https://doi.org/10.1210/ENDO-122-5-1825,JournalArticle,unknown,4,brain; brain/neural structure in title,
1988,"A peripherally acting alpha-2 adrenoceptor antagonist: L-659,066.","B. Clineschmidt, D. Pettibone, V. J. Lotti, H. Hucker, B. M. Sweeney, D. Reiss, et al.",Journal of Pharmacology and Experimental Therapeutics,1988-04-01,141,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)22301-1,d19a1897530321db5610b037ef9fdaa531a0337f,https://doi.org/10.1016/s0022-3565(25)22301-1,JournalArticle,unknown,2,brain; cortical,"L-659,066 has been characterized as a potent and selective alpha-2 adrenoceptor antagonist."
1988,Intracerebral hemorrhage revisited,L. Caplan,Neurology,1988-04-01,141,General Brain-AI Structure Reviews and Methods,brain-structure,10.1212/WNL.38.4.624,8aebe90cfca192a9f8c02eeb4978f3391218e48b,https://doi.org/10.1212/WNL.38.4.624,JournalArticle; Review,unknown,2,brain; cerebral,
1988,Loss of matrix calcium-binding protein-containing neurons in Huntington's disease.,"A. Seto-ohshima, E. Lawson, P. Emson, C. Mountjoy, L. Carrasco",The Lancet,1988-06-04,141,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1016/S0140-6736(88)92073-9,c959bee8918c4e467081f5d9b26ba0fb507a5b69,https://doi.org/10.1016/S0140-6736(88)92073-9,JournalArticle; CaseReport,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1988,Postsynaptic control of the induction of long-term changes in efficacy of transmission at neocortical synapses in slices of rat brain.,"L. Bindman, K. P. Murphy, S. Pockett",Journal of Neurophysiology,1988-09-01,141,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1152/JN.1988.60.3.1053,05d891ddab990ca2473c4c42a1eb1399ecdbcbc7,https://doi.org/10.1152/JN.1988.60.3.1053,JournalArticle,unknown,18,brain; cortical; synapse; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1988,Changes in plasma and brain tryptophan and brain serotonin and 5-hydroxyindoleacetic acid after footshock stress.,Adrian J. Dunn,Life Science,1988,140,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0024-3205(88)90023-9,337e9454555a097d3cf16e60d451eb90755dcc08,https://doi.org/10.1016/0024-3205(88)90023-9,JournalArticle,unknown,4,brain; brain/neural structure in title,
1988,Copper(II) bis(thiosemicarbazone) complexes as potential tracers for evaluation of cerebral and myocardial blood flow with PET.,"Mark A. Green, D. Klippenstein, J. Tennison",Journal of Nuclear Medicine,1988-09-01,140,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,,5f85366ff2217d4c6d059318dc4bb1e63cf54e36,https://www.semanticscholar.org/paper/5f85366ff2217d4c6d059318dc4bb1e63cf54e36,JournalArticle,unknown,2,brain; cerebral,
1988,Expression of the putative Duchenne muscular dystrophy gene in differentiated myogenic cell cultures and in the brain,"U. Nudel, K. Robzyk, D. Yaffe",Nature,1988-02-18,140,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1038/331635A0,a4fb1ab7033850d1fddb03e2f26be179814fbf8b,https://doi.org/10.1038/331635A0,JournalArticle; Review,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1988,PC12 cells express juvenile microtubule-associated proteins during nerve growth factor-induced neurite outgrowth,"B. Brugg, Andrew Matus",Journal of Cell Biology,1988-08-01,140,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1083/jcb.107.2.643,52956f901a8224dc033ea39f53ffabdd0208c247,https://doi.org/10.1083/jcb.107.2.643,JournalArticle,unknown,14,brain; neuron; neuromorphic; explicit brain-structure/AI bridge,Microtubule-associated proteins (MAPs) are believed to play an important role in regulating the growth of neuronal processes.
1988,Excitatory amino acids are elevated in human epileptic cerebral cortex,"A. Sherwin, Y. Robitaille, F. Quesney, A. Olivier, J. Villemure, R. Leblanc, et al.",Neurology,1988-06-01,139,General Brain-AI Structure Reviews and Methods,brain-structure,10.1212/WNL.38.6.920,109c22e5ea45fdcd20cf73297e51769af1fe4f66,https://doi.org/10.1212/WNL.38.6.920,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1988,Functional recovery after decompressive craniectomy for cerebral infarction.,"D. Kondziolka, M. Fazl",Neurosurgery,1988-08-01,139,General Brain-AI Structure Reviews and Methods,brain-structure,10.1227/00006123-198808000-00002,1f0618ce18942703432f246fab147d7d26beb786,https://doi.org/10.1227/00006123-198808000-00002,JournalArticle; CaseReport,unknown,2,brain; cerebral,
1988,Both adult and juvenile tau microtubule-associated proteins are axon specific in the developing and adult rat cerebellum.,"J. Brion, J. Guilleminot, D. Couchie, J. Flament-Durand, J. Nunfz",Neuroscience,1988-04-01,138,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0306-4522(88)90013-9,166462fd402ecea4d7be44891cdb66947223bb48,https://doi.org/10.1016/0306-4522(88)90013-9,JournalArticle,unknown,2,brain; cerebellum,
1988,Brain arteriovenous malformations: analysis of the angio-architecture in relationship to hemorrhage (based on 152 patients explored and/or treated at the hopital de Bicêtre between 1981 and 1986).,"R. Willinsky, P. Lasjaunias, K. terBrugge, P. Pruvost",Journal of neuroradiology. Journal de neuroradiologie,1988,138,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,c0b617829060662d6e1e8e083232807ce05c6ddc,https://www.semanticscholar.org/paper/c0b617829060662d6e1e8e083232807ce05c6ddc,JournalArticle,unknown,4,brain; brain/neural structure in title,
1988,Effects of locally applied D-1 and D-2 receptor agonists and antagonists studied with brain dialysis.,"Assunta Imperato, G. D. Chiara",European Journal of Pharmacology,1988-11-08,138,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-2999(88)90284-1,6c4b938addebc0d309683604d76d09a22ec73e0c,https://doi.org/10.1016/0014-2999(88)90284-1,JournalArticle,unknown,4,brain; brain/neural structure in title,
1988,Granulomatous angiitis of the brain. An inflammatory reaction of diverse etiology.,"D. Younger, A. Hays, J. Brust, L. Rowland",Archives of Neurology,1988-05-01,138,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEUR.1988.00520290042012,7622984aac812873aec352d70bf80892a49a1a65,https://doi.org/10.1001/ARCHNEUR.1988.00520290042012,JournalArticle,unknown,4,brain; brain/neural structure in title,
1988,Multiple brain sites sensitive to feeding stimulation by opioid agonists: a cannula-mapping study.,"B. Stanley, D. Lanthier, S. Leibowitz","Pharmacology, Biochemistry and Behavior",1988-12-01,138,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/0091-3057(88)90391-7,7602603bfb93b194eefdcb4beffaf88ebbb37499,https://doi.org/10.1016/0091-3057(88)90391-7,JournalArticle,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1988,Plasticity of Synapse Structure and Pattern in the Cerebral Cortex,"W. Greenough, F. Chang",Unknown venue,1988,138,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1007/978-1-4615-6619-9_11,80ce93ef158b25749e39657ed9b11c74348703f3,https://doi.org/10.1007/978-1-4615-6619-9_11,paper,unknown,18,cerebral; cortex; synapse; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1988,A neural map of interaural intensity differences in the brain stem of the barn owl,"Geoffrey A. Manley, C. Köppl, Masakazu Konishi",Journal of Neuroscience,1988-08-01,137,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.08-08-02665.1988,48b1a4dadd8c963be4ff08348341c1b17b48689a,https://doi.org/10.1523/JNEUROSCI.08-08-02665.1988,JournalArticle,unknown,18,brain; neuron; neural; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,The nucleus ventralis lemnisci lateralis pars posterior (VLVp) is the first binaural station in the intensity-processing pathway of the barn owl.
1988,Biochemical characterization of rat brain protein kinase C isozymes.,"K. Huang, F. Huang, H. Nakabayashi, Y. Yoshida",Journal of Biological Chemistry,1988-10-15,137,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0021-9258(18)68115-3,dc64faafd83bc6e6c2e70aae06e393b6dc7a53f9,https://doi.org/10.1016/S0021-9258(18)68115-3,JournalArticle,unknown,4,brain; brain/neural structure in title,"Biochemical characteristics of three rat brain protein kinase C isozymes, types I, II, and III, were compared with respect to their protein kinase and phorbol ester-binding activities."
1988,Development and survival of neurons in dissociated fetal mesencephalic serum-free cell cultures: I. Effects of cell density and of an adult mammalian striatal-derived neuronotrophic factor (SDNF),"R. Toso, O. Giorgi, C. Soranzo, G. Kirschner, G. Ferrari, M. Favaron, et al.",Journal of Neuroscience,1988-03-01,137,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.08-03-00733.1988,a61834b1e55d2ebca2e961c4c6d9309ba74f03c6,https://doi.org/10.1523/JNEUROSCI.08-03-00733.1988,JournalArticle,unknown,14,brain; neuron; neuromorphic; explicit brain-structure/AI bridge,The use of CNS cultures for detection and quantification of neuronotrophic activity in the CNS has been analyzed.
1988,"Drug ""Diffusion"" within the Brain a","J. Fenstermacher, Thomas R. Kaye",Annals of the New York Academy of Sciences,1988-06-01,137,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1749-6632.1988.tb31809.x,6cda7022ef064c75cfb04ec8047fda80910ccbbf,https://doi.org/10.1111/j.1749-6632.1988.tb31809.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1988,In vivo determination of T1 and T2 in the brain of patients with severe but stable multiple sclerosis,"H. Larsson, J. Frederiksen, L. Kjær, O. Henriksen, J. Olesen",Magnetic Resonance in Medicine,1988-05-01,137,Clinical NeuroAI and Brain Disorders,brain-structure;neuroimaging;clinical-neuroai,10.1002/mrm.1910070106,b8ac37fb680be416d62242985488638707a2d219,https://doi.org/10.1002/mrm.1910070106,JournalArticle,unknown,4,brain; brain/neural structure in title,
1988,"Omega-conotoxin GVIA binding to a high-affinity receptor in brain: characterization, calcium sensitivity, and solubilization","John A. Wagner, A. Snowman, Amitava Biswas, Baldomero M Olivera, Solomon H. Snyder",Journal of Neuroscience,1988-09-01,137,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neuroimaging;neural-signals,10.1523/JNEUROSCI.08-09-03354.1988,d72dffe13b6649d9ba3e11021e45bcd0aa7be8ce,https://doi.org/10.1523/JNEUROSCI.08-09-03354.1988,JournalArticle,unknown,17,brain; meg; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,"We describe unique, high-affinity binding sites for omega[125I]conotoxin GVIA in membranes from rat brain and rabbit sympathetic ganglia which appear to be primarily associated with N-type voltage-dependent calcium channels."
1988,Silent stroke in the NINCDS Stroke Data Bank,"E. H. Chodosh, M. Foulkes, C. Kase, P. Wolf, J. Mohr, Daniel B Hier, et al.",Neurology,1988-11-01,137,Clinical NeuroAI and Brain Disorders,brain-structure;neural-signals;clinical-neuroai,10.1212/WNL.38.11.1674,62462fbc7352af6d2f13849dbf4b32d3deed6252,https://doi.org/10.1212/WNL.38.11.1674,JournalArticle; Review,unknown,2,brain; ecog,Previous brain infarctions seen on CT are common in the absence of history of stroke.
1988,Effect of Stimulation of the Sphenopalatine Ganglion on Cortical Blood Flow in the Rat,"J. Seylaz, H. Hara, E. Pinard, S. Mraovitch, E. MacKenzie, L. Edvinsson",Journal of Cerebral Blood Flow and Metabolism,1988-12-01,136,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/jcbfm.1988.145,8371c4b98e86b0f6c0a32b5af050dd3a54924025,https://doi.org/10.1038/jcbfm.1988.145,JournalArticle,unknown,2,brain; cortical,
