year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1976,IMPAIRED SYNTHESIS OF ACETYLCHOLINE IN BRAIN ACCOMPANYING MILD HYPOXIA AND HYPOGLYCEMIA,"G. Gibson, J. Blass",Journal of Neurochemistry,1976-07-01,305,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1976.tb01540.x,07e890cd8a313c70f162c9834bf38c190771f6ac,https://doi.org/10.1111/j.1471-4159.1976.tb01540.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1976,Cerebral blood flow and metabolic rate early and late in prolonged epileptic seizures induced in rats by bicuculline.,"B. Meldrum, B. Nilsson",Brain : a journal of neurology,1976-09-01,304,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/BRAIN/99.3.523,43224bfec9abdd91cec97bca90ee87b9c39fc351,https://doi.org/10.1093/BRAIN/99.3.523,JournalArticle,unknown,1,cerebral,
1976,Pyramidal cell abnormalities in the motor cortex of a child with Down's syndrome. A Golgi study,M. Marín-padilla,The Journal of comparative neurology,1976-05-01,295,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1002/cne.901670105,7bd2255ad0a3713264eff8b08658e8276503aada,https://doi.org/10.1002/cne.901670105,JournalArticle,unknown,4,cortex; brain/neural structure in title,
1976,Use both sides of your brain,T. Buzan,Unknown venue,1976,295,General Brain-AI Structure Reviews and Methods,brain-structure,,ec31fdc0dcb7a04d5e31f519a88faa81bf201786,https://www.semanticscholar.org/paper/ec31fdc0dcb7a04d5e31f519a88faa81bf201786,paper,unknown,4,brain; brain/neural structure in title,
1976,Sympathetic control of cerebral blood flow in acute arterial hypertension.,"Anders Bill, J. Linder",Acta Physiologica Scandinavica,1976,294,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1748-1716.1976.TB10176.X,667b9ef450ca4c80303deb688c199d811bf43bcf,https://doi.org/10.1111/J.1748-1716.1976.TB10176.X,JournalArticle,unknown,2,brain; cerebral,
1976,Cerebral circulation and norepinephrine: relevance of the blood-brain barrier.,"E. T. Mackenzie, J. Mcculloch, Maureen O 'keane, J. Pickard, A. M. Harper, A. Murray, et al.",American Journal of Physiology,1976-08-01,293,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPLEGACY.1976.231.2.483,b80a4232321d904ab64b3bccaba8fff078269014,https://doi.org/10.1152/AJPLEGACY.1976.231.2.483,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1976,"BINDING OF [3H]KAINIC ACID, AN ANALOGUE OF l-GLUTAMATE, TO BRAIN MEMBRANES","J. R. Simon, J. F. Contrera, Michael J. Kuhar",Journal of Neurochemistry,1976-01-01,284,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1976.tb04449.x,87e09e41b64c59d550b5662d1719fc97994c92d2,https://doi.org/10.1111/j.1471-4159.1976.tb04449.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1976,Explaining the Brain,E. Bickerstaff,Unknown venue,1976-03-20,282,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/bmj.1.6011.718-b,6bf1fba4b5eacb8c2ab102c7da9de121a33f4bdf,https://doi.org/10.1136/bmj.1.6011.718-b,paper,unknown,4,brain; brain/neural structure in title,
1976,Transplanted neural tissue develops connections with host rat brain.,"R. Lund, S. Hauschka",Science,1976-08-13,281,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/SCIENCE.959815,b96781f9b941d1dbfca1730fb4f7689b108cbf94,https://doi.org/10.1126/SCIENCE.959815,JournalArticle,unknown,5,brain; neural; brain/neural structure in title,
1976,Alpha-noradrenergic receptor binding in mammalian brain: differential labeling of agonist and antagonist states.,"David A. Greenberg, D. U'prichard, Solomon H. Snyder",Life Science,1976-07-01,278,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0024-3205(76)90375-1,3ff565b6d682fa326640f16053bed2d7aa61d214,https://doi.org/10.1016/0024-3205(76)90375-1,JournalArticle,unknown,4,brain; brain/neural structure in title,
1976,Plasma and Brain Amino Acids in Fulminant Hepatic Failure and their Relationship to Hepatic Encephalopathy,"C. Record, B. Buxton, R. Chase, G. Curzon, I. Murray-Lyon, R. Williams",European Journal of Clinical Investigation,1976-02-01,278,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1111/j.1365-2362.1976.tb00533.x,bdb9e4a9443729530895abbf0de8b5d665c1dc02,https://doi.org/10.1111/j.1365-2362.1976.tb00533.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1976,Regional distribution of adrenaline in rat brain.,"J. Gugten, M. Palkovits, H. J. Wijnen, D. Versteeg",Brain Research,1976-04-30,276,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(76)90107-4,f33d3509cb1ec93042d3ac97c1816d442d114ee3,https://doi.org/10.1016/0006-8993(76)90107-4,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
1976,Models of neuronal populations: the basic mechanisms of rhythmicity.,"F. H. Lopes da Silva, A. van Rotterdam, P. Barts, E. van Heusden, W. Burr",Progress in Brain Research,1976,275,Computational Neuroscience and Brain-Inspired AI,brain-structure,10.1016/S0079-6123(08)60995-4,114b933e9852ffed905477814456289f4c6d5a49,https://doi.org/10.1016/S0079-6123(08)60995-4,JournalArticle,unknown,5,neuron; historical computation/learning bridge,
1976,Identification of brain disorders by the Stroop Color and Word Test.,Charles J. Golden,Journal of Clinical Psychology,1976-07-01,272,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1002/1097-4679(197607)32:3<654::AID-JCLP2270320336>3.0.CO;2-Z,ceae5c6204a9f292cc69dcbaa514b0fa801b29bd,https://doi.org/10.1002/1097-4679(197607)32:3<654::AID-JCLP2270320336>3.0.CO;2-Z,JournalArticle,unknown,4,brain; brain/neural structure in title,
1976,Sensory inattention produced by 6-hydroxydopamine-induced degeneration of ascending dopamine neurons in the brain.,"T. Ljungberg, Urban Ungerstedt",Experimental Neurology,1976-12-01,267,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0014-4886(76)90140-0,732ed1ae0ab005ca92d346ab10a7609e75ebc415,https://doi.org/10.1016/0014-4886(76)90140-0,JournalArticle,unknown,5,brain; neuron; brain/neural structure in title,
1976,The continuous inhalation of oxygen-15 for assessing regional oxygen extraction in the brain of man.,"T. Jones, D. Chesler, M. Ter-pogossian",British Journal of Radiology,1976-04-01,264,General Brain-AI Structure Reviews and Methods,brain-structure,10.1259/0007-1285-49-580-339,98131e73608b668c6a219d2480f786c48b67c0f9,https://doi.org/10.1259/0007-1285-49-580-339,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1976,Control of brain neurotransmitter synthesis by precursor availability and nutritional state.,"R. J. Wurtman, J. D. Fernstrom",Biochemical Pharmacology,1976-08-01,263,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-2952(76)90400-7,7fa666f5b49c7005db67945084513b5089bfc2cf,https://doi.org/10.1016/0006-2952(76)90400-7,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1976,LONG-TERM EFFECTS OF N-2-CHLOROETHYL-N-ETHYL-2-BROMOBENZYLAMINE HYDROCHLORIDE ON NORADRENERGIC NEURONES IN THE RAT BRAIN AND HEART,S. Ross,Unknown venue,1976-12-01,261,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1111/j.1476-5381.1976.tb08619.x,be77f806af1ef1e207d3b50519fbbdf156d0d87b,https://doi.org/10.1111/j.1476-5381.1976.tb08619.x,paper,unknown,5,brain; neuron; brain/neural structure in title,
1976,The regional distribution of a morphine-like factors enkephalin in monkey brain.,"Rabi Simantov, Rabi Simantov, Michael J. Kuhar, Michael J. Kuhar, Gavril W. Pasternak, Gavril W. Pasternak, et al.",Brain Research,1976-04-16,257,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(76)90086-X,71844683122c1888c79276a28e8c27777b409195,https://doi.org/10.1016/0006-8993(76)90086-X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1976,Intramembranous particle distribution at the node of Ranvier and adjacent axolemma in myelinated axons of the frog brain,J. Rosenbluth,Journal of Neurocytology,1976-12-01,256,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF01181584,4c3e68143f1ad060b7ef2a1ef8f24340490614c3,https://doi.org/10.1007/BF01181584,JournalArticle,unknown,4,brain; brain/neural structure in title,
1976,Amelioration of brain damage after 12 minutes' cardiac arrest in dogs.,"P. Safar, W. Stezoski, E. Nemoto",Archives of Neurology,1976-02-01,255,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEUR.1976.00500020019004,2335a5189a9efd55a8ec43904f2b6fcde6d5d5cc,https://doi.org/10.1001/ARCHNEUR.1976.00500020019004,JournalArticle,unknown,4,brain; brain/neural structure in title,
1976,Naloxone reversal of analgesia produced by brain stimulation in the human,Johnn E. Adams,Pain,1976-06-01,254,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/0304-3959(76)90111-1,8a5d2be921de935739dec9e013fb9359987ee1f7,https://doi.org/10.1016/0304-3959(76)90111-1,JournalArticle; Study; ClinicalTrial,unknown,4,brain; brain/neural structure in title,
1976,Components of Blood Pressure and Risk of Atherothrombotic Brain Infarction: The Framingham Study,"W. Kannel, T. Dawber, P. Sorlie, P. Wolf",Stroke,1976-07-01,253,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1161/01.STR.7.4.327,c94aadaaffa22edef20f5b231d61a1a008ad24be,https://doi.org/10.1161/01.STR.7.4.327,JournalArticle,unknown,4,brain; brain/neural structure in title,
1976,Growth of transplanted monoaminergic neurones into the adult hippocampus along the perforant path,"A. Björklund, U. Stenevi, N. Svendgaard",Nature,1976-08-01,252,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1038/262787a0,4c401df3af942fc45082d8b8fdabc328e9d45159,https://doi.org/10.1038/262787a0,JournalArticle,unknown,2,hippocampus; neuron,
1976,Angiotensin II binding to mammalian brain membranes.,"James P. Bennett, Solomon H. Snyder",Journal of Biological Chemistry,1976-12-10,251,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1016/S0021-9258(17)32866-1,65643713004b93c04821c4a7d606864850c62350,https://doi.org/10.1016/S0021-9258(17)32866-1,JournalArticle,unknown,9,brain; cortex; thalamus; hypothalamus; cerebellum; brainstem; brain/neural structure in title,High affinity binding sites for angiotensin II in bovine and rat brain membranes have been identified and characterized using monoiodinated Ile5-angiotensin II of high specific radioactivity.
1976,Blood-brain barrier permeability of 11C-labeled alcohols and 15O-labeled water.,"M. Raichle, J. Eichling, M. Straatmann, M. Welch, K. B. Larson, M. Ter-pogossian",American Journal of Physiology,1976-02-01,249,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPLEGACY.1976.230.2.543,ce96c4bdf78858d728ca20908becb9ff91e2c86b,https://doi.org/10.1152/AJPLEGACY.1976.230.2.543,JournalArticle,unknown,4,brain; brain/neural structure in title,
1976,Regional and subcellular distributions of brain neurotensin.,"George R. Uhl, S. Snyder",Life Science,1976-12-15,246,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0024-3205(76)90114-4,01466a35834baf9fab3b7af1517e280ce54620f0,https://doi.org/10.1016/0024-3205(76)90114-4,JournalArticle,unknown,4,brain; brain/neural structure in title,
1976,From Neuron to Brain,W. B. Matthews,Unknown venue,1976-11-13,244,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1136/BMJ.2.6045.1202-A,38decf0d01b31ce4720f6afbd69e28b6e854d820,https://doi.org/10.1136/BMJ.2.6045.1202-A,paper,unknown,5,brain; neuron; brain/neural structure in title,
1976,Increased brain myo-inositol 1-phosphate in lithium-treated rats.,"J. H. Allison, M. E. Blisner, W. H. Holland, P. Hipps, William R. Sherman",Biochemical and Biophysical Research Communications - BBRC,1976-07-26,240,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-291X(76)90839-1,76cdca16c377d59420aaa795eeaa29baf9e6989e,https://doi.org/10.1016/0006-291X(76)90839-1,JournalArticle,unknown,4,brain; brain/neural structure in title,
1976,OXIDATIVE METABOLISM OF THE CEREBRAL CORTEX OF THE RAT IN SEVERE INSULIN-INDUCED HYPOGLYCAEMIA,"K. Norberg, B. K. Siesjou",Journal of Neurochemistry,1976-02-01,235,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1976.tb04487.x,971cf7cdbb366a1b11d5b6f22d24e09950650ee0,https://doi.org/10.1111/j.1471-4159.1976.tb04487.x,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1976,"Regional rat brain levels of 3,4-dihydroxyphenylacetic acid and homovanillic acid: concurrent fluorometric measurement and influence of drugs.","B. Westerink, Jakob Korf",European Journal of Pharmacology,1976-08-01,235,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-2999(76)90331-9,334414f263ba376e198c965ba46179d81873b8b2,https://doi.org/10.1016/0014-2999(76)90331-9,JournalArticle,unknown,4,brain; brain/neural structure in title,
1976,Auditory brain-stem responses in brain death.,A. Starr,Brain : a journal of neurology,1976-09-01,232,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/BRAIN/99.3.543,d16435419dcd7a5111aceb589046b24119368030,https://doi.org/10.1093/BRAIN/99.3.543,JournalArticle; CaseReport,unknown,4,brain; brain/neural structure in title,
1976,"Monoamine-synthesizing enzymes in central dopaminergic, noradrenergic and serotonergic neurons. Immunocytochemical localization by light and electron microscopy.","V. M. Pickel, T. Joh, D. Reis",Journal of Histochemistry and Cytochemistry,1976-07-01,228,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1177/24.7.8567,2f06b89c941e582a2677d68df902668e8297169b,https://doi.org/10.1177/24.7.8567,JournalArticle,unknown,1,neuron,
1976,beta-Adrenergic receptor involvement in 6-hydroxydopamine-induced supersensitivity in rat cerebral cortex.,"J. Sporn, T. Harden, B. Wolfe, P. Molinoff",Science,1976-11-05,227,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/SCIENCE.10626,dbd624a73dbd2fb9fe7e52a8b771c338f59cf801,https://doi.org/10.1126/SCIENCE.10626,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1976,"4-(3-Cyclopentyloxy-4-methoxyphenyl)-2-pyrrolidone (ZK 62711): a potent inhibitor of adenosine cyclic 3',5'-monophosphate phosphodiesterases in homogenates and tissue slices from rat brain.","U. Schwabe, M. Miyake, Y. Ohga, J. Daly",Molecular Pharmacology,1976-11-01,224,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/s0026-895x(25)10862-6,19be1d3309fc32fb5d748f6d8d824ec57046faf5,https://doi.org/10.1016/s0026-895x(25)10862-6,JournalArticle,unknown,6,brain; cerebral; cortical; brain/neural structure in title,A new class of inhibitor of phosphodiesterases is represented by 4-(3-cyclopentyloxy-4-methoxyphenyl)-2-pyrrolidone (ZK 62711).
1976,Isolation of a tridecapeptide from bovine intestinal tissue and its partial characterization as neurotensin.,"P. Kitabgi, R. Carraway, S. Leeman",Journal of Biological Chemistry,1976-11-25,224,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/S0021-9258(17)32939-3,a011fa8d2d8d2c60ee9dc717713db7e0acec38c4,https://doi.org/10.1016/S0021-9258(17)32939-3,JournalArticle,unknown,1,brain,Radioimmunoassayable neurotensin (R-NT) has been isolated from acid/acetone extracts of 50 kg of calf small intestine with an overall yield of approximately 15%.
1976,Complexity and characterization of polyadenylated RNA in the mouse brain.,"J. Bantle, W. Hahn",Cell,1976-05-01,222,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0092-8674(76)90195-1,f306a7ac04191d89fade3a1fba42702d19c8338d,https://doi.org/10.1016/0092-8674(76)90195-1,JournalArticle,unknown,4,brain; brain/neural structure in title,
1976,Changes in life patterns and symptoms of low mood as reported by wives of severly brain-injured soldiers.,"M. Rosenbaum, T. Najenson",Journal of Consulting and Clinical Psychology,1976-12-01,220,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1037//0022-006X.44.6.881,754d79880bc3a29ed66ee001de8deb027418f716,https://doi.org/10.1037//0022-006X.44.6.881,JournalArticle,unknown,4,brain; brain/neural structure in title,
1976,Physiological disposition and biotransformation of (3H) cocaine in acutely and chronically treated rats.,"P. Nayak, A. Misra, S. Mulé",Journal of Pharmacology and Experimental Therapeutics,1976-03-01,220,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)30449-0,f30ab7c014877a6841582ef53e3783702df526ab,https://doi.org/10.1016/s0022-3565(25)30449-0,JournalArticle,unknown,1,brain,A sensitive method was developed for the estimation of [3H] cocaine in biological materials.
