year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
2026,Fasting as Medicine: Mitochondrial and Endothelial Rejuvenation in Vascular Aging,"Madison Milan, Eva Troyano-Rodriguez, J. Ihuoma, Sharon Negri, Rakesh Rudraboina, Aleksandra Kosmider, et al.",Aging Cell,2026-01-11,12,General Brain-AI Structure Reviews and Methods,brain-structure;connectome;clinical-neuroai,10.1111/acel.70372,ab85b304d9af15b68ef5f47e7ddf888b2968df9c,https://doi.org/10.1111/acel.70372,Review; JournalArticle,unknown,3,brain; cerebral; neural,"Aging drives a progressive decline in vascular health, undermining endothelial function, neurovascular coupling (NVC), and blood-brain barrier (BBB) integrity, three processes essential for maintaining cerebral perfusion and cognitive resilience."
2026,Liver exerkine reverses aging- and Alzheimer's-related memory loss via vasculature.,"Gregor Bieri, Karishma J. B. Pratt, Yasuhiro Fuseya, T. Aghayev, J. Sucharov, A. Horowitz, et al.",Cell,2026-02-01,12,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;clinical-neuroai,10.1016/j.cell.2026.01.024,2f3fb0cfbf2c61087dc3485382953ae15ff4af02,https://doi.org/10.1016/j.cell.2026.01.024,JournalArticle,unknown,13,brain; cognitive architecture; explicit brain-structure/AI bridge,Blood factors transfer the benefits of exercise to the aged brain independent of physical activity.
2026,"The gut microbiome, systemic inflammation, and autoimmunity in Parkinson's disease.","Matheus de Castro Fonseca, Letizia Zanetti, Stavros Fanourakis, David Sulzer, S. Mazmanian",Lancet Neurology,2026-01-01,12,Clinical NeuroAI and Brain Disorders,brain-structure;neural-signals;clinical-neuroai,10.1016/s1474-4422(25)00382-5,550d567668ce8f5569c49095b5fa71f22f7c6831,https://doi.org/10.1016/s1474-4422(25)00382-5,Review; JournalArticle,unknown,2,brain; ecog,"Inflammation is a core feature of Parkinson's disease, extending beyond the CNS to include systemic immune activation."
2026,Intestinal interoceptive dysfunction drives age-associated cognitive decline,"Timothy O. Cox, Ashwarya S Devason, A. D. de Araujo, Sydney Mason, Madhav Subramanian, Andrea F. M. Salvador, et al.",Nature,2026-03-11,11,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1038/s41586-026-10191-6,2ee1e1c39a1c018015ee8454358e7f836cbd282b,https://doi.org/10.1038/s41586-026-10191-6,JournalArticle,unknown,15,brain; hippocampus; neuron; neuromorphic; explicit brain-structure/AI bridge,"Ageing is accompanied by declining memory function, with extremely heterogeneous manifestation in the human population1."
2026,The gut-brain vagal axis governs mesolimbic dopamine dynamics and reward events,"Oriane Onimus, Faustine Arrivet, T. Le Borgne, Sylvie Perez, J. Castel, Anthony Ansoult, et al.",Science Advances,2026-01-30,11,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1126/sciadv.adz0828,e2dc9b8ad92012219a059e1256e984a0054fd025,https://doi.org/10.1126/sciadv.adz0828,JournalArticle,unknown,17,brain; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,Reward processes have traditionally been ascribed to dopamine (DA)-associated circuits.
2026,TwinBrainVLA: Unleashing the Potential of Generalist VLMs for Embodied Tasks via Asymmetric Mixture-of-Transformers,"Bin Yu, Shijie Lian, Xiaopeng Lin, Yuliang Wei, Zhaolong Shen, Changti Wu, et al.",arXiv.org,2026-01-20,11,Computational Neuroscience and Brain-Inspired AI,brain-structure;deep-learning;decoding;brain-inspired-ai,10.48550/arXiv.2601.14133,a9e5c85d56f2ee99d21b5068be4d69a3fb47f9ae,https://doi.org/10.48550/arXiv.2601.14133,JournalArticle,unknown,28,brain; decoding; representation learning; transformer; bci; brain/neural structure in title; explicit brain-structure/AI bridge,The fundamental premise of Vision-Language-Action (VLA) models is to harness the extensive general capabilities of pre-trained Vision-Language Models (VLMs) for generalized embodied intelligence.
2026,WDANet: Wasserstein Distribution Inspired Dynamic Adversarial Network for EEG-Based Cross-Domain Depression Recognition,"Jian Shen, Kang Wang, Zeguang Zhao, Yanan Zhang, Fuze Tian, Xiaowei Zhang, et al.",IEEE Transactions on Affective Computing,2026-01-01,11,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;machine-learning;neural-signals,10.1109/TAFFC.2025.3646189,16d8accc9c1fe6b8d822e87130416eceaa809040,https://doi.org/10.1109/TAFFC.2025.3646189,JournalArticle,unknown,24,brain; eeg; ecog; neural; artificial intelligence; classification; decoding; explicit brain-structure/AI bridge,Researchers have long sought objective and quantifiable methods for recognizing depression.
2026,A sympathetic-eosinophil axis orchestrates psychological stress to exacerbate skin inflammation.,"Jiahe Tian, Yudian Cao, Yilei Li, Junlong Sun, Cheng Zhan, W. Ni, et al.",Science,2026-03-19,10,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1126/science.adv5974,67ddfba64096867c5109180921d6d840b344739d,https://doi.org/10.1126/science.adv5974,JournalArticle,unknown,14,brain; neuron; neuromorphic; explicit brain-structure/AI bridge,"Psychological stress is believed to exacerbate dermatitis, yet the neurobiological mechanisms linking stress to immune processes remain elusive."
2026,Amyloid-beta-targeting monoclonal antibodies for people with mild cognitive impairment or mild dementia due to Alzheimer's disease,"F. Nonino, S. Minozzi, Luisa Sambati, C. Del Giovane, Elisa Baldin, M. C. Bassi, et al.",Cochrane Database of Systematic Reviews,2026-04-16,10,Clinical NeuroAI and Brain Disorders,brain-structure;neuroimaging;clinical-neuroai,10.1002/14651858.CD016297,a23463b89d0ff8aa205fc7e2f48fb7b419b37bf2,https://doi.org/10.1002/14651858.CD016297,Review; MetaAnalysis; JournalArticle,unknown,5,brain; historical computation/learning bridge,Abstract Rationale Alzheimer's disease is a neurodegenerative disorder and the most common cause of dementia.
2026,Brain lipid metabolism and transport: implications for neurodegeneration and therapeutic strategies: a comprehensive review,"A. Qadir, R. Omar, S. H. Sulaiman, H. Barzani",Metabolic brain disease,2026-01-03,10,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/s11011-025-01778-5,dc0f97cec3864f43e6cbdb1a9f8a8e8f62c8ab97,https://doi.org/10.1007/s11011-025-01778-5,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2026,Deep-Fusion: A lightweight feature fusion model with Cross-Stream Attention and Attention Prediction Head for brain tumor diagnosis,"Abdul Haseeb Nizamani, Zhigang Chen, U. Bhatti",Biomedical Signal Processing and Control,2026-01-01,10,Clinical NeuroAI and Brain Disorders,brain-structure;machine-learning;clinical-neuroai,10.1016/j.bspc.2025.108305,98847fdfe96fc75052bb26047faa9d75be3a26f2,https://doi.org/10.1016/j.bspc.2025.108305,JournalArticle,unknown,16,brain; prediction; brain/neural structure in title; explicit brain-structure/AI bridge,
2026,Divalent siRNA for prion disease,"Juliana E. Gentile, Taylor L Corridon, Fiona E. Serack, Dimas Echeverria, Zachary C Kennedy, C. Gallant-Behm, et al.",bioRxiv,2026-03-05,10,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1101/2024.12.05.627039,a968fc3acf1df920a6d3d0457db446338b90ec32,https://doi.org/10.1101/2024.12.05.627039,JournalArticle,unknown,6,brain; cerebral; historical computation/learning bridge,"Prion protein (PrP) lowering is effective in animal models of prion disease and is being tested clinically in prion disease patients, but there remains a need for more potent PrP-lowering drug candidates."
2026,"Engineered Novel Brijaluronic Terpesomes for Brain-Targeted Quercetin Delivery: Optimization, Ex Vivo and Radiokinetics","Sadek Ahmed, Khaled M. Attallah, M. E. Sayyed",AAPS PharmSciTech,2026-03-18,10,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1208/s12249-026-03366-x,93d6ea7cde38217ede3860fadb51f2383eb7b2f4,https://doi.org/10.1208/s12249-026-03366-x,JournalArticle,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,This research focuses on creating a novel Brijaluronic-based terpesomal system capable of transporting quercetin (QER) efficiently to the brain.
2026,Extracorporeal liver cross-circulation using transgenic xenogeneic pig livers with brain-dead human decedents.,"Abraham Shaked, Alex Sagar, Kim M. Olthoff, Peter L. Abt, E. Vail, Niels D. Martin, et al.",Nature Medicine,2026-02-09,10,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/s41591-025-04196-3,98df7b91cc518c660ea5bfd900e8df94683778c8,https://doi.org/10.1038/s41591-025-04196-3,JournalArticle,unknown,4,brain; brain/neural structure in title,
2026,"Glial Cell Dynamics in Neuroinflammation: Mechanisms, Interactions, and Therapeutic Implications",M. García-Domínguez,Biomedicines,2026-01-01,10,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.3390/biomedicines14010115,a80d8108930fe20f87a60a336facb25de4a5f8e8,https://doi.org/10.3390/biomedicines14010115,Review; JournalArticle,unknown,14,brain; neuron; neuromorphic; explicit brain-structure/AI bridge,"Neuroinflammation is a defining feature of many neurological disorders, including neurodegenerative diseases, traumatic brain injury, and demyelinating conditions."
2026,"Heterogeneity-Aware, Multiscale Annotation of Shared and Specific Neurobiological Signatures among Major Neurodevelopmental Disorders","Yunheng Diao, Yuanyuan Huang, Baoyuan Zhu, Minxin Guo, Wei Wang, Zhaobo Li, et al.",Research,2026-01-07,10,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neuroimaging,10.34133/research.1115,a768abae35ccfa3df2df5551cfd6b4522e5cb2c7,https://doi.org/10.34133/research.1115,JournalArticle,unknown,9,brain; cortical; cerebellum; connectivity; neuron; historical computation/learning bridge,"Autism spectrum disorder (ASD), attention-deficit/hyperactivity disorder (ADHD), and schizophrenia (SCZ) represent major neurodevelopmental disorders with distinct typical ages of onset."
2026,Single-cell proteomic landscape of the developing human brain.,"Tianzhi Wu, Lihua Jiang, Tanzila Mukhtar, Li Wang, Ruiqi Jian, Cheng Wang, et al.",Nature Biotechnology,2026-01-27,10,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1038/s41587-025-02980-7,adfd92160b68afd17e97386cd04acfaf6faf918d,https://doi.org/10.1038/s41587-025-02980-7,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
2026,Tenecteplase for Acute Non-Large Vessel Occlusion 4.5 to 24 Hours After Ischemic Stroke: The OPTION Randomized Clinical Trial.,"G. Ma, Ran Mo, Yingting Zuo, Qingfeng Ma, Guangjian Zhao, Xiaoxi Yao, et al.",Journal of the American Medical Association (JAMA),2026-02-05,10,Clinical NeuroAI and Brain Disorders,brain-structure;neuroimaging;clinical-neuroai,10.1001/jama.2026.0210,8561e4d1c43bb60988e44e76a43f21bbb1bbf8ad,https://doi.org/10.1001/jama.2026.0210,JournalArticle,unknown,5,brain; historical computation/learning bridge,Importance The efficacy and safety of intravenous tenecteplase in non-large vessel occlusion acute ischemic stroke beyond 4.5 hours after symptom onset remain uncertain.
2026,Type I IFN autoantibodies underlie chikungunya live-attenuated vaccine encephalitis,"A. Gervais, P. Bastard, Qian Zhang, M. Jaffar-Bandjee, Lucy Bizien, Lotfi Dahmane, et al.",Proceedings of the National Academy of Sciences of the United States of America,2026-01-22,10,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1073/pnas.2532212123,8b3abd99412872fcc42967d97a755cc2260ced1c,https://doi.org/10.1073/pnas.2532212123,CaseReport; JournalArticle,unknown,15,brain; ecog; neural; decoding; explicit brain-structure/AI bridge,Significance Autoantibodies that block type I interferons (IFNs) have recently been recognized as major causes of a growing number of life-threatening viral infections.
2026,A comprehensive review of transformer models in brain tumor analysis,"Anuj Kumar, Jyoti",Expert systems with applications,2026-03-01,9,Computational Neuroscience and Brain-Inspired AI,brain-structure;deep-learning,10.1016/j.eswa.2025.130509,e53ffda1d251150c093b77ff6cc8e62d87a11e50,https://doi.org/10.1016/j.eswa.2025.130509,JournalArticle; Review,unknown,24,brain; transformer; computational neuroscience; brain-inspired; brain/neural structure in title; explicit brain-structure/AI bridge,
2026,A triple-node heart-brain neuroimmune loop underlying myocardial infarction.,"Saurabh Yadav, V. Ninh, Jonathan W. Lovelace, Jingrui Ma, A. Pham, R. Salamon, et al.",Cell,2026-01-01,9,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/j.cell.2025.12.058,d1075bb79b57c407669c28e8a9511c3deaa6ef0f,https://doi.org/10.1016/j.cell.2025.12.058,JournalArticle,unknown,18,brain; neuron; neural; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,"Myocardial infarction (MI) triggers adverse cardiac events, immune responses, and nervous system activation, but the neural and neuroimmune mechanisms remain understudied."
2026,ABot-N0: Technical Report on the VLA Foundation Model for Versatile Embodied Navigation,"Zedong Chu, Shichao Xie, Xiaolong Wu, Yanfen Shen, Minghua Luo, Zhengbo Wang, et al.",arXiv.org,2026-02-12,9,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.48550/arXiv.2602.11598,a06d27aa66483cca708e0e924438b62d415172e8,https://doi.org/10.48550/arXiv.2602.11598,JournalArticle,unknown,13,brain; cognitive architecture; explicit brain-structure/AI bridge,Embodied navigation has long been fragmented by task-specific architectures.
2026,Astrocytes enable amygdala neural representations supporting memory,"Olena Bukalo, Ruairi O'Sullivan, Yuta Tanisumi, Adriana Mendez, Chase A. Weinholtz, Sydney Zimmerman, et al.",Nature,2026-02-11,9,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;decoding,10.1038/s41586-025-10068-0,4b9d49649a2b303e7bb012a09d84661a2561dc61,https://doi.org/10.1038/s41586-025-10068-0,JournalArticle,unknown,27,brain; amygdala; neuron; neural; decoding; representation learning; bci; brain/neural structure in title; explicit brain-structure/AI bridge,Brain systems mediating responses to previously encountered threats provide critical survival functions.
2026,"Base barrier cells provide compartmentalization of choroid plexus, brain and CSF","D. Verhaege, C. De Nolf, Lore Van Acker, Wouter Claeys, Jonas Castelein, E. Van Wonterghem, et al.",Nature Neuroscience,2026-02-12,9,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1038/s41593-025-02188-7,674ac988e69ca3c6f0edbf3cb4112a99c723efd2,https://doi.org/10.1038/s41593-025-02188-7,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,"The choroid plexus (ChP), located in the brain ventricles, is largely composed of ChP epithelial cells that produce the cerebrospinal fluid (CSF) and form the blood-CSF barrier."
2026,Bio-Inspired Spike-Timing-Dependent Plasticity Learning with Metal Halide Perovskites: Toward Artificial Synaptic Functionality,"M. Shooshtari, So-Yeon Kim, Saeideh Pahlavan, T. Serrano-Gotarredona, J. Bisquert, B. Linares-Barranco",ACS Applied Materials and Interfaces,2026-01-21,9,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;brain-inspired-ai;neuroimaging;neural-signals;neuromorphic-bci,10.1021/acsami.5c21545,51a119205320435cfe1e73d2e81198866ea7851f,https://doi.org/10.1021/acsami.5c21545,JournalArticle,unknown,18,brain; mri; computational neuroscience; neuromorphic; explicit brain-structure/AI bridge,"Recent advances in neuromorphic engineering have sparked a convergence between nanotechnology and neuroscience, where emerging devices such as memristors are being explored to replicate fundamental learning mechanisms observed in the brain."
