year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1999,Differential expression of inflammatory mediators in rat microglia cultured from different brain regions.,"L. Ren, B. Lubrich, K. Biber, P. Gebicke-haerter",Brain Research. Molecular Brain Research,1999-03-05,95,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0169-328X(99)00016-9,cf30178db11afa8d6654af8e0590cc4b8b2dc377,https://doi.org/10.1016/S0169-328X(99)00016-9,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1999,Adenovirus-Mediated Gene Transfer of Glial Cell Line-Derived Neurotrophic Factor Prevents Ischemic Brain Injury after Transient Middle Cerebral Artery Occlusion in Rats,"H. Kitagawa, C. Sasaki, K. Sakai, Atsushi Mori, Y. Mitsumoto, Toyoki Mori, et al.",Journal of Cerebral Blood Flow and Metabolism,1999-12-01,94,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1097/00004647-199912000-00007,fc03def873f9750bf82a5524371acd605eea8d45,https://doi.org/10.1097/00004647-199912000-00007,JournalArticle,unknown,17,brain; cerebral; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1999,Laterality in functional brain imaging studies of schizophrenia.,"R. E. Gur, Samuel Chin",Schizophrenia bulletin,1999,94,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/OXFORDJOURNALS.SCHBUL.A033361,ce03cdb11c4e22b0b58664c757f3d95ebc4d5512,https://doi.org/10.1093/OXFORDJOURNALS.SCHBUL.A033361,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1999,Low-level exposure to methylmercury modifies muscarinic cholinergic receptor binding characteristics in rat brain and lymphocytes: physiologic implications and new opportunities in biologic monitoring.,"T. Coccini, G. Randine, S. Candura, Rossella E. Nappi, Leon D. Prockop, Luigi Manzo",Environmental Health Perspectives,1999-12-02,94,General Brain-AI Structure Reviews and Methods,brain-structure;machine-learning;neuroimaging,10.1289/ehp.0010829,ae70cfcf2114b5fd10c985a049c4d6311cd907da,https://doi.org/10.1289/ehp.0010829,JournalArticle,unknown,20,brain; cerebral; cortex; hippocampus; cerebellum; predictive; brain/neural structure in title; explicit brain-structure/AI bridge,Methylmercury (MeHg) affects several parameters of cholinergic function.
1999,"Connections between cells of the internal capsule, thalamus, and cerebral cortex in embryonic rat","Z. Molnár, P. Cordery",The Journal of comparative neurology,1999-10-11,93,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1002/(SICI)1096-9861(19991011)413:1<1::AID-CNE1>3.0.CO;2-5,8d5d8d76b6e701b60a5ce82021d9c4ef7bee6009,https://doi.org/10.1002/(SICI)1096-9861(19991011)413:1<1::AID-CNE1>3.0.CO;2-5,JournalArticle,unknown,18,cerebral; cortex; thalamus; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1999,No evidence of brain cell degeneration after long-term sleep deprivation in rats.,"C. Cirelli, P. Shaw, A. Rechtschaffen, G. Tononi",Unknown venue,1999-09-01,93,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/S0006-8993(99)01768-0,f996978c258cc7d8253df17646d418a1279e96a4,https://doi.org/10.1016/S0006-8993(99)01768-0,paper,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1999,Stimulated changes in localized cerebral energy consumption under anesthesia.,"R. Shulman, D. Rothman, F. Hyder",Proceedings of the National Academy of Sciences of the United States of America,1999-03-16,93,General Brain-AI Structure Reviews and Methods,brain-structure,10.1073/PNAS.96.6.3245,2e1a36c39f06d13b92f5ec13efbc08a0d2064c9c,https://doi.org/10.1073/PNAS.96.6.3245,JournalArticle,unknown,2,brain; cerebral,
1999,6 Fibroblast Growth Factor Signaling Regulates Growth and Morphogenesis at Multiple Steps during Brain Development 1 1 This work represents a collaboration between the laboratories of the first two authors.,"F. Vaccarino, M. Schwartz, R. Raballo, J. Rhee, R. Lyn-Cook",Unknown venue,1999,91,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/S0070-2153(08)60329-4,7758f41d929fcd40c1e8352088bae89b5a22c7ac,https://doi.org/10.1016/S0070-2153(08)60329-4,Review,unknown,7,brain; cerebral; cortex; cortical; brain/neural structure in title,The fibroblast growth factor (FGF) family comprises several members with distinct patterns of expression in the developing central nervous system.
1999,"Effect of Portacaval Anastomosis on Glutamine Synthetase Protein and Gene Expression in Brain, Liver and Skeletal Muscle","P. Desjardins, Rama Rao, Adrianna Michalak, C. Rose, R. Butterworth",Metabolic brain disease,1999-12-01,91,General Brain-AI Structure Reviews and Methods,brain-structure,10.1023/A:1020741226752,a1d1c9484931a666f623b2ead95dc141a6772db3,https://doi.org/10.1023/A:1020741226752,JournalArticle,unknown,4,brain; brain/neural structure in title,
1999,Modularity in neural computing,"T. Caelli, L. Guan, W. Wen",Proceedings of the IEEE,1999-09-01,91,General Brain-AI Structure Reviews and Methods,brain-structure,10.1109/5.784227,918d64b02db5f3907c8e68db73da3903d36c3cac,https://doi.org/10.1109/5.784227,JournalArticle,unknown,5,brain; neural; brain/neural structure in title,
1999,Role of the corpus callosum in the somatosensory activation of the ipsilateral cerebral cortex: an fMRI study of callosotomized patients,"M. Fabri, G. Polonara, A. Quattrini, U. Salvolini, M. Del Pesce, T. Manzoni",European Journal of Neuroscience,1999-11-01,91,Structural Neuroimaging and AI,brain-structure;neuroimaging;clinical-neuroai,10.1046/j.1460-9568.1999.00829.x,f6a3c74929c00405bc8430e8c9594cb5e6b7518c,https://doi.org/10.1046/j.1460-9568.1999.00829.x,JournalArticle,unknown,7,cerebral; cortex; fmri; mri; brain/neural structure in title,
1999,Subtle brain abnormalities in children with sickle cell disease: Relationship to blood hematocrit,"R. Steen, Xioping Xiong, R. Mulhern, J. Langston, Winfred C. Wang",Annals of Neurology,1999-03-01,91,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1002/1531-8249(199903)45:3<279::AID-ANA2>3.0.CO;2-7,c9ae9717c5438ca5ee926a97f7a4d818d27aaaba,https://doi.org/10.1002/1531-8249(199903)45:3<279::AID-ANA2>3.0.CO;2-7,JournalArticle; ClinicalTrial,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1999,Effects of ischemia and H2O2 on the cold stress protein CIRP expression in rat neuronal cells.,"Jing-hui Xue, K. Nonoguchi, M. Fukumoto, Tsukasa Sato, H. Nishiyama, H. Higashitsuji, et al.",Free Radical Biology & Medicine,1999-12-01,90,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1016/S0891-5849(99)00158-6,b9a2f284592f1cc1c5d285db5d2d23bcd37e7fd1,https://doi.org/10.1016/S0891-5849(99)00158-6,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1999,Middle cerebral artery stroke that includes the premotor cortex reduces mobility outcome.,"I. Miyai, Tsunehiko Suzuki, Jin Kang, K. Kubota, B. T. Volpe",Stroke,1999-07-01,90,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1161/01.STR.30.7.1380,719063077319db1a742a560e467443d558a3a0f9,https://doi.org/10.1161/01.STR.30.7.1380,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1999,Mitochondrial Respiratory Function and Cell Death in Focal Cerebral Ischemia,"Michelle F. Anderson, N. Sims",Journal of Neurochemistry,1999-09-01,90,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1046/j.1471-4159.1999.0731189.x,a88c5a0de92349a933a89b356ed012b0a20451dd,https://doi.org/10.1046/j.1471-4159.1999.0731189.x,JournalArticle,unknown,13,cerebral; neuromorphic; explicit brain-structure/AI bridge,
1999,Posttreatment With High-Dose Albumin Reduces Histopathological Damage and Improves Neurological Deficit Following Fluid Percussion Brain Injury in Rats,"L. Belayev, O. Alonso, P. Huh, Weizhao Zhao, R. Busto, M. Ginsberg",Journal of Neurotrauma,1999-06-01,90,General Brain-AI Structure Reviews and Methods,brain-structure,10.1089/neu.1999.16.445,808d37b6cd6a49b407338cc44e582504663c4438,https://doi.org/10.1089/neu.1999.16.445,JournalArticle,unknown,4,brain; brain/neural structure in title,
1999,Cortical activation patterns during voluntary blinks and voluntary saccades,"I. Bodis-Wollner, S. F. Bucher, K. Seelos",Neurology,1999-11-01,89,General Brain-AI Structure Reviews and Methods,brain-structure,10.1212/WNL.53.8.1800,9d4d65c1ec02e88f27f712f2a834c46e9aa909fd,https://doi.org/10.1212/WNL.53.8.1800,JournalArticle,unknown,2,brain; cortical,
1999,MIRD Pamphlet No. 15: Radionuclide S values in a revised dosimetric model of the adult head and brain. Medical Internal Radiation Dose.,"L. Bouchet, Wesley E. Bolch, David A. Weber, Harold L. Atkins, John W. Poston",Journal of Nuclear Medicine,1999-03-01,89,Computational Neuroscience and Brain-Inspired AI,brain-structure;brain-inspired-ai,,69d7b1843e491c58a3711bcb1dca0e17b24968b1,https://www.semanticscholar.org/paper/69d7b1843e491c58a3711bcb1dca0e17b24968b1,JournalArticle,unknown,20,brain; computational neuroscience; brain-inspired; brain/neural structure in title; explicit brain-structure/AI bridge,
1999,"Quantitative autoradiographic studies of relaxin binding in rat atria, uterus and cerebral cortex: characterization and effects of oestrogen treatment","Y. Y. Tan, J. Wade, G. Tregear, R. Summers",British Journal of Pharmacology,1999-05-01,89,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1038/sj.bjp.0702517,ef0b3b37b2f32530c219029718ae159639f8eb74,https://doi.org/10.1038/sj.bjp.0702517,JournalArticle,unknown,10,brain; cerebral; cortex; brain/neural structure in title; historical computation/learning bridge,
1999,Analysis of music-brain interaction with simultaneous measurement of regional cerebral blood flow and electroencephalogram beta rhythm in human subjects.,"Satoshi Nakamura, N. Sadato, T. Oohashi, E. Nishina, Y. Fuwamoto, Y. Yonekura",Neuroscience Letters,1999-11-19,88,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1016/S0304-3940(99)00766-1,a012c5a4ccc4aca423ba484f275fe700196007f8,https://doi.org/10.1016/S0304-3940(99)00766-1,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1999,"BQ788, an endothelin ETB receptor antagonist, attenuates stab wound injury-induced reactive astrocytes in rat brain","Y. Koyama, M. Takemura, Keiko Fujiki, Nobue Ishikawa, Y. Shigenaga, A. Baba",Glia,1999-05-01,88,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/(SICI)1098-1136(199905)26:3<268::AID-GLIA8>3.0.CO;2-G,f52091e58b04e70b928b237b048328ac4daaee45,https://doi.org/10.1002/(SICI)1098-1136(199905)26:3<268::AID-GLIA8>3.0.CO;2-G,JournalArticle,unknown,4,brain; brain/neural structure in title,
1999,Isoflurane reduces N-methyl-D-aspartate toxicity in vivo in the rat cerebral cortex.,"H. Harada, P. J. Kelly, D. J. Cole, John C. Drummond, P. Patel",Anesthesia and Analgesia,1999-12-01,88,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00000539-199912000-00022,7a04637f21c08203367c1f548bd6e01c7fd0bac9,https://doi.org/10.1097/00000539-199912000-00022,JournalArticle; Study,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1999,Rapid Efflux of Lactate from Cerebral Cortex during K+-Induced Spreading Cortical Depression,"N. Cruz, K. Adachi, G. Dienel",Journal of Cerebral Blood Flow and Metabolism,1999-04-01,88,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00004647-199904000-00004,86cc68d23bed51f5477be8dbe71c129a16e4bd37,https://doi.org/10.1097/00004647-199904000-00004,JournalArticle,unknown,7,brain; cerebral; cortex; cortical; brain/neural structure in title,
1999,A review of otolith pathways to brainstem and cerebellum.,J. Büttner-Ennever,Annals of the New York Academy of Sciences,1999,87,General Brain-AI Structure Reviews and Methods,brain-structure,,4f8be5fcc9908b43257b06106127089d2278f1b8,https://www.semanticscholar.org/paper/4f8be5fcc9908b43257b06106127089d2278f1b8,Review; JournalArticle,unknown,6,brain; cerebellum; brainstem; brain/neural structure in title,
1999,Expression of colony stimulating factor-1 receptor (CSF-1R) by CNS neurons in mice,"Y.-Q. Wang, O. Berezovska, S. Fedoroff",Journal of Neuroscience Research,1999-09-01,87,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1002/(SICI)1097-4547(19990901)57:5<616::AID-JNR4>3.0.CO;2-E,57cb608ad76e6ef3aff95cb5f4150e7b3c03d79c,https://doi.org/10.1002/(SICI)1097-4547(19990901)57:5<616::AID-JNR4>3.0.CO;2-E,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1999,Effects of local feedback on dispersion of electrical waves in the cerebral cortex,"C. Rennie, P. Robinson, J. Wright",Unknown venue,1999-03-01,86,General Brain-AI Structure Reviews and Methods,brain-structure,10.1103/PHYSREVE.59.3320,924a506e4f1fe60faa37b186b6f0975e96b3fac2,https://doi.org/10.1103/PHYSREVE.59.3320,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1999,Localization of cytosolic phospholipase A2 messenger RNA mainly in neurons in the rat brain.,"K. Kishimoto, K. Matsumura, Y. Kataoka, H. Morii, Y. Watanabe",Neuroscience,1999-06-01,86,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/S0306-4522(99)00051-2,e58c6764a8e0914ca481b946fb2d8fe1916dd684,https://doi.org/10.1016/S0306-4522(99)00051-2,JournalArticle,unknown,17,brain; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1999,Vitamin E prevents apoptosis in hippocampal neurons caused by cerebral ischemia and reperfusion in stroke-prone spontaneously hypertensive rats.,"M. Tagami, K. Ikeda, K. Yamagata, Y. Nara, H. Fujino, A. Kubota, et al.",Laboratory investigation; a journal of technical methods and pathology,1999-05-01,86,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,,a6c289e187a246ee0129fa5d2b2287c76680ca19,https://www.semanticscholar.org/paper/a6c289e187a246ee0129fa5d2b2287c76680ca19,JournalArticle,unknown,14,cerebral; neuron; neuromorphic; explicit brain-structure/AI bridge,
1999,Differences in brain gene expression between sleep and waking as revealed by mRNA differential display and cDNA microarray technology,"C. Cirelli, G. Tononi",Journal of Sleep Research,1999-03-01,85,General Brain-AI Structure Reviews and Methods,brain-structure,10.1046/j.1365-2869.1999.00008.x,cc51f1168ff0d6bd1dcfc14f6e28b0b2f6663942,https://doi.org/10.1046/j.1365-2869.1999.00008.x,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1999,"Human cerebral acetylcholinesterase activity measured with positron emission tomography: procedure, normal values and effect of age","H. Namba, M. Iyo, K. Fukushi, H. Shinotoh, S. Nagatsuka, T. Suhara, et al.",European Journal of Nuclear Medicine,1999-02-01,85,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1007/s002590050369,1c60230f4c4b84967e7852460004c97296af22f2,https://doi.org/10.1007/s002590050369,JournalArticle,unknown,6,brain; cerebral; historical computation/learning bridge,
1999,"Lysophosphatidic Acid Stimulates Neurotransmitter-Like Conductance Changes that Precede GABA and l-Glutamate in Early, Presumptive Cortical Neuroblasts","A. Dubin, T. Bahnson, J. Weiner, N. Fukushima, J. Chun",Journal of Neuroscience,1999-02-15,85,General Brain-AI Structure Reviews and Methods,brain-structure,10.1523/JNEUROSCI.19-04-01371.1999,bfc45aa193f26926f4c4a9864ffa8969665e5713,https://doi.org/10.1523/JNEUROSCI.19-04-01371.1999,JournalArticle; Review,unknown,15,cerebral; cortex; cortical; neuromorphic; explicit brain-structure/AI bridge,"During neurogenesis in the embryonic cerebral cortex, the classical neurotransmitters GABA and l-glutamate stimulate ionic conductance changes in ventricular zone (VZ) neuroblasts."
1999,Survival and integration of transplanted postmitotic human neurons following experimental brain injury in immunocompetent rats.,"Matthew F. Philips, J. K. Muir, K. Saatman, R. Raghupathi, V. Lee, J. Trojanowski, et al.",Journal of Neurosurgery,1999,85,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neuroimaging,10.3171/JNS.1999.90.1.0116,0106f4a153783e9bb036c352311a93595b0a7da2,https://doi.org/10.3171/JNS.1999.90.1.0116,JournalArticle,unknown,17,brain; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1999,Biocompatibility of Poly (DL-Lactide-co-Glycolide) Microspheres Implanted into the Brain,"D. Emerich, M. Tracy, K. L. Ward, Maria Figueiredo, Ru-Sheng Qian, Carroll Henschel, et al.",Cell Transplantation,1999-01-01,84,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding;neuromorphic-bci,10.1177/096368979900800114,038ce059ab8b1478d54b51491ac7e29335f573b6,https://doi.org/10.1177/096368979900800114,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1999,"Effects of MDL 72527, a Specific Inhibitor of Polyamine Oxidase, on Brain Edema, Ischemic Injury Volume, and Tissue Polyamine Levels in Rats After Temporary Middle Cerebral After Occlusion","A. Dogan, A. Rao, J. Hatcher, V. Rao, M. Başkaya, R. Dempsey",Journal of Neurochemistry,1999-02-01,84,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1046/j.1471-4159.1999.0720765.x,fde34acff9006eed299fbd0cba089232513701b4,https://doi.org/10.1046/j.1471-4159.1999.0720765.x,JournalArticle,unknown,20,brain; cerebral; cortex; cortical; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,"Abstract The possible effects of the polyamine interconversion pathway on tissue polyamine levels, brain edema formation, and ischemic injury volume were studied by using a selective irreversible inhibitor, MDL 72527, of the interconversion pathway enzyme, polyamine oxidase."
