year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1958,Brain Reserpine Levels Following Large and Small Doses of Reserpine-H3,"H. Sheppard, W. Tsien, A. Plummer, E. Peets, B. Giletti, A. Schulert",Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine,1958-04-01,24,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure,10.3181/00379727-97-23856,c75455d5db7a10182ce450d81e70aa58b873e659,https://doi.org/10.3181/00379727-97-23856,JournalArticle,unknown,6,brain; eeg; meg; brain/neural structure in title,
1958,"Development of Susceptibility to Seizures in Young Animals III. Brain Water, Electrolyte and Acid-Base Metabolism.∗","J. Millichap, M. Balter, P. Hernandez",Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine,1958-10-01,24,General Brain-AI Structure Reviews and Methods,brain-structure,10.3181/00379727-99-24228,619c05518a27fb3c8ae2a3a5cc0226c68787f767,https://doi.org/10.3181/00379727-99-24228,JournalArticle,unknown,4,brain; brain/neural structure in title,
1958,Etiology and pathogenesis of laminar cortical necrosis; its significance in evaluation of uniform cortical atrophies of early life.,C. Courville,A M A Archives of Neurology & Psychiatry,1958,24,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEURPSYC.1958.02340010025002,1e36280f6247f76377a48280b2cfd04e7be2961c,https://doi.org/10.1001/ARCHNEURPSYC.1958.02340010025002,JournalArticle; Review,unknown,1,cortical,
1958,ORGANIC BRAIN DISEASE,J. Turner,Unknown venue,1958-08-02,24,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/bmj.2.5091.291,ff8a3366c165b52f686bf1cf5c34693617749cd8,https://doi.org/10.1136/bmj.2.5091.291,paper,unknown,4,brain; brain/neural structure in title,
1958,Sequential alterations in the electroencephalograms of patients with brain tumors.,"D. Daly, John E. Thomas",Electroencephalography and Clinical Neurophysiology,1958-08-01,24,Clinical NeuroAI and Brain Disorders,brain-structure;connectome;neural-signals;clinical-neuroai,10.1016/0013-4694(58)90001-4,27468d26f622dc734d7d4579b421a45250a4edf0,https://doi.org/10.1016/0013-4694(58)90001-4,JournalArticle,unknown,4,brain; brain/neural structure in title,
1958,The histopathology of the brain stem of sheep affected with experimental scrapie.,I. Zlotnik,Journal of Comparative Pathology,1958,24,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0368-1742(58)80048-X,20d6ba0fad95bf92b79c366092a8f81b0aa35822,https://doi.org/10.1016/S0368-1742(58)80048-X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1958,ON THE MECHANISM OF AMMONIA FORMATION IN GUINEA PIG BRAIN SLICES *,"R. Vrba, J. Folbergr, V. Kanturek",Journal of Neurochemistry,1958-04-01,23,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1958.tb12363.x,e836206f35978f98eb8b2bcb1c9068df3b33e118,https://doi.org/10.1111/j.1471-4159.1958.tb12363.x,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
1958,Proteins in the cerebrospinal fluid in the newborn; an electrophoretic study including hemolytic disease of the newborn.,"R. Arnhold, R. Zetterstrom",Pediatrics,1958-02-01,23,General Brain-AI Structure Reviews and Methods,brain-structure,10.1542/peds.21.2.279,17e71e47feca688a90f824755f3440445f587b80,https://doi.org/10.1542/peds.21.2.279,JournalArticle,unknown,1,brain,"The fractions of protein in cerebrospinal fluid of 10 infants with hemolytic disease of the newborn, and 12 newborn infants with other illnesses, have been analyzed by paper electrophoresis."
1958,Purification and identification of brain phospholipides associated with thromboplastic activity.,"D. Therriault, T. Nichols, H. Jensen",Journal of Biological Chemistry,1958-07-23,23,General Brain-AI Structure Reviews and Methods,brain-structure,,94988b2f95f1edf51eefc2abbd6710953693480f,https://www.semanticscholar.org/paper/94988b2f95f1edf51eefc2abbd6710953693480f,JournalArticle,unknown,4,brain; brain/neural structure in title,
1958,Roughness discrimination after penetrating brain injury in man: analysis according to locus of lesion.,"S. Weinstein, J. Semmes, L. Ghent, H. Teuber",Journal of Comparative and Physiological Psychology,1958-06-01,23,General Brain-AI Structure Reviews and Methods,brain-structure,10.1037/H0047187,bfd42a61d4d85c1d01720cd3e9767b0769d177eb,https://doi.org/10.1037/H0047187,JournalArticle,unknown,4,brain; brain/neural structure in title,
1958,The present situation in brain physiology.,W. K. hler,Unknown venue,1958,23,General Brain-AI Structure Reviews and Methods,brain-structure,10.1037/H0044596,6f0d365decd6d76e7b6f22f4db7ed229a7b6a29f,https://doi.org/10.1037/H0044596,paper,unknown,4,brain; brain/neural structure in title,
1958,Thudichum: Chemist of the Brain,D. Drabkin,Unknown venue,1958-01-29,23,General Brain-AI Structure Reviews and Methods,brain-structure,,082e139a3bf68d120c8095e4c64cb5e8f72e279e,https://www.semanticscholar.org/paper/082e139a3bf68d120c8095e4c64cb5e8f72e279e,Review,unknown,4,brain; brain/neural structure in title,
1958,[Brain tumors in pregnancy].,H. Reisner,Wiener Zeitschrift fur Nervenheilkunde und deren Grenzgebiete,1958,22,Clinical NeuroAI and Brain Disorders,brain-structure,,4a4d580bfda6c623e77d806a56cdea9ef228f41d,https://www.semanticscholar.org/paper/4a4d580bfda6c623e77d806a56cdea9ef228f41d,JournalArticle,unknown,4,brain; brain/neural structure in title,
1958,Chlorpromazine. I. The action of chlorpromazine and related phenothiazines on the EEG and its activation.,"W. Martin, E. Demaar, K. Unna",Journal of Pharmacology and Experimental Therapeutics,1958-03-01,22,"Electrophysiology, Neural Signals, and AI Decoding",neural-signals,,76ee1d37239bbe131ea7d016c3ac6c97a8a954ac,https://www.semanticscholar.org/paper/76ee1d37239bbe131ea7d016c3ac6c97a8a954ac,JournalArticle,unknown,2,eeg; meg,
1958,Generalized moniliasis with localization in the brain.,J. Eschwege,A M A Archives of Neurology & Psychiatry,1958-03-01,22,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEURPSYC.1958.02340030014002,69643afe5edff50fe90eda33b4b96c50cb5477ed,https://doi.org/10.1001/ARCHNEURPSYC.1958.02340030014002,JournalArticle; CaseReport,unknown,4,brain; brain/neural structure in title,
1958,On the Presence of 3-Hydroxytyramine in Brain,"A. Carlsson, M. Lindqvist, T. Magnusson, B. Waldeck",Science,1958-02-28,22,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/science.127.3296.471.a,9a2a04992abaee47c910e8b4f7bcb0516cc7ea23,https://doi.org/10.1126/science.127.3296.471.a,paper,unknown,4,brain; brain/neural structure in title,
1958,Singly and repetitively evoked potentials in human cerebral cortex with D.C. changes.,"S. Goldring, J. O'leary, R. King",Electroencephalography and Clinical Neurophysiology,1958-05-01,22,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neuroimaging;neural-signals;clinical-neuroai,10.1016/0013-4694(58)90030-0,ac00c83b46875d5ff9968c8da5b85ce1633f4d18,https://doi.org/10.1016/0013-4694(58)90030-0,JournalArticle,unknown,7,cerebral; cortex; eeg; meg; brain/neural structure in title,
1958,Some factors influencing the virulence for mice of Bordetella pertussis by the intracerebral route.,A. F. Standfast,Immunology,1958-04-01,22,General Brain-AI Structure Reviews and Methods,brain-structure,,1892386dc0dafe4cfe883d95f276cc3636a0c4bf,https://www.semanticscholar.org/paper/1892386dc0dafe4cfe883d95f276cc3636a0c4bf,JournalArticle,unknown,2,brain; cerebral,
1958,"Studies on the ""cerebral pacemaker""","R. Aird, Bill Caroutte",Neurology,1958-08-01,22,General Brain-AI Structure Reviews and Methods,brain-structure,10.1212/WNL.8.8.581,a01481e275a67a06bbca8fecef7a727062ad2534,https://doi.org/10.1212/WNL.8.8.581,JournalArticle,unknown,1,cerebral,
1958,The blood-brain barrier,R. D. Tschirgi,Unknown venue,1958-12-01,22,General Brain-AI Structure Reviews and Methods,brain-structure,10.1590/S0004-282X1958000400003,bdfed6b2d710a0aed1b38fd2ad41bf4fe28ce17f,https://doi.org/10.1590/S0004-282X1958000400003,paper,unknown,4,brain; brain/neural structure in title,
1958,The effect of varying the intertrial interval in discrimination learning by normal and brain-operated monkeys.,"Riopelle Aj, Churukian Ga",Unknown venue,1958-02-01,22,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1037/H0040286,c1e5232719342d20708e951580257bb154779301,https://doi.org/10.1037/H0040286,paper,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1958,The influence of the transection of the brain upon the respiratory movement of the frog,K. Oka,Unknown venue,1958-09-19,22,General Brain-AI Structure Reviews and Methods,brain-structure,,37575bc0769bd825e7a7f0b3e517bf21b96b939d,https://www.semanticscholar.org/paper/37575bc0769bd825e7a7f0b3e517bf21b96b939d,paper,unknown,4,brain; brain/neural structure in title,
1958,THE LOCALIZATION OF I131-LABELED TRIIODOTHYRONINE AND THYROXINE IN THE PITUITARY AND BRAIN OF THE MALE GUINEA PIG1,"D. Ford, J. Gross",Unknown venue,1958-11-01,22,General Brain-AI Structure Reviews and Methods,brain-structure,10.1210/ENDO-63-5-549,e3904dad8ae459cd9c4bb29daeed224c40344572,https://doi.org/10.1210/ENDO-63-5-549,paper,unknown,4,brain; brain/neural structure in title,
1958,"Brain mechanisms and drug action: William S. Fields, Ed. Charles C. Thomas, Springfield, Illinois 1957. 147 pp. $4.25",O. Andy,Unknown venue,1958-05-01,21,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0013-4694(58)90057-9,d276ea299c45a969a76e2998622e66a1844000f0,https://doi.org/10.1016/0013-4694(58)90057-9,paper,unknown,4,brain; brain/neural structure in title,
1958,Effects of sodium-free media upon the metabolism and the potassium and water contents of brain slices.,"H. Pappius, M. Rosenfeld, D. M. Johnson, K. Elliott",Canadian Journal of Biochemistry and Physiology,1958-02-01,21,General Brain-AI Structure Reviews and Methods,brain-structure,10.1139/O58-025,bbaf813a45e993bb8a02ac8393010f0173ad721a,https://doi.org/10.1139/O58-025,JournalArticle,unknown,4,brain; brain/neural structure in title,
1958,"Pneumotaxic localization, recording, stimulation, and section of basal brain structures in dyskinesia","C. Bertrand, L. Poirier, N. Martinez, C. Gauthier",Neurology,1958-10-01,21,General Brain-AI Structure Reviews and Methods,brain-structure,10.1212/WNL.8.10.783,848395d223b0e555b560525b2796f17099e3f0ca,https://doi.org/10.1212/WNL.8.10.783,JournalArticle,unknown,4,brain; brain/neural structure in title,
1958,Sulfhydryl Groups in Resting and Stimulated Rat Brain; Their Relationship with Protein Structure,"G. Ungar, D. V. Romano",Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine,1958-02-01,21,General Brain-AI Structure Reviews and Methods,brain-structure,10.3181/00379727-97-23729,f5a041140938a63e28fba710e7fc27a407c956e6,https://doi.org/10.3181/00379727-97-23729,JournalArticle,unknown,4,brain; brain/neural structure in title,
1958,"EFFECT OF 1-PHENYL-2-HYDRAZINOPROPANE, A POTENT MONOAMINE OXIDASE (MAO) INHIBITOR, ON BRAIN LEVELS OF NOREPINEPHRINE AND SEROTONIN","J. Biel, Alexander E. Drukker, P. A. Shore, S. Spector, B. Brodie",Unknown venue,1958-03-01,20,General Brain-AI Structure Reviews and Methods,brain-structure,10.1021/JA01539A061,a6107022ac7db9e46f48cae2f9837feda3d03b0d,https://doi.org/10.1021/JA01539A061,paper,unknown,4,brain; brain/neural structure in title,
1958,Impairment of flicker discrimination in brain-damaged patients,"O. Parsons, Mary M. Huse",Neurology,1958-10-01,20,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1212/WNL.8.10.750,4bece58099f69919af5a3b5489921a69936a5ff7,https://doi.org/10.1212/WNL.8.10.750,JournalArticle,unknown,4,brain; brain/neural structure in title,
1958,"A comparison of the effects of barbiturates, salicylates, chlorpormazine, 2,4-dinitrophenol and cyanide on the synthesis of glutamine by brain cells in vitro.",M. Messer,Australian Journal of Experimental Biology and Medical Science,1958-02-01,19,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1038/ICB.1958.8,ae01bb760a85a2431eef3b1d594e27fbb9f54b6d,https://doi.org/10.1038/ICB.1958.8,JournalArticle,unknown,4,brain; brain/neural structure in title,
1958,Cardiovascular responses to electrical stimulation of the brain stem,C. N. Peiss,Unknown venue,1958-05-28,19,General Brain-AI Structure Reviews and Methods,brain-structure,10.1113/jphysiol.1958.sp005991,f14f143e3ff0ff7bb80b041f463ad84cedf2da0a,https://doi.org/10.1113/jphysiol.1958.sp005991,paper,unknown,4,brain; brain/neural structure in title,
1958,COMPARATIVE HISTOCHEMISTRY OF LIPIDS IN RELATION TO MYELINATION IN RABBIT BRAIN,"D. Almeida, A. Pearse",Journal of Neurochemistry,1958-12-01,19,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1958.tb12619.x,afe32f36c1169be9da64b96c02802e6c8c38ac0f,https://doi.org/10.1111/j.1471-4159.1958.tb12619.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1958,Enzymic deiodination of L-thyroxine and 3:5:3'-triiodo-l-thyronine; intracellular localization of deiodinase in rat brain and skeletal muscle.,J. Tata,Biochimica et Biophysica Acta,1958,19,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-3002(58)90433-5,61576fcfef017520bb6789dabe0b6e7bc955a8e7,https://doi.org/10.1016/0006-3002(58)90433-5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1958,Impact thresholds of brain concussion.,Gross Ag,Unknown venue,1958-10-01,19,General Brain-AI Structure Reviews and Methods,brain-structure,,84baae69b35c5fea37733e9a3ec7f7cbd4adad62,https://www.semanticscholar.org/paper/84baae69b35c5fea37733e9a3ec7f7cbd4adad62,paper,unknown,4,brain; brain/neural structure in title,
1958,Liver-brain relationships,I. A. Brown,Unknown venue,1958-06-01,19,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00000441-195806000-00030,5f66b8b8db4083c31b4999f1ed9d5b2a70d58ab6,https://doi.org/10.1097/00000441-195806000-00030,paper,unknown,4,brain; brain/neural structure in title,
1958,Paediatric Aspects of Brain Tumors in Infancy and Childhood,"C. G. Bergstrand, J. Bergstedt, K. Herrlin",Acta paediatrica,1958-11-01,19,Clinical NeuroAI and Brain Disorders,brain-structure,10.1111/j.1651-2227.1958.tb07684.x,d253e4d19551b90283b0c83998fe6e7798514c2b,https://doi.org/10.1111/j.1651-2227.1958.tb07684.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1958,THE CHOLINE ACETYLASE ACTIVITY OF RABBIT BRAIN,B. N. Smallman,Journal of Neurochemistry,1958-04-01,19,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1958.tb12357.x,d1252af1e20dd58cd2ec5e64ecdab6775e26e91c,https://doi.org/10.1111/j.1471-4159.1958.tb12357.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1958,"The experimental histopathology of the tumor on the brain of the stickleback caused by Diplostomum baeri eucaliae Hoffman and Hundley, 1957 (Trematoda: Strigeoidea).","G. Hoffman, J. Hoyme",Journal of Parasitology,1958-08-01,19,Clinical NeuroAI and Brain Disorders,brain-structure,10.2307/3274318,c307a83992b374e9aa225df2320b7901f5034e69,https://doi.org/10.2307/3274318,JournalArticle,unknown,4,brain; brain/neural structure in title,
1958,Cerebral blood flow in epileptic children during the interseizure period,"C. Kennedy, W. Anderson, L. Sokoloff",Neurology,1958-04-01,18,General Brain-AI Structure Reviews and Methods,brain-structure,10.1212/WNL.8.Suppl_1.100,cd30c4cbd2a2046f7ccec3882cc587e00f4a511d,https://doi.org/10.1212/WNL.8.Suppl_1.100,JournalArticle,unknown,1,cerebral,
1958,Effects of carbonic anhydrase inhibition of brain excitability.,"A. Koch, D. M. Woodbury",Journal of Pharmacology and Experimental Therapeutics,1958-03-01,18,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/s0022-3565(25)11978-2,fe04519310113aa5481563c2a83eb600a01ffcc5,https://doi.org/10.1016/s0022-3565(25)11978-2,JournalArticle,unknown,4,brain; brain/neural structure in title,The anticonvulsant properties of acetazoleamide were investigated in rats and mice and compared with those of carbon dioxide.
1958,Effects of selective placement of lesions in lower brain stem structures on X-irradiation emesis in the dog,"K. Brizzee, F. M. Calton, D. Vitale",The Anatomical Record,1958-03-01,18,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/ar.1091300305,c74efb74907b5efbe4f640eecdf3b819658770c7,https://doi.org/10.1002/ar.1091300305,JournalArticle,unknown,4,brain; brain/neural structure in title,
1958,Electrode and cannulae implantation in the brain by a simple percutaneous method.,J. Lilly,Science,1958-05-16,18,General Brain-AI Structure Reviews and Methods,brain-structure;neuromorphic-bci,10.1126/SCIENCE.127.3307.1181,1d58b469cd4cd113319c53488318301c92322da9,https://doi.org/10.1126/SCIENCE.127.3307.1181,JournalArticle,unknown,16,brain; bci; brain/neural structure in title; explicit brain-structure/AI bridge,
