year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1948,The effect of succinate on respiration and certain metabolic processes of mammalian tissues at low oxygen tensions in vitro.,"R. Furchgott, E. Shorr",Journal of Biological Chemistry,1948-08-01,20,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure,10.1016/s0021-9258(18)57250-1,e064da237e34585ba9293514773227261544aa0b,https://doi.org/10.1016/s0021-9258(18)57250-1,JournalArticle,unknown,3,brain; eeg; meg,"The striking enhancement by succinate of the 02 consumption of excised tissues suggested the possibility that this substrate might serve to maintain more normal oxidat,ive rates in tissues exposed to the reduced oxygen tensions prevailing in circulatory shock."
1948,A note on the use of the Bellevue-Wechsler scale mental deterioration index with brain injured patients.,R. M. Allen,Journal of Clinical Psychology,1948,19,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1002/1097-4679(194801)4:1<88::AID-JCLP2270040110>3.0.CO;2-H,f172da325d52a273a8e85af4c4993e9953d1f29f,https://doi.org/10.1002/1097-4679(194801)4:1<88::AID-JCLP2270040110>3.0.CO;2-H,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,III. Brain Potentials of Babies Born of Mothers Given Seconal Sodium,"J. Hughes, U. A. Brown",Unknown venue,1948-12-01,19,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHPEDI.1948.02030030641003,6ea003bb78a7feb99c91fa4c40c192d1d5bf3ab2,https://doi.org/10.1001/ARCHPEDI.1948.02030030641003,paper,unknown,4,brain; brain/neural structure in title,
1948,Metastatic brain tumors.,"K. Livingston, G. Horrax, E. Sachs",Surgical Clinics of North America,1948-06-01,19,Clinical NeuroAI and Brain Disorders,brain-structure,10.1016/s0039-6109(16)32457-4,ef6859aede2bc7674fd297b36ffde350b37e4b81,https://doi.org/10.1016/s0039-6109(16)32457-4,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,Brain and muscle potassium in relation to stressful activities and adrenal cortex function.,"H. Hoagland, D. Stone",American Journal of Physiology,1948-01-31,18,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPLEGACY.1948.152.2.423,aa5847f569109536f6f4c1820a63db2aeaeb34fa,https://doi.org/10.1152/AJPLEGACY.1948.152.2.423,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1948,Inhibition of coupled phosphorylation in brain homogenates by ferrous sulfate.,"E. Racker, L. Krimsky",Journal of Biological Chemistry,1948-04-01,18,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0021-9258(18)57425-1,3486e78ce8986d141b08be6291183fc7566303fc,https://doi.org/10.1016/s0021-9258(18)57425-1,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,METASTATIC TUMORS OF THE CENTRAL NERVOUS SYSTEM: I. Intracerebral Metastases as the Only Evidence of Dissemination of Visceral Cancer,C. Rupp,Unknown venue,1948-05-01,18,Clinical NeuroAI and Brain Disorders,brain-structure,10.1001/ARCHNEURPSYC.1948.02300400071004,5704e92ed4602f01d90f7f1500944c356034e657,https://doi.org/10.1001/ARCHNEURPSYC.1948.02300400071004,Review,unknown,2,brain; cerebral,
1948,The chemical nature of the fatty acids of brain and spleen sphingomyelin; the occurrence of saturated and unsaturated sphingosines in the sphingomyelin molecule.,"S. J. Thannhauser, N. Boncoddo",Journal of Biological Chemistry,1948,18,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0021-9258(18)35622-9,d404d4a47ba1a267027edc95546bfc19765188de,https://doi.org/10.1016/s0021-9258(18)35622-9,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,The effect of surface-active substances on the fuchsin reaction of higher fatty aldehydes.,"G. Ehrlich, H. Taylor, H. Waelsch",Journal of Biological Chemistry,1948-04-01,18,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0021-9258(18)57427-5,ffd62cbc79b1773cad6976ea5289eb457fef9f1f,https://doi.org/10.1016/s0021-9258(18)57427-5,JournalArticle,unknown,1,brain,"[Iigher fatty aldehydes are present in considerable quantity in the lipide f::,ction of muscle and brain and may be intermediates in lipide metabolism 1."
1948,Treatment of thoracogenic brain abscess.,"J. Pennybacker, T. H. Sellors",The Lancet,1948-07-17,18,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0140-6736(48)91733-4,db4646740a00233cdd31a4d24b28d30cdee8ec01,https://doi.org/10.1016/S0140-6736(48)91733-4,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,Cerebral granuloma due to schistosomiasis.,"T. H. Chang, G. W. Smith",Journal of the American Medical Association,1948-01-24,17,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/JAMA.1948.02890210014003,059df72d1565a87622c43c5af184b317f34d40c3,https://doi.org/10.1001/JAMA.1948.02890210014003,JournalArticle,unknown,2,brain; cerebral,
1948,Paranatal factors affecting adjustment in childhood.,Stuart S. Stevenson,Pediatrics,1948-08-01,17,General Brain-AI Structure Reviews and Methods,brain-structure,10.1542/peds.2.2.154,7587ff7bbc27214cc1eddb967d4e09a4a29a8dd5,https://doi.org/10.1542/peds.2.2.154,JournalArticle,unknown,5,brain; historical computation/learning bridge,"In an unselected series of 226 children, 73.9% were judged to be in good physical condition during the first two days of life."
1948,"PERUNIUM URSOGULO ORLOV, A NEW GIGANTIC EXTINCT MUSTELID (A CONTRIBUTION TO THE MORPHOLOGY OF THE SKULL AND BRAIN AND TO THE PHYLOGENY OF MUSTELIDAE)",J. A. Orlov,Unknown venue,1948-06-01,17,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1463-6395.1948.TB00028.X,bd36fa86ce0fe34a219fab0e90b7bb4ec4580990,https://doi.org/10.1111/J.1463-6395.1948.TB00028.X,paper,unknown,4,brain; brain/neural structure in title,
1948,PRIMARY CEREBRAL HYDATID CYSTS,G. Phillips,Journal of Neurology Neurosurgery & Psychiatry,1948-02-01,16,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/jnnp.11.1.44,c8206d1b8a278b27b07c17d980f4a5a4cab46fe5,https://doi.org/10.1136/jnnp.11.1.44,JournalArticle; Review,unknown,1,cerebral,
1948,Tissue distribution of a toxicant following oral ingestion of the gamma isomer of benzene hexachloride by rats.,E. P. Laug,Journal of Pharmacology and Experimental Therapeutics,1948-07-01,16,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)03417-2,6488f11e465334a08ca1bc0cc77a13b1d704c44e,https://doi.org/10.1016/s0022-3565(25)03417-2,JournalArticle,unknown,1,brain,"1. Using the house fly as a sensitive test insect, a bio-assay method has been developed for the gamma isomer of benzene hexachloride."
1948,Electric burns of the head and arm with residual damage to eyes and brain.,J. North,American Journal of Surgery,1948-11-01,15,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0002-9610(48)90254-2,bb84c2c1196c7192fb48d5218da21472f72a5137,https://doi.org/10.1016/S0002-9610(48)90254-2,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,II. The test performance of the brain diseased,R. M. Allen,Unknown venue,1948-07-01,15,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/1097-4679(194807)4:3<281::AID-JCLP2270040313>3.0.CO;2-2,a2284e94d6641436d1809fdd22db8811653fb4da,https://doi.org/10.1002/1097-4679(194807)4:3<281::AID-JCLP2270040313>3.0.CO;2-2,paper,unknown,4,brain; brain/neural structure in title,
1948,Reversal of circulation of the brain; partial reversal in four humans treated for paralysis and mental conditions.,G. H. Sciaroni,American Journal of Surgery,1948-08-01,15,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0002-9610(48)90067-1,29f5eb925f8efeed494a39dafc0084a26d7b82f4,https://doi.org/10.1016/0002-9610(48)90067-1,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,A comparative evaluation of the Bellevue-Wechsler mental deterioration index distribution of Allen's brain injured patients and of normal subjects.,"R. R. Blake, B. McCarty",Journal of Clinical Psychology,1948-10-01,14,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1002/1097-4679(194810)4:4<415::AID-JCLP2270040406>3.0.CO;2-Y,6a1a5452702fe8aab8f982572775cf1978dd6e9d,https://doi.org/10.1002/1097-4679(194810)4:4<415::AID-JCLP2270040406>3.0.CO;2-Y,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,Auditory and visual areas of the cerebral cortex of the rat.,D. Lemessurier,Federation proceedings,1948,14,General Brain-AI Structure Reviews and Methods,brain-structure,,e41c021e5e6fdf5861d537f0c32b8f3aab9f45eb,https://www.semanticscholar.org/paper/e41c021e5e6fdf5861d537f0c32b8f3aab9f45eb,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1948,Brain tumors in infancy; a report of seven cases.,Leibner Iw,Unknown venue,1948-03-01,14,Clinical NeuroAI and Brain Disorders,brain-structure,,33a27b4f9f7656bb84346c133953ec2b0a526582,https://www.semanticscholar.org/paper/33a27b4f9f7656bb84346c133953ec2b0a526582,paper,unknown,4,brain; brain/neural structure in title,
1948,Idiopathic hypoparathyroidism; a case simulating epilepsy and brain tumor.,Unknown authors,Jornal de Pediatria,1948-09-01,14,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/S0022-3476(48)80112-5,022c86be526b4eafff2723c05ace251db62889e0,https://doi.org/10.1016/S0022-3476(48)80112-5,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
1948,Impaired cerebral functions in chronic brucellosis.,"N. Apter, W. C. Halstead, C. Eisele, N. B. Mccullough",American Journal of Psychiatry,1948-11-01,14,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1176/AJP.105.5.361,df4a3e0eabd278c8477576356981a2dd3414318a,https://doi.org/10.1176/AJP.105.5.361,JournalArticle,unknown,2,brain; cerebral,
1948,Investigations of free and bound potassium in rat brain and muscle.,"D. Stone, S. Shapiro",American Journal of Physiology,1948-11-01,14,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPLEGACY.1948.155.2.141,01209f20e1ae4f66ea847ef4ec2021bb7399842b,https://doi.org/10.1152/AJPLEGACY.1948.155.2.141,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,Massive hemorrhage in brain tumors.,"S. W. Gross, M. B. Bender",Archives of Neurology And Psychiatry,1948-12-01,14,Clinical NeuroAI and Brain Disorders,brain-structure,10.1001/ARCHNEURPSYC.1948.02310060065007,2327abf268e5093cf3296c1be21dea49b922eb5a,https://doi.org/10.1001/ARCHNEURPSYC.1948.02310060065007,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
1948,Aphasia in Brain Tumors,W. Riese,Unknown venue,1948,13,Clinical NeuroAI and Brain Disorders,brain-structure,10.1159/000105822,f25413f3d1106e8fa891c5c142f950973d7083ec,https://doi.org/10.1159/000105822,paper,unknown,4,brain; brain/neural structure in title,
1948,Physiologic studies of arteriovenous anomalies of the brain.,"H. Shenkin, E. Spitz",Journal of Neurosurgery,1948,13,General Brain-AI Structure Reviews and Methods,brain-structure,,b5379443b40c6ee0d08f3c8fb8a3baae9c921b16,https://www.semanticscholar.org/paper/b5379443b40c6ee0d08f3c8fb8a3baae9c921b16,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,THE BLOOD FLOW AND OXYGEN CONSUMPTION OF THE HUMAN BRAIN IN DIABETIC ACIDOSIS AND COMA.,"S. Kety, B. Polis, C. Nadler, C. Schmidt",Journal of Clinical Investigation,1948,13,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,a15cba0f300f34d9c624816ac405bda5d06aa6a7,https://www.semanticscholar.org/paper/a15cba0f300f34d9c624816ac405bda5d06aa6a7,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,"The Brain of the Tiger Salamander, Ambystoma tigrinum.",E. Craigie,Unknown venue,1948-08-01,13,General Brain-AI Structure Reviews and Methods,brain-structure,10.1176/ajp.105.2.157-b,588d5d0837df933e745e4b1695c6ed190f5459d7,https://doi.org/10.1176/ajp.105.2.157-b,paper,unknown,4,brain; brain/neural structure in title,
1948,"The reaction of cerebral tissue to silver, tantalum and zirconium; a discussion of the use of these metals for hemostatic brain clips.","J. Bates, F. H. Lewey, C. Reiners",Journal of Neurosurgery,1948-07-01,13,General Brain-AI Structure Reviews and Methods,brain-structure,10.3171/JNS.1948.5.4.0349,425dc5949ed2b7a43850d23accd1e2826d3e02ba,https://doi.org/10.3171/JNS.1948.5.4.0349,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1948,"An experimental study of the relationship between the size of the eye and the size of the optic tectum in the brain of the developing teleost, Fundulus heteroclitus.",E. L. White,The Journal of experimental zoology,1948-08-01,12,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/JEZ.1401080306,fc6ab2dace0dca398cc38b5316871f4c9bc61070,https://doi.org/10.1002/JEZ.1401080306,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,An improved benzene extracted complement fixing antigen applied to the diagnosis of the arthropod-borne virus encephalitides.,"C. Espana, W. Hammon",Journal of Immunology,1948-05-01,12,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.4049/jimmunol.59.1.31,5ebb8f4dfee55a76c43aae302d29235d5db811fa,https://doi.org/10.4049/jimmunol.59.1.31,JournalArticle,unknown,1,brain,"An improved, lyophilized and benzene extracted mouse-brain complement fixing antigen for the diagnosis of the arthropod-borne virus encephalitides is described."
1948,Carbonic anhydrase in the central nervous system of the developing fetus.,"W. Ashby, E. Butler",Journal of Biological Chemistry,1948-08-01,12,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0021-9258(18)57272-0,80480d44eb8ab8e38f426c851dacc7a9bc797e2f,https://doi.org/10.1016/s0021-9258(18)57272-0,JournalArticle,unknown,6,brain; cerebral; cerebrum; cortex; cortical; basal ganglia,"Well defined patterns of quantitative distribution of carbonic anhydrase have been reported in the central nervous system of man and of animals (1,2)."
1948,Psychotic reactions in the late recovery period following brain injury.,"J. Aita, R. Reitan",American Journal of Psychiatry,1948-09-01,12,General Brain-AI Structure Reviews and Methods,brain-structure,10.1176/AJP.105.3.161,73f972f2361d4f7bda988f339abc34bc841011bf,https://doi.org/10.1176/AJP.105.3.161,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,The effect of insulin upon pyruvate utilization by pigeon muscle.,"W. Stadie, N. Haugaard, M. Perlmutter",Journal of Biological Chemistry,1948-02-01,12,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1016/s0021-9258(19)52743-0,c12b088fd98665367d7e8858ba283bd6bafb40b8,https://doi.org/10.1016/s0021-9258(19)52743-0,JournalArticle,unknown,2,brain; cortical,"The recent demonstration by Cori (1) that the hexokinase reaction is controlled by the interaction of insulin, anterior pituitary, and adrenal cortical hormones naturally raises the question as to whether the chemical action of insulin can be totally explained on the basis of this'one effect."
1948,A Lipid Anticoagulant from Brain Tissue. Physiochemical Characteristics and Action in vitro and in vivo ∗,"L. Tocantins, R. T. Carroll, T. Mcbride",Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine,1948-05-01,11,General Brain-AI Structure Reviews and Methods,brain-structure,10.3181/00379727-68-16408,0c3827cd9bc4066c257d0b381bacc01eed244c72,https://doi.org/10.3181/00379727-68-16408,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,Recent Advances in Sex and Reproductive Physiology,F. Marshall,Nature,1948-05-01,11,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1038/161790b0,b169de1260158afe1ea39b09fe4bbca3cf10652c,https://doi.org/10.1038/161790b0,paper,unknown,3,brain; thalamus; hypothalamus,"IN the new edition of Dr. J. M. Robson's work, he has succeeded admirably in bringing the subject up to date, and the book has benefited by the inclusion of references to the more important papers which have appeared since the last edition."
1948,RELATION OF THE CHANGES IN THE BRAIN TO THOSE IN THE SKULL OF CROUZON'S AND SIMILAR DISEASES; WITH REPORT OF A CASE,D. Eshbaugh,Journal of Neuropathology and Experimental Neurology,1948-07-01,11,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005072-194807000-00008,01ca0077096febbd977d34c4b54ff76f01966848,https://doi.org/10.1097/00005072-194807000-00008,JournalArticle,unknown,4,brain; brain/neural structure in title,
