year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
2005,Normal and pathological oscillatory communication in the brain,"A. Schnitzler, J. Gross",Nature Reviews Neuroscience,2005-04-01,1278,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/nrn1650,4cde13a3f399f4b50516d968de205a882ef34faa,https://doi.org/10.1038/nrn1650,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2005,An oscillatory hierarchy controlling neuronal excitability and stimulus processing in the auditory cortex.,"P. Lakatos, Ankoor S. Shah, K. Knuth, I. Ulbert, G. Karmos, C. Schroeder",Journal of Neurophysiology,2005-09-01,1275,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1152/JN.00263.2005,52a56c7a04e6213bcd5b935fc0e856ffb4aa2ab8,https://doi.org/10.1152/JN.00263.2005,JournalArticle; Study,unknown,17,cortex; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
2005,Relationship between aortic stiffening and microvascular disease in brain and kidney: cause and logic of therapy.,"M. O'Rourke, M. Safar",HYPERTENSION,2005-07-01,1257,General Brain-AI Structure Reviews and Methods,brain-structure,10.1161/01.HYP.0000168052.00426.65,1f98c797d3f1e60159e3eef56b73e662f92e5e3d,https://doi.org/10.1161/01.HYP.0000168052.00426.65,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2005,"Cytoarchitectonic mapping of the human amygdala, hippocampal region and entorhinal cortex: intersubject variability and probability maps","K. Amunts, Olga Kedo, M. Kindler, P. Pieperhoff, H. Mohlberg, N. Shah, et al.",Anatomy and Embryology,2005-10-06,1242,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/s00429-005-0025-5,c3cd5fce078139c90473e21add126bfd3afbf2b0,https://doi.org/10.1007/s00429-005-0025-5,JournalArticle,unknown,6,brain; cortex; amygdala; brain/neural structure in title,
2005,"Neural mechanisms of autonomic, affective, and cognitive integration",H. Critchley,The Journal of comparative neurology,2005-12-05,1232,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/cne.20749,6fec3a0012afc56b9f70e40ffd0b54c78fb470f5,https://doi.org/10.1002/cne.20749,Review; JournalArticle,unknown,5,brain; neural; brain/neural structure in title,
2005,Interactions between number and space in parietal cortex,"E. Hubbard, M. Piazza, P. Pinel, S. Dehaene",Nature Reviews Neuroscience,2005-06-01,1230,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/nrn1684,7dcd59e559d8273ec2a35bb939fa29f2790f00ba,https://doi.org/10.1038/nrn1684,Review; JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
2005,The endocannabinoid system drives neural progenitor proliferation,"T. Aguado, K. Monory, Javier Palazuelos, Nephi Stella, Benjamin F. Cravatt, Beat Lutz, et al.",The FASEB Journal,2005-10-01,1219,General Brain-AI Structure Reviews and Methods,brain-structure,10.1096/fj.05-3995fje,aaa134f8d4d196c809ca0f1638273b0f2a6d6f91,https://doi.org/10.1096/fj.05-3995fje,JournalArticle,unknown,5,brain; neural; brain/neural structure in title,
2005,Regional deficits in brain volume in schizophrenia: a meta-analysis of voxel-based morphometry studies.,"R. Honea, T. Crow, Dick Passingham, C. Mackay",American Journal of Psychiatry,2005-12-01,1188,General Brain-AI Structure Reviews and Methods,brain-structure,10.1176/APPI.AJP.162.12.2233,b69ef7a3beb44382a33686c18e3752cd510273cf,https://doi.org/10.1176/APPI.AJP.162.12.2233,Review; MetaAnalysis; JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
2005,"A Population-Average, Landmark- and Surface-based (PALS) atlas of human cerebral cortex",D. V. Essen,NeuroImage,2005-11-15,1186,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/j.neuroimage.2005.06.058,d166800e007e4ea03a901a2f598e93b2d1a2f1f6,https://doi.org/10.1016/j.neuroimage.2005.06.058,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
2005,Anodal transcranial direct current stimulation of prefrontal cortex enhances working memory,"F. Fregni, P. Boggio, M. Nitsche, F. Bermpohl, A. Antal, E. Feredoes, et al.",Experimental Brain Research,2005-07-06,1186,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1007/s00221-005-2334-6,dc58c96b6f7373be2cd9df67305d5b98abe3d929,https://doi.org/10.1007/s00221-005-2334-6,JournalArticle,unknown,16,cortex; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
2005,Lateral prefrontal cortex: architectonic and functional organization,M. Petrides,Philosophical Transactions of the Royal Society B: Biological Sciences,2005-04-29,1184,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1098/rstb.2005.1631,65634e6af52874363d9e40d233b9ee3eec886eab,https://doi.org/10.1098/rstb.2005.1631,Review; JournalArticle,unknown,16,cortex; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
2005,MRI Atlas of Human White Matter,"S. Wakana, Lidia M. Nagae-Poetscher, P. Zijl, B. Crain",Unknown venue,2005-05-11,1151,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,,ffbb4a2c4fb2412d751518a2372a4e813c9d68db,https://www.semanticscholar.org/paper/ffbb4a2c4fb2412d751518a2372a4e813c9d68db,Review,unknown,1,mri,
2005,Competing waves of oligodendrocytes in the forebrain and postnatal elimination of an embryonic lineage,"N. Kessaris, M. Fogarty, P. Iannarelli, Matthew Grist, M. Wegner, W. Richardson",Nature Neuroscience,2005-12-25,1150,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neuroimaging,10.1038/nn1620,e8f1e263e62cac496b3a6ce7ac9e4026a2da129a,https://doi.org/10.1038/nn1620,JournalArticle,unknown,18,brain; cerebral; cortex; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,The developmental origin of oligodendrocyte progenitors (OLPs) in the forebrain has been controversial.
2005,Probabilistic word pre-activation during language comprehension inferred from electrical brain activity,"Katherine A. DeLong, T. Urbach, M. Kutas",Nature Neuroscience,2005-08-01,1148,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/nn1504,d28eab10c3c84965a9fb50f3eb0e5e680929fbcc,https://doi.org/10.1038/nn1504,JournalArticle,unknown,4,brain; brain/neural structure in title,
2005,"Segmentation of subcomponents within the superior longitudinal fascicle in humans: a quantitative, in vivo, DT-MRI study.","N. Makris, D. Kennedy, S. McInerney, A. Sorensen, Ruopeng Wang, V. Caviness, et al.",Cerebral Cortex,2005-06-01,1122,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1093/CERCOR/BHH186,95ea4bdf320983eade5295b7e2184b465b6ec143,https://doi.org/10.1093/CERCOR/BHH186,JournalArticle,unknown,1,mri,
2005,Sex Differences in the Brain: Implications for Explaining Autism,"S. Baron-Cohen, Rebecca C. Knickmeyer, M. Belmonte",Science,2005-11-04,1122,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/SCIENCE.1115455,0d381f67d833f996b4b73cc33c778717b24e219e,https://doi.org/10.1126/SCIENCE.1115455,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2005,survival with an asymmetrical brain: advantages and disadvantages of cerebral lateralization,"G. Vallortigara, L. Rogers",Behavioral and Brain Sciences,2005-08-01,1113,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1017/S0140525X05000105,afcaa30c6669bc4283a6d0d82566594b96a45d44,https://doi.org/10.1017/S0140525X05000105,Review; JournalArticle,unknown,17,brain; cerebral; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
2005,Clearance of apoptotic neurons without inflammation by microglial triggering receptor expressed on myeloid cells-2,"Kazuya Takahashi, C. Rochford, H. Neumann",Journal of Experimental Medicine,2005-02-21,1111,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1084/jem.20041611,43ec55e3e56452b4fcf5661fab4f85d1e87ce287,https://doi.org/10.1084/jem.20041611,JournalArticle,unknown,14,brain; neuron; neuromorphic; explicit brain-structure/AI bridge,"Elimination of apoptotic neurons without inflammation is crucial for brain tissue homeostasis, but the molecular mechanism has not been firmly established."
2005,Principles of brain evolution.,G. Striedter,Unknown venue,2005,1109,General Brain-AI Structure Reviews and Methods,brain-structure,10.5860/choice.42-5260,569e9c861ad02fe1650945201d51e4abf0cb1895,https://doi.org/10.5860/choice.42-5260,paper,unknown,4,brain; brain/neural structure in title,
2005,Bilateral deep brain stimulation in Parkinson's disease: a multicentre study with 4 years follow-up.,"M. Rodríguez-Oroz, J. Obeso, A. Lang, J. Houeto, P. Pollak, S. Rehncrona, et al.",Brain : a journal of neurology,2005-10-01,1099,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai;neuromorphic-bci,10.1093/BRAIN/AWH571,a98b2e218640bf556b668cdc2730d6aa7f18416d,https://doi.org/10.1093/BRAIN/AWH571,Study; JournalArticle; ClinicalTrial,unknown,4,brain; brain/neural structure in title,
2005,Cognitive control mechanisms resolve conflict through cortical amplification of task-relevant information,"T. Egner, J. Hirsch",Nature Neuroscience,2005-11-06,1090,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/nn1594,402babd087628e6d5ac990f8515aacebfebdedac,https://doi.org/10.1038/nn1594,JournalArticle,unknown,2,brain; cortical,
2005,Mapping directed influence over the brain using Granger causality and fMRI,"A. Roebroeck, E. Formisano, R. Goebel",NeuroImage,2005-03-01,1084,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1016/J.NEUROIMAGE.2004.11.017,9ca58085d8453da0d69284703e9bb216313b6580,https://doi.org/10.1016/J.NEUROIMAGE.2004.11.017,JournalArticle,unknown,6,brain; fmri; mri; brain/neural structure in title,
2005,Trial-by-Trial Coupling of Concurrent Electroencephalogram and Functional Magnetic Resonance Imaging Identifies the Dynamics of Performance Monitoring,"S. Debener, M. Ullsperger, M. Siegel, Katja Fiehler, D. von Cramon, A. Engel",Journal of Neuroscience,2005-12-14,1074,Structural Neuroimaging and AI,brain-structure;neuroimaging;neural-signals,10.1523/JNEUROSCI.3286-05.2005,0e47f42a3b22eb95670a700cf1a1ea707dce9c81,https://doi.org/10.1523/JNEUROSCI.3286-05.2005,JournalArticle; Study,unknown,4,brain; fmri; mri; eeg,Goal-directed behavior requires the continuous monitoring and dynamic adjustment of ongoing actions.
2005,Electric Fields of the Brain: The Neurophysics of Eeg,"P. Nunez, E. Harth",Unknown venue,2005-12-01,1073,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1063/1.2915137,8ccac345a634f4e1815582151183680b65790e38,https://doi.org/10.1063/1.2915137,Review,unknown,18,brain; eeg; neural; decoding; brain/neural structure in title; explicit brain-structure/AI bridge,
2005,Pubertal hormones organize the adolescent brain and behavior.,"C. Sisk, J. L. Zehr",Frontiers in neuroendocrinology (Print),2005-10-01,1070,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/J.YFRNE.2005.10.003,4ff3ebd9cbce0931a82cb1adada6befa2d87f968,https://doi.org/10.1016/J.YFRNE.2005.10.003,Review; JournalArticle,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
2005,"Coupling Between Neuronal Firing, Field Potentials, and fMRI in Human Auditory Cortex","R. Mukamel, Hagar Gelbard, A. Arieli, U. Hasson, I. Fried, R. Malach",Science,2005-08-05,1068,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1126/SCIENCE.1110913,79445f1188a08650ecb3cafeca8c7fbb47413923,https://doi.org/10.1126/SCIENCE.1110913,JournalArticle; Study,unknown,7,cortex; fmri; mri; neuron; brain/neural structure in title,
2005,Regulation of Kiss1 gene expression in the brain of the female mouse.,"Jeremy T. Smith, M. Cunningham, E. Rissman, D. Clifton, R. Steiner",Endocrinology,2005-09-01,1062,General Brain-AI Structure Reviews and Methods,brain-structure,10.1210/EN.2005-0488,2ef634e63450915394f1c96563919ffb3aeeb0ac,https://doi.org/10.1210/EN.2005-0488,JournalArticle,unknown,4,brain; brain/neural structure in title,
2005,Brain Inflammation in Epilepsy: Experimental and Clinical Evidence,"A. Vezzani, T. Granata",Epilepsia,2005-11-01,1057,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1111/j.1528-1167.2005.00298.x,77ac6890236b5d8319c0be1ac4f7320245a8076a,https://doi.org/10.1111/j.1528-1167.2005.00298.x,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2005,Theta Rhythms Coordinate Hippocampal-Prefrontal Interactions in a Spatial Memory Task,"Matthew W. Jones, M. Wilson",PLoS Biology,2005-11-15,1055,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;connectome,10.1371/journal.pbio.0030402,1bf1d88ca438139d5c762bc29d631a74bcee6651,https://doi.org/10.1371/journal.pbio.0030402,JournalArticle,unknown,16,brain; cortex; hippocampus; neural; cognitive architecture; explicit brain-structure/AI bridge,Decision-making requires the coordinated activity of diverse brain structures.
2005,Tau pathology in Alzheimer disease and other tauopathies.,"K. Iqbal, Alejandra del C. Alonso, She. Chen, M. O. Chohan, Ezzat El-Akkad, C. Gong, et al.",Biochimica et Biophysica Acta,2005-01-03,1051,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/J.BBADIS.2004.09.008,663d656ae3471486c905c519b38abadfdf092034,https://doi.org/10.1016/J.BBADIS.2004.09.008,Review; JournalArticle,unknown,2,brain; neuron,"Just as neuronal activity is essential to normal brain function, microtubule-associated protein tau appears to be critical to normal neuronal activity in the mammalian brain, especially in the evolutionary most advanced species, the homo sapiens."
2005,Bilateral deep-brain stimulation of the globus pallidus in primary generalized dystonia.,"M. Vidailhet, L. Vercueil, J. Houeto, P. Krystkowiak, A. Benabid, P. Cornu, et al.",New England Journal of Medicine,2005-02-03,1043,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1056/NEJMOA042187,d554a3c7b575b1ce41ba882fa90e8ff023e93071,https://doi.org/10.1056/NEJMOA042187,Study; JournalArticle; ClinicalTrial; Review,unknown,4,brain; brain/neural structure in title,BACKGROUND Severe forms of dystonia respond poorly to medical treatment.
2005,ProBDNF Induces Neuronal Apoptosis via Activation of a Receptor Complex of p75NTR and Sortilin,"Henry K Teng, K. Teng, Ramee Lee, S. Wright, Seema Tevar, Ramiro D. Almeida, et al.",Journal of Neuroscience,2005-06-01,1043,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neuroimaging,10.1523/JNEUROSCI.5123-04.2005,07d9e557f4ed316b34c78176990a4529b6c5e395,https://doi.org/10.1523/JNEUROSCI.5123-04.2005,JournalArticle,unknown,14,brain; neuron; neuromorphic; explicit brain-structure/AI bridge,"Brain-derived neurotrophic factor (BDNF) is best characterized for critical roles in neuronal survival, differentiation, and synaptic modulation mediated by the TrkB receptor tyrosine kinase."
2005,Reorganization and plasticity in the adult brain during learning of motor skills,"J. Doyon, H. Benali","Proceedings. 2005 IEEE International Joint Conference on Neural Networks, 2005.",2005-04-01,1030,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;deep-learning,10.1109/IJCNN.2005.1556102,454a5eb1c688d4bd93ee1d13d5a6e0f4f1adf6c9,https://doi.org/10.1109/IJCNN.2005.1556102,Review; JournalArticle; Conference,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
2005,Imaging iron stores in the brain using magnetic resonance imaging.,"E. Haacke, Norman Y.C. Cheng, M. House, Qiang Liu, J. Neelavalli, R. Ogg, et al.",Magnetic Resonance Imaging,2005,1029,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1016/J.MRI.2004.10.001,5401e7b2fce2d52c0da34fa83990bc2726f114f2,https://doi.org/10.1016/J.MRI.2004.10.001,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2005,Interleukin-1 and neuronal injury,"S. Allan, P. Tyrrell, N. Rothwell",Nature reviews. Immunology,2005-08-01,1025,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1038/nri1664,1bf5218a9e2239b60603a9fc3ad8f139b795171b,https://doi.org/10.1038/nri1664,Review; JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
2005,The social re-orientation of adolescence: a neuroscience perspective on the process and its relation to psychopathology,"E. Nelson, E. Leibenluft, E. McClure, D. Pine",Psychological Medicine,2005-01-21,1018,General Brain-AI Structure Reviews and Methods,brain-structure,10.1017/S0033291704003915,1a47b877c7a5ec2c8b4b20e5624b02bc6730dbc2,https://doi.org/10.1017/S0033291704003915,Review; JournalArticle,unknown,1,brain,
