year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1971,Cerebral effects of acute ammonia intoxication. II. The effect upon energy metabolism.,"B. Hindfelt, Bo K. Siesjö",Scandinavian Journal of Clinical and Laboratory Investigation,1971-11-01,121,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.3109/00365517109095711,f7960429ca90cf8d9cf719c6056e92fc25f5b414,https://doi.org/10.3109/00365517109095711,JournalArticle,unknown,2,brain; cerebral,
1971,Vulnerability of developing brain. VI. Relative effects of foetal and early postnatal undernutrition on reflex ontogeny and development of behaviour in the rat.,"J. L. Smart, John Dobbing",Brain Research,1971-10-29,120,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(71)90105-3,222ec62a0b78d7f261e7d974f3cd1559095412f5,https://doi.org/10.1016/0006-8993(71)90105-3,JournalArticle,unknown,4,brain; brain/neural structure in title,
1971,Adenyl cyclase of rat cerebral cortex. Activation of sodium fluoride and detergents.,"J. Perkins, M. Moore",Journal of Biological Chemistry,1971-01-10,118,General Brain-AI Structure Reviews and Methods,brain-structure,,5d33148b39a388f118d6839e3439a403f0a266b5,https://www.semanticscholar.org/paper/5d33148b39a388f118d6839e3439a403f0a266b5,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1971,Malabsorption and cerebral dysfunction: A multivariate and comparative study of autistic children,"M. S. Goodwin, T. Campbell Goodwin, M. Cowen",Journal of Autism and Childhood Schizophrenia,1971,118,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF01537742,f9b9faf513de6bf0d65258d9bfbbe6e9ff23715e,https://doi.org/10.1007/BF01537742,JournalArticle; Study,unknown,2,brain; cerebral,
1971,On the type of linkage binding fatty acids present in brain white matter proteolipid apoprotein.,"Pierre Stoffyn, Pierre Stoffyn, J. Folch-Pi, J. Folch-Pi",Biochemical and Biophysical Research Communications - BBRC,1971-07-02,118,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0006-291X(71)80172-9,ae59a0f1d4af2d3be11dfa872bd9fc6a73fe2b2b,https://doi.org/10.1016/S0006-291X(71)80172-9,JournalArticle,unknown,4,brain; brain/neural structure in title,
1971,Red cerebral veins and the cerebral steal syndrome. Evidence from fluorescein angiography and microregional blood flow by radioisotopes during excision of an angioma.,"W. Feindel, Y. Yamamoto, C. Hodge",Journal of Neurosurgery,1971-08-01,118,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.3171/JNS.1971.35.2.0167,dccf02e51ecceb49767497ad5b5b5b06335714fc,https://doi.org/10.3171/JNS.1971.35.2.0167,JournalArticle,unknown,6,brain; cerebral; historical computation/learning bridge,
1971,Relationship of stress and activity to brain dopamine and homovanillic acid.,"E. Bliss, J. Ailion",Life sciences. Pt. 1: Physiology and pharmacology,1971-10-15,118,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0024-3205(71)90276-1,9d8adfcaa693f8146522efd59086200bdc675763,https://doi.org/10.1016/0024-3205(71)90276-1,JournalArticle,unknown,4,brain; brain/neural structure in title,
1971,"A unique synaptosomal fraction, which accumulates glutamic and aspartic acids, in brain tissue.","A. R. Wofsey, M. Kuhar, S. H. Snyder",Proceedings of the National Academy of Sciences of the United States of America,1971-06-01,117,General Brain-AI Structure Reviews and Methods,brain-structure,10.1073/PNAS.68.6.1102,f3c2f31a858043226a64648e78a7af52e3ff2c25,https://doi.org/10.1073/PNAS.68.6.1102,JournalArticle,unknown,4,brain; brain/neural structure in title,
1971,Brain Histamine: Rapid Apparent Turnover Altered by Restraint and Cold Stress,"K. Taylor, S. Snyder",Science,1971-06-04,117,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/science.172.3987.1037,6e1fb0e9817a7aebacff47a88893b0e938f66930,https://doi.org/10.1126/science.172.3987.1037,JournalArticle,unknown,4,brain; brain/neural structure in title,
1971,Indole(ethyl)amine N-methyltransferase in human brain.,"A. Mandell, M. Morgan",Nature: New biology,1971-03-17,117,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/newbio230085a0,9d4c8acd5794bf2a79471d2c7768a49bc7247085,https://doi.org/10.1038/newbio230085a0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1971,"Alpha- and beta-adrenergic receptors as mediators of accumulation of cyclic adenosine 3',5'-monophosphate in specific areas of guinea pig brain.","M. Chasin, I. Rivkin, F. Mamrak, S. Samaniego, S. Hess",Journal of Biological Chemistry,1971-05-10,116,General Brain-AI Structure Reviews and Methods,brain-structure,,55ff8ae79e088f1d4e5e345a6b6f82cf29aa8c27,https://www.semanticscholar.org/paper/55ff8ae79e088f1d4e5e345a6b6f82cf29aa8c27,JournalArticle,unknown,4,brain; brain/neural structure in title,
1971,Subcellular fractionation of cultured glial cells.,"C. Cotman, Harvey R. Herschman, D. Taylor",Journal of Neurobiology,1971,116,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1002/NEU.480020209,234ab92b19ea86484a1bc2deb181c16a3c848084,https://doi.org/10.1002/NEU.480020209,JournalArticle,unknown,4,neuromorphic,
1971,THE EFFECT OF VOLATILE ANAESTHETICS ON LEVELS OF METABOLITES AND ON METABOLIC RATE IN BRAIN 1,"E. Brunner, J. Passonneau, C. Molstad",Journal of Neurochemistry,1971-12-01,116,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1971.tb00186.x,cc36bef78b21877e0bc71480b687c3047285c27f,https://doi.org/10.1111/j.1471-4159.1971.tb00186.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1971,Independence of protein synthesis and drug uptake in nerve cell bodies and glial cells isolated by a new technique.,"O. Z. Sellinger, J. Azcurra, J. Azcurra, Duane E. Johnson, W. G. Ohlsson, Z. Lodin, et al.",Nature: New biology,1971-04-21,115,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1038/NEWBIO230253A0,73ced649c403ff941ff8d283d35573e211915942,https://doi.org/10.1038/NEWBIO230253A0,JournalArticle,unknown,4,neuromorphic,
1971,"Isolation, Reactivity and Aggression: Evidence for an Involvement of Brain Catecholamines and Serotonin","A. S. Welch, B. Welch",Unknown venue,1971,115,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/978-1-4684-1932-0_5,f1e3eab30795bfef9e1e773d1b0905a841571c48,https://doi.org/10.1007/978-1-4684-1932-0_5,paper,unknown,4,brain; brain/neural structure in title,
1971,"Cerebral, oesophageal and nasopharyngeal temperatures.","J. Whitby, L. Dunkin",British Journal of Anaesthesia,1971-07-01,114,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/BJA/43.7.673,1931f4074d04ad5cbf667a2b98e86df9ff1fe068,https://doi.org/10.1093/BJA/43.7.673,JournalArticle,unknown,2,brain; cerebral,
1971,Interconversion and kinetic properties of pyruvate dehydrogenase from brain.,"E. Siess, J. Wittmann, O. Wieland",Hoppe-Seyler´s Zeitschrift für physiologische Chemie,1971,114,General Brain-AI Structure Reviews and Methods,brain-structure,10.1515/BCHM2.1971.352.1.447,8d44666aa81143dd0aada428b6ba636488f56037,https://doi.org/10.1515/BCHM2.1971.352.1.447,JournalArticle,unknown,4,brain; brain/neural structure in title,
1971,Astrocytomas of the cerebellum in children. Long-term study.,"J. D. Geissinger, P. Bucy",Archives of Neurology,1971-02-01,113,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEUR.1971.00480320053005,450bd42d6c599228cbf68069cf41952d734be352,https://doi.org/10.1001/ARCHNEUR.1971.00480320053005,JournalArticle,unknown,2,brain; cerebellum,
1971,Neuronal GM1 Gangliosidosis in a Siamese Cat with β-Galactosidase Deficiency,"H. J. Baker, J. Lindsey, G. McKhann, D. Farrell",Science,1971-11-19,113,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1126/science.174.4011.838,8173979a925e5d74750b0dca8c64c50ae978f996,https://doi.org/10.1126/science.174.4011.838,paper,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1971,SYNTHESIS OF GLYCOPROTEINS AND GANGLIO-SIDES IN DEVELOPING RAT BRAIN,"R. Quarles, R. Brady",Journal of Neurochemistry,1971-10-01,113,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1471-4159.1971.TB09586.X,5cf4306fc523623a586550802a03a270edfe3c95,https://doi.org/10.1111/J.1471-4159.1971.TB09586.X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1971,CEREBRAL BLOOD CHANGES IN MIGRAINE,M. O'brien,Headache,1971-01-01,111,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1365-2524.1971.hed1004139.x,9729cef7d6ce86870b0718af1a897f6816dd4e53,https://doi.org/10.1111/j.1365-2524.1971.hed1004139.x,JournalArticle,unknown,2,brain; cerebral,
1971,Feeding: neural control of intake.,B. Hoebel,Annual Review of Physiology,1971,111,General Brain-AI Structure Reviews and Methods,brain-structure,10.1146/ANNUREV.PH.33.030171.002533,386b3b9db6dd073cc09d24bb8c5ded32be316ada,https://doi.org/10.1146/ANNUREV.PH.33.030171.002533,Review; JournalArticle,unknown,5,brain; neural; brain/neural structure in title,
1971,"Hypusine, a new amino acid occurring in bovine brain. Isolation and structural determination.","T. Shiba, H. Mizote, T. Kaneko, T. Nakajima, Y. Kakimoto",Biochimica et Biophysica Acta,1971-09-21,109,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0304-4165(71)90069-9,395d181818f350918953d2ca909cc78b6780f253,https://doi.org/10.1016/0304-4165(71)90069-9,JournalArticle,unknown,4,brain; brain/neural structure in title,
1971,Cortical unit activity in sleep and waking.,"J. Allan Hobson, Robert W. McCarley",Electroencephalography and Clinical Neurophysiology,1971-02-01,107,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;neural-signals;clinical-neuroai,10.1016/0013-4694(71)90271-9,df32ea9291f9e21dbf30847f5d613d11f60978d1,https://doi.org/10.1016/0013-4694(71)90271-9,JournalArticle,unknown,6,brain; cortical; historical computation/learning bridge,
1971,The orthopteran descending movement detector (DMD) neurones: a characterisation and review,C. Rowell,Zeitschrift für Vergleichende Physiologie,1971-06-01,107,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1007/BF00304131,dc7e5a9caf00bcf0fb4b506f84907016bb1c66aa,https://doi.org/10.1007/BF00304131,Review,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1971,A comparative study of the superior olivary complex in the primate brain.,"J. Moore, R. Moore",Folia primatologica; international journal of primatology,1971,106,General Brain-AI Structure Reviews and Methods,brain-structure,10.1159/000155390,ecb13e9756de26af083048e6f8934572cd24303a,https://doi.org/10.1159/000155390,JournalArticle,unknown,4,brain; brain/neural structure in title,
1971,"Effect of norepinephrine, histamine and other drugs on cyclic 3',5'-AMP formation in brain slices of various animal species.","J. Forn, G. Krishna",Pharmacology,1971,106,General Brain-AI Structure Reviews and Methods,brain-structure,10.1159/000136191,ea5a208d3548f2b985cd1924cfd2aa8b5c8958db,https://doi.org/10.1159/000136191,JournalArticle,unknown,4,brain; brain/neural structure in title,
1971,Intracellular redox changes in functioning cerebral cortex. II. Effects of direct cortical stimulation.,"M. Rosenthal, F. Jöbsis",Journal of Neurophysiology,1971-09-01,106,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1152/JN.1971.34.5.750,cd7397c3957c8e4353ecc840c56de3808a6d04e2,https://doi.org/10.1152/JN.1971.34.5.750,JournalArticle,unknown,18,cerebral; cortex; cortical; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1971,Selective action of 6-hydroxydopa on noradrenergic terminals: mapping of preterminal axons of the brain.,"D. Jacobowitz, R. Kostrzewa",Life sciences. Pt. 1: Physiology and pharmacology,1971-12-01,106,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0024-3205(71)90333-X,48b461df026798b567ca082427d97edcebce2566,https://doi.org/10.1016/0024-3205(71)90333-X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1971,Amino acid uptake in neuronal and glial cell fractions from rabbit cerebral cortex.,A. Hamberger,Brain Research,1971-08-06,105,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-8993(71)90641-X,415348043d394d1be82bf636af7407c02efccaee,https://doi.org/10.1016/0006-8993(71)90641-X,JournalArticle,unknown,18,cerebral; cortex; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1971,Effect of acute and chronic methamphetamine treatment on tyrosine hydroxylase activity in brain and adrenal medulla.,"H. Fibiger, E. G. Mogeer",European Journal of Pharmacology,1971-10-01,105,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-2999(71)90008-2,bc547447e85a890bcf85bcf33d16539b10499263,https://doi.org/10.1016/0014-2999(71)90008-2,JournalArticle,unknown,4,brain; brain/neural structure in title,
1971,Judgment of spatial orientation in patients with focal brain damage1,"E. Renzi, P. Faglioni, G. Scotti",Journal of Neurology Neurosurgery & Psychiatry,1971-10-01,105,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1136/jnnp.34.5.489,b575f118a8f6cd9a17aad9d24c64bebeacf6f29e,https://doi.org/10.1136/jnnp.34.5.489,JournalArticle; ClinicalTrial,unknown,4,brain; brain/neural structure in title,
1971,"Mind, Brain and Adaptation in the Nineteenth Century. Cerebral Localization and its Biological Context from Gall to Ferrier",E. Ackerknecht,Medicina e historia,1971-07-01,104,General Brain-AI Structure Reviews and Methods,brain-structure,10.1017/S0025727300016781,2bce62c0486be1ad1e54e97b09e428f2b8c88992,https://doi.org/10.1017/S0025727300016781,Review,unknown,5,brain; cerebral; brain/neural structure in title,"and the selection of special burying grounds, the duties of searchers and the segregation of the sick and of contacts in their own houses and the marking of the doors with red crosses, the setting aside of and sometimes the building of huts or special pest-houses, all these are well described."
1971,A comparison of the ATPase activity of the glial cell fraction and the neuronal perikaryal fraction isolated in bulk from rat cerebral cortex 1,"F. Medzihradsky, P. Nandhasri, V. Idoyaga-Vargas, O. Z. Sellinger",Journal of Neurochemistry,1971-08-01,103,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1111/j.1471-4159.1971.tb00023.x,ac74f88f157f29b19bfd0877de77aa9b593cfe7e,https://doi.org/10.1111/j.1471-4159.1971.tb00023.x,JournalArticle; Review,unknown,18,cerebral; cortex; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1971,Prognosis for Patients with Severe Brain Injuries,"M. Vapalahti, H. Troupp",British medical journal,1971-08-14,103,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1136/bmj.3.5771.404,06c0a930cd4a65aaa6cfb24a296ee05ca029ef4a,https://doi.org/10.1136/bmj.3.5771.404,JournalArticle,unknown,4,brain; brain/neural structure in title,
1971,Some effects of caffeine and aminophylline on the turnover of catecholamines in the brain,B. Waldeck,The Journal of pharmacy and pharmacology,1971-11-01,103,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.2042-7158.1971.tb10198.x,c7fab0b6738a75a748b5ac113881ddfb17fbc1e8,https://doi.org/10.1111/j.2042-7158.1971.tb10198.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1971,Undernutrition and the Developing Brain: the use of Animal Models to Elucidate the Human Problem,J. Dobbing,Unknown venue,1971-11-01,103,Computational Neuroscience and Brain-Inspired AI,brain-structure;brain-inspired-ai,10.1007/978-1-4684-7236-3_29,6d6ab856a552ab40e570dbaf41ba843ccecb8d08,https://doi.org/10.1007/978-1-4684-7236-3_29,paper,unknown,20,brain; computational neuroscience; brain-inspired; brain/neural structure in title; explicit brain-structure/AI bridge,
1971,APPEARANCE OF A BRAIN-SPECIFIC ANTIGEN (S-100 PROTEIN) IN THE DEVELOPING RAT BRAIN 1,"H. Herschman, L. Levine, J. Vellis",Journal of Neurochemistry,1971-04-01,102,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1971.tb11993.x,b524150298e996045aa701c07631e2160dc18014,https://doi.org/10.1111/j.1471-4159.1971.tb11993.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1971,PROSTAGLANDIN - NOREPINEPHRINE INTERACTIONS IN BRAIN: MICROELECTROPHORETIC AND HISTOCHEMICAL CORRELATES,"George R. Siggins, Barry J. Hoffer, Floyd E. Bloom",Annals of the New York Academy of Sciences,1971-04-01,102,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1749-6632.1971.tb53199.x,eda6291f0e1169a22e0cd99c0d7bea53608829f9,https://doi.org/10.1111/j.1749-6632.1971.tb53199.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
