year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
2024,Risk stratification and treatment goals in pulmonary arterial hypertension,"F. Dardi, A. Boucly, Raymond L. Benza, R. Frantz, Valentina Mercurio, Horst Olschewski, et al.",European Respiratory Journal,2024-08-29,88,Clinical NeuroAI and Brain Disorders,brain-structure;connectome;machine-learning;neuroimaging;clinical-neuroai,10.1183/13993003.01323-2024,1634f0bd54fd561e9cb17f48ed30a0857596a449,https://doi.org/10.1183/13993003.01323-2024,JournalArticle,unknown,14,brain; mri; predictive; explicit brain-structure/AI bridge,Graphical abstract Multidimensional strategy for risk stratification and treatment decisions in pulmonary arterial hypertension (PAH).
2024,The Incentive-Sensitization Theory of Addiction 30 Years On,"Terry E. Robinson, Kent C. Berridge",Annual Review of Psychology,2024-08-02,88,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;clinical-neuroai,10.1146/annurev-psych-011624-024031,e5c183c511bf9558e0a91e3bce7201b88987e060,https://doi.org/10.1146/annurev-psych-011624-024031,Review; JournalArticle,unknown,14,brain; cortical; cognitive architecture; explicit brain-structure/AI bridge,"first published in 1993, proposing that (a) brain mesolimbic dopamine systems mediate incentive motivation (""wanting"") for addictive drugs and other rewards, but not their hedonic impact (liking) when consumed; and (b) some individuals are vulnerable to drug-induced long-lasting sensitization of mesolimbic systems, which selectively amplifies their ""wanting"" for drugs without increasing their liking of the same drugs."
2024,A prognostic neural epigenetic signature in high-grade glioma,"R. Drexler, Robin Khatri, Thomas Sauvigny, M. Mohme, Cecile L Maire, A. Ryba, et al.",Nature Medicine,2024-05-17,87,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;connectome;clinical-neuroai,10.1038/s41591-024-02969-w,3a3c6409cb337cbcfbe723dccca9d91b73d22c4f,https://doi.org/10.1038/s41591-024-02969-w,JournalArticle,unknown,20,brain; connectivity; neuron; neural; synapse; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,"Neural-tumor interactions drive glioma growth as evidenced in preclinical models, but clinical validation is limited."
2024,Brain Neuroplasticity Leveraging Virtual Reality and Brain-Computer Interface Technologies,"Athanasios Drigas, Angeliki Sideraki",Italian National Conference on Sensors,2024-09-01,87,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;decoding;neuromorphic-bci,10.3390/s24175725,92990228b7c3392ee3aaa092da9dd1beeb46c778,https://doi.org/10.3390/s24175725,Review; JournalArticle,unknown,25,brain; neural; brain-computer; bci; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,This study explores neuroplasticity through the use of virtual reality (VR) and brain-computer interfaces (BCIs).
2024,Brain structural and functional outcomes in the offspring of women experiencing psychological distress during pregnancy,"Yao Wu, Josepheen De Asis-Cruz, C. Limperopoulos",Molecular Psychiatry,2024-02-28,87,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;connectome;neuroimaging,10.1038/s41380-024-02449-0,57c6c1ba1a72feac9a9bc116254c718a61848c03,https://doi.org/10.1038/s41380-024-02449-0,Review; JournalArticle,unknown,20,brain; cerebral; cortical; amygdala; connectivity; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,In-utero exposure to maternal psychological distress is increasingly linked with disrupted fetal and neonatal brain development and long-term neurobehavioral dysfunction in children and adults.
2024,Brain-wide silencing of prion protein by AAV-mediated delivery of an engineered compact epigenetic editor,"Edwin N. Neumann, Tessa M. Bertozzi, Elaine Wu, Fiona E. Serack, John W Harvey, Pamela P. Brauer, et al.",Science,2024-06-28,87,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1126/science.ado7082,b363522b5c42e3ce6c0cb7a44eff0b803cda69d0,https://doi.org/10.1126/science.ado7082,JournalArticle,unknown,17,brain; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,"Prion disease is caused by misfolding of the prion protein (PrP) into pathogenic self-propagating conformations, leading to rapid-onset dementia and death."
2024,Human fetal brain self-organizes into long-term expanding organoids.,"D. Hendriks, Anna Pagliaro, Francesco Andreatta, Ziliang Ma, Joey van Giessen, Simone Massalini, et al.",Cell,2024-01-01,87,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/j.cell.2023.12.012,ba7b57a1fd183303dad3d88793d0f54979f71140,https://doi.org/10.1016/j.cell.2023.12.012,JournalArticle,unknown,17,brain; neural; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,"Human brain development involves an orchestrated, massive neural progenitor expansion while a multi-cellular tissue architecture is established."
2024,Performance of a seed amplification assay for misfolded alpha-synuclein in cerebrospinal fluid and brain tissue in relation to Lewy body disease stage and pathology burden,"G. Bentivenga, A. Mammana, Simone Baiardi, Marcello Rossi, Alice Ticca, Franco Magliocchetti, et al.",Acta Neuropathologica,2024-01-19,87,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1007/s00401-023-02663-0,bd94f710a81027c3147c1ba021fa2b0470d76d71,https://doi.org/10.1007/s00401-023-02663-0,JournalArticle,unknown,6,brain; cortical; amygdala; brain/neural structure in title,The development of in vitro seed amplification assays (SAA) detecting misfolded alpha-synuclein (αSyn) in cerebrospinal fluid (CSF) and other tissues has provided a pathology-specific biomarker for Lewy body disease (LBD).
2024,Recent Research Trends in Neuroinflammatory and Neurodegenerative Disorders,"Jessica Cohen, Annette Mathew, Kirk D. Dourvetakis, E. Sanchez-Guerrero, Rajendra P Pangeni, Narasimman Gurusamy, et al.",Cells,2024-03-01,87,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.3390/cells13060511,c3b9491fdb9a0c421ec1f2dc1998f9d052388d9e,https://doi.org/10.3390/cells13060511,Review; JournalArticle,unknown,14,brain; neuron; neuromorphic; explicit brain-structure/AI bridge,"Neuroinflammatory and neurodegenerative disorders including Alzheimer's disease (AD), Parkinson's disease (PD), traumatic brain injury (TBI) and Amyotrophic lateral sclerosis (ALS) are chronic major health disorders."
2024,Rhodiola crenulata alleviates hypobaric hypoxia-induced brain injury by maintaining BBB integrity and balancing energy metabolism dysfunction.,"Ya Hou, Fuhan Fan, Na Xie, Yi Zhang, Xiaobo Wang, Xianli Meng",Phytomedicine,2024-03-01,87,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/j.phymed.2024.155529,d388463cc678d1d8964b97bd20e547c204efc1ff,https://doi.org/10.1016/j.phymed.2024.155529,JournalArticle,unknown,19,brain; cortex; hippocampus; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,BACKGROUND/PURPOSE Rhodiola crenulata (Hook.
2024,Analysis of Brain Imaging Data for the Detection of Early Age Autism Spectrum Disorder Using Transfer Learning Approaches for Internet of Things,"Adnan Ashraf, Qingjie Zhao, W. Bangyal, Muddesar Iqbal",IEEE transactions on consumer electronics,2024-02-01,86,Structural Neuroimaging and AI,brain-structure;connectome;deep-learning;neuroimaging;clinical-neuroai,10.1109/TCE.2023.3328479,794dbc862d705db124afc9d97eaaed045f8b81c1,https://doi.org/10.1109/TCE.2023.3328479,JournalArticle,unknown,27,brain; fmri; mri; neural; artificial intelligence; deep learning; neural network; brain/neural structure in title; explicit brain-structure/AI bridge,"In recent years, advanced magnetic resonance imaging (MRI) methods including as functional magnetic resonance imaging (fMRI) and structural magnetic resonance imaging (sMRI) have indicated an increase in the prevalence of neuropsychiatric disorders."
2024,Anti-ferroptosis exosomes engineered for targeting M2 microglia to improve neurological function in ischemic stroke,"Yong Wang, Zhuohang Liu, Luyu Li, Zengyu Zhang, Kai Zhang, Min Chu, et al.",Journal of Nanobiotechnology,2024-05-27,86,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1186/s12951-024-02560-y,ef3f06ab350a437e9dc27ea4c6d661e095c83cfb,https://doi.org/10.1186/s12951-024-02560-y,JournalArticle,unknown,15,brain; cerebral; neuron; neuromorphic; explicit brain-structure/AI bridge,Stroke is a devastating disease affecting populations worldwide and is the primary cause of long-term disability.
2024,Kinase Inhibitors and Kinase-Targeted Cancer Therapies: Recent Advances and Future Perspectives,"Jiahao Li, Chen Gong, Haiting Zhou, Junxia Liu, Xiaohui Xia, Wentao Ha, et al.",International Journal of Molecular Sciences,2024-05-01,86,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.3390/ijms25105489,6f30fff3d4a61c162647c24fd1532eb7fca5b383,https://doi.org/10.3390/ijms25105489,Review; JournalArticle,unknown,5,brain; historical computation/learning bridge,"Over 120 small-molecule kinase inhibitors (SMKIs) have been approved worldwide for treating various diseases, with nearly 70 FDA approvals specifically for cancer treatment, focusing on targets like the epidermal growth factor receptor (EGFR) family."
2024,Metabolic Messengers: Thyroid Hormones,"R. Sinha, Paul M. Yen",Nature Metabolism,2024-04-01,86,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/s42255-024-00986-0,8af1a729a82e3d3acf257ac4f200fc83e65b4931,https://doi.org/10.1038/s42255-024-00986-0,Review; JournalArticle,unknown,1,brain,Thyroid hormones (THs) are key hormones that regulate development and metabolism in mammals.
2024,Sleep and Oxidative Stress: Current Perspectives on the Role of NRF2,"S. Davinelli, Alessando Medoro, R. Savino, G. Scapagnini",Cellular and molecular neurobiology,2024-06-25,86,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1007/s10571-024-01487-0,8ba748b959e0d1aa4dbc1159aea0f220f1801e37,https://doi.org/10.1007/s10571-024-01487-0,Review; JournalArticle,unknown,14,brain; neural; neuromorphic; explicit brain-structure/AI bridge,"Sleep is a fundamental conserved physiological state across evolution, suggesting vital biological functions that are yet to be fully clarified."
2024,A Patterned Human Neural Tube Model Using Microfluidic Gradients,"X. Xue, Yung Su Kim, Alfredo-Isaac Ponce-Arias, Richard O'Laughlin, R. Yan, Norio Kobayashi, et al.",Nature,2024-02-26,85,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1038/s41586-024-07204-7,aefc4d66ce66577e60217ccad2b3e15d35bd22cd,https://doi.org/10.1038/s41586-024-07204-7,JournalArticle,unknown,18,brain; neuron; neural; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,The human nervous system is a highly complex but organized organ.
2024,Artificial General Intelligence (AGI)-Native Wireless Systems: A Journey Beyond 6G,"Walid Saad, Omar Hashash, C. Thomas, C. Chaccour, M. Debbah, N. Mandayam, et al.",Proceedings of the IEEE,2024-04-29,85,Computational Neuroscience and Brain-Inspired AI,brain-structure;connectome;deep-learning;decoding;brain-inspired-ai,10.1109/JPROC.2025.3526887,b893044d157c2516f5b39e449be2af991b61813b,https://doi.org/10.1109/JPROC.2025.3526887,JournalArticle,unknown,26,brain; neural; artificial intelligence; neural network; computational neuroscience; brain-inspired; explicit brain-structure/AI bridge,"Building the next-generation wireless systems that could support services such as the metaverse, digital twins (DTs), and holographic teleportation is challenging to achieve exclusively through incremental advances to conventional wireless technologies like metasurfaces or holographic antennas."
2024,"Cellular senescence, DNA damage, and neuroinflammation in the aging brain.","Wenyan Zhang, Hong-Shuo Sun, Xiaoying Wang, Aaron S. Dumont, Qiang Liu",Trends in Neurosciences,2024-05-01,85,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/j.tins.2024.04.003,2975b622c0dcc3ee6acd8403b890891c36381d3f,https://doi.org/10.1016/j.tins.2024.04.003,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,"Aging may lead to low-level chronic inflammation that increases the susceptibility to age-related conditions, including memory impairment and progressive loss of brain volume."
2024,Compartmentalized ocular lymphatic system mediates eye-brain immunity,"Xiangyun Yin, Sophia Zhang, Ju Hyun Lee, Huiping Dong, George Mourgkos, Gordon Terwilliger, et al.",Nature,2024-02-28,85,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1038/s41586-024-07130-8,b7b5d65e9e8957329759e6bd29ea4c7903c7f194,https://doi.org/10.1038/s41586-024-07130-8,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,"The eye, an anatomical extension of the central nervous system (CNS), exhibits many molecular and cellular parallels to the brain."
2024,Exosomes as therapeutic and drug delivery vehicle for neurodegenerative diseases,"Zeinab Nouri, Ashkan Barfar, Sahra Perseh, Hamidreza Motasadizadeh, Samane Maghsoudian, Yousef Fatahi, et al.",Journal of Nanobiotechnology,2024-08-02,85,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1186/s12951-024-02681-4,106a3a6b15480389c12ab1ec24090efa1b7104a7,https://doi.org/10.1186/s12951-024-02681-4,Review; JournalArticle,unknown,1,brain,"Neurodegenerative disorders are complex, progressive, and life-threatening."
2024,Feature-enhanced deep learning technique with soft attention for MRI-based brain tumor classification,"B. Mohanty, ·. P. K. Subudhi, Ratnakar Dash, B. Mohanty",International journal of information technology,2024-01-20,85,Structural Neuroimaging and AI,brain-structure;machine-learning;deep-learning;neuroimaging,10.1007/s41870-023-01701-0,4db9aa9c45e4f54f1c99ed1395e182fe1ff6fc19,https://doi.org/10.1007/s41870-023-01701-0,JournalArticle,unknown,21,brain; mri; deep learning; classification; brain/neural structure in title; explicit brain-structure/AI bridge,
2024,Fermented Foods: Harnessing Their Potential to Modulate The Microbiota-Gut-Brain Axis for Mental Health.,"Ramya Balasubramanian, Elizabeth Schneider, E. Gunnigle, P. Cotter, J. Cryan",Neuroscience and Biobehavioral Reviews,2024-01-01,85,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/j.neubiorev.2024.105562,d0574940e8d81b2c3739231fcb6844681c5cd54a,https://doi.org/10.1016/j.neubiorev.2024.105562,Review; JournalArticle,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,"Over the past two decades, whole food supplementation strategies have been leveraged to target mental health."
2024,"Foundation models for fast, label-free detection of glioma infiltration","A. Kondepudi, M. Pekmezci, Xinhai Hou, K. Scotford, Cheng Jiang, Akshay Rao, et al.",Nature,2024-11-13,85,Computational Neuroscience and Brain-Inspired AI,brain-structure;connectome;brain-inspired-ai;clinical-neuroai,10.1038/s41586-024-08169-3,32fb8d10a364ee5c2e3ffbd99622caf25b690018,https://doi.org/10.1038/s41586-024-08169-3,JournalArticle,unknown,21,brain; artificial intelligence; computational neuroscience; brain-inspired; explicit brain-structure/AI bridge,"A critical challenge in glioma treatment is detecting tumour infiltration during surgery to achieve safe maximal resection1, 2-3."
