year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
2008,The precuneus/posterior cingulate cortex plays a pivotal role in the default mode network: Evidence from a partial correlation network analysis,"P. Fransson, G. Marrelec",NeuroImage,2008-09-01,1224,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/j.neuroimage.2008.05.059,c06d52d23daaa1a3824fbdc0f2b20a66ad299420,https://doi.org/10.1016/j.neuroimage.2008.05.059,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
2008,Interleukin-17 production in central nervous system-infiltrating T cells and glial cells is associated with active disease in multiple sclerosis.,"J. Tzartos, M. Friese, M. Craner, J. Palace, J. Newcombe, M. Esiri, et al.",American Journal of Pathology,2008,1221,"Cellular, Synaptic, and Neuromorphic Foundations",,10.2353/AJPATH.2008.070690,e1df4280e4cdb8f6a381e64739eab966773572e3,https://doi.org/10.2353/AJPATH.2008.070690,JournalArticle,unknown,0,Semantic Scholar brain-AI query,
2008,"Reduced resting-state brain activity in the ""default network"" in normal aging.","J. Damoiseaux, C. Beckmann, E. S. Arigita, F. Barkhof, P. Scheltens, C. Stam, et al.",Cerebral Cortex,2008-08-01,1219,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1093/CERCOR/BHM207,4dcb0812c9d7075919607a5cff589bea28f37438,https://doi.org/10.1093/CERCOR/BHM207,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
2008,"A review of group ICA for fMRI data and ICA for joint inference of imaging, genetic, and ERP data","V. Calhoun, Jingyu Liu, T. Adalı",NeuroImage,2008-11-13,1215,Structural Neuroimaging and AI,brain-structure;connectome;neuroimaging,10.1016/j.neuroimage.2008.10.057,ff3671cfc841b26dd44240ec270e6c3db6c12656,https://doi.org/10.1016/j.neuroimage.2008.10.057,Review; JournalArticle,unknown,8,brain; connectivity; fmri; mri; historical computation/learning bridge,Independent component analysis (ICA) has become an increasingly utilized approach for analyzing brain imaging data.
2008,"Serum brain-derived neurotrophic factor, depression, and antidepressant medications: meta-analyses and implications.","S. Sen, R. Duman, G. Sanacora",Biological Psychiatry,2008-09-15,1207,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/j.biopsych.2008.05.005,04ab9f7efd174b74bdb288ec8504fd0fc8523af6,https://doi.org/10.1016/j.biopsych.2008.05.005,MetaAnalysis; JournalArticle,unknown,4,brain; brain/neural structure in title,
2008,Consciousness and Anesthesia,"M. Alkire, A. Hudetz, G. Tononi",Science,2008-11-07,1203,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/science.1149213,b3cf089a45f03703ad1ba33872866f40006912e3,https://doi.org/10.1126/science.1149213,Review; JournalArticle,unknown,3,brain; cortex; cortical,"When we are anesthetized, we expect consciousness to vanish."
2008,Dichotomous Dopaminergic Control of Striatal Synaptic Plasticity,"W. Shen, M. Flajolet, P. Greengard, D. Surmeier",Science,2008-08-08,1197,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;connectome;clinical-neuroai,10.1126/science.1160575,e188d0374d20b8274b9ef7a588641df7285cb07d,https://doi.org/10.1126/science.1160575,JournalArticle,unknown,8,brain; cortical; neuron; synapse; historical computation/learning bridge,"At synapses between cortical pyramidal neurons and principal striatal medium spiny neurons (MSNs), postsynaptic D1 and D2 dopamine (DA) receptors are postulated to be necessary for the induction of long-term potentiation and depression, respectively-forms of plasticity thought to underlie associative learning."
2008,Affective neuroscience of pleasure: reward in humans and animals,"K. Berridge, M. Kringelbach",Psychopharmacology,2008-03-03,1196,General Brain-AI Structure Reviews and Methods,,10.1007/s00213-008-1099-6,4f76d400566e256852da82a2935e7483a053aff0,https://doi.org/10.1007/s00213-008-1099-6,Review; JournalArticle,unknown,1,brain,
2008,Construction of a 3D probabilistic atlas of human cortical structures,"D. Shattuck, Mubeena Mirza, V. Adisetiyo, C. Hojatkashani, G. Salamon, K. Narr, et al.",NeuroImage,2008-02-01,1194,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/J.NEUROIMAGE.2007.09.031,e64cc93552ea9fb0e7496380549be5ca62808bc3,https://doi.org/10.1016/J.NEUROIMAGE.2007.09.031,JournalArticle,unknown,2,brain; cortical,
2008,Network Analysis of Intrinsic Functional Brain Connectivity in Alzheimer's Disease,"Kaustubh Supekar, V. Menon, D. Rubin, M. Musen, M. Greicius",PLoS Comput. Biol.,2008-06-01,1187,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neuroimaging;clinical-neuroai,10.1371/journal.pcbi.1000100,84cbf5e42744a14f5d2988c0cbb12b23778258ca,https://doi.org/10.1371/journal.pcbi.1000100,JournalArticle,unknown,8,brain; hippocampus; connectivity; fmri; mri; brain/neural structure in title,"Functional brain networks detected in task-free (""resting-state"") functional magnetic resonance imaging (fMRI) have a small-world architecture that reflects a robust functional organization of the brain."
2008,Predicting outcome after traumatic brain injury: practical prognostic models based on large cohort of international patients,"P. Perel, M. Arango, T. Clayton, P. Edwards, E. Komolafe, Stuart Poccock, et al.",British medical journal,2008-02-21,1170,Computational Neuroscience and Brain-Inspired AI,brain-structure;clinical-neuroai,10.1136/bmj.39461.643438.25,059418e471cf45f7d2a2d8d7ae9f79dc871605a0,https://doi.org/10.1136/bmj.39461.643438.25,Study; JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
2008,Integrating evidence from neuroimaging and neuropsychological studies of obsessive-compulsive disorder: the orbitofronto-striatal model revisited.,"L. Menzies, S. Chamberlain, A. Laird, Sarah M. Thelen, E. Bullmore",Neuroscience and Biobehavioral Reviews,2008,1161,Structural Neuroimaging and AI,neuroimaging,10.1016/J.NEUBIOREV.2007.09.005,1f7d99b55761a3af7d0b8f86450834ccdce4da6e,https://doi.org/10.1016/J.NEUBIOREV.2007.09.005,Review; MetaAnalysis; JournalArticle,unknown,5,brain; historical computation/learning bridge,
2008,"Amyloid Precursor Protein Trafficking, Processing, and Function*","G. Thinakaran, E. Koo",Journal of Biological Chemistry,2008-10-31,1149,Computational Neuroscience and Brain-Inspired AI,brain-structure;clinical-neuroai,10.1074/jbc.R800019200,b12b6bf23f1632f4fed655b84d74ec132d9d0687,https://doi.org/10.1074/jbc.R800019200,Review; JournalArticle,unknown,5,brain; historical computation/learning bridge,Intracellular trafficking and proteolytic processing of amyloid precursor protein (APP) have been the focus of numerous investigations over the past two decades.
2008,Functional grouping and cortical-subcortical interactions in emotion: A meta-analysis of neuroimaging studies,"H. Kober, L. F. Barrett, Joshua W. Joseph, E. Bliss-Moreau, Kristen A. Lindquist, T. Wager",NeuroImage,2008-08-15,1147,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1016/j.neuroimage.2008.03.059,8eef62972d27bd54e9744cda44aa3938a732221a,https://doi.org/10.1016/j.neuroimage.2008.03.059,MetaAnalysis; JournalArticle,unknown,2,brain; cortical,
2008,Brain-computer interfaces in neurological rehabilitation.,"J. Daly, J. Wolpaw",Lancet Neurology,2008-11-01,1144,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding;neuromorphic-bci,10.1016/S1474-4422(08)70223-0,32f297c1f61a6ac305d841c98b4a07b9db90a27d,https://doi.org/10.1016/S1474-4422(08)70223-0,Review; JournalArticle,unknown,16,brain; brain-computer; brain/neural structure in title; explicit brain-structure/AI bridge,
2008,"Functional connectivity of default mode network components: correlation, anticorrelation, and causality","L. Uddin, A. Kelly, B. Biswal, F. Castellanos, M. Milham, X. Castellanos",Human Brain Mapping,2008-01-24,1141,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neuroimaging,10.1002/hbm.20531,ee9998a09b419a8769ab4069e2f6ccffc2890bd8,https://doi.org/10.1002/hbm.20531,JournalArticle,unknown,3,brain; cortex; connectivity,"The default mode network (DMN), based in ventromedial prefrontal cortex (vmPFC) and posterior cingulate cortex (PCC), exhibits higher metabolic activity at rest than during performance of externally oriented cognitive tasks."
2008,Specific expression of long noncoding RNAs in the mouse brain,"T. Mercer, M. Dinger, S. Sunkin, M. Mehler, J. Mattick",Proceedings of the National Academy of Sciences of the United States of America,2008-01-15,1141,General Brain-AI Structure Reviews and Methods,brain-structure,10.1073/pnas.0706729105,b5086eb615ef6e116116f67d98afed97b35316c3,https://doi.org/10.1073/pnas.0706729105,JournalArticle,unknown,4,brain; brain/neural structure in title,
2008,Severe Acute Respiratory Syndrome Coronavirus Infection Causes Neuronal Death in the Absence of Encephalitis in Mice Transgenic for Human ACE2,"Jason Netland, D. Meyerholz, Steven Moore, M. Cassell, S. Perlman",Journal of Virology,2008-05-21,1132,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1128/JVI.00737-08,60cdd947e4aae2fb97e461cc897a3212e253ce8b,https://doi.org/10.1128/JVI.00737-08,JournalArticle,unknown,1,neuron,
2008,The Cortical Signature of Alzheimer's Disease: Regionally Specific Cortical Thinning Relates to Symptom Severity in Very Mild to Mild AD Dementia and is Detectable in Asymptomatic Amyloid-Positive Individuals,"B. Dickerson, A. Bakkour, D. Salat, Eric Feczko, J. Pacheco, D. Greve, et al.",Cerebral Cortex,2008-07-01,1129,Clinical NeuroAI and Brain Disorders,brain-structure;neuroimaging;clinical-neuroai,10.1093/cercor/bhn113,47558e2d3d6b4300aeac0f12de747f5d3a1081b1,https://doi.org/10.1093/cercor/bhn113,JournalArticle; Study,unknown,4,brain; cerebral; cortex; cortical,"Alzheimer's disease (AD) is associated with neurodegeneration in vulnerable limbic and heteromodal regions of the cerebral cortex, detectable in vivo using magnetic resonance imaging."
2008,"Susceptibility-Weighted Imaging: Technical Aspects and Clinical Applications, Part 1","E. Haacke, S. Mittal, Zhen Wu, J. Neelavalli, Y. Cheng",American Journal of Neuroradiology,2008-11-27,1120,Structural Neuroimaging and AI,brain-structure;neuroimaging;clinical-neuroai,10.3174/ajnr.A1400,dadecde9272eae2ad8418f23d7cd39fad36d1662,https://doi.org/10.3174/ajnr.A1400,Review; JournalArticle,unknown,1,brain,"SUMMARY: Susceptibility-weighted imaging (SWI) is a new neuroimaging technique, which uses tissue magnetic susceptibility differences to generate a unique contrast, different from that of spin density, T1, T2, and T2*."
2008,Development of a BACarray translational profiling approach for the molecular characterization of CNS cell types,"M. Heiman, A. Schaefer, Shiaoching Gong, J. Peterson, Michelle Day, Keri E. Ramsey, et al.",Cell,2008-11-14,1118,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/j.cell.2008.10.028,a0ef0acc1c79d97914c14b51ea6a04b317d0e986,https://doi.org/10.1016/j.cell.2008.10.028,JournalArticle,unknown,2,brain; neuron,Summary The cellular heterogeneity of the brain confounds efforts to elucidate the biological properties of distinct neuronal populations.
2008,Infiltration of CD4+ lymphocytes into the brain contributes to neurodegeneration in a mouse model of Parkinson disease.,"V. Brochard, B. Combadière, A. Prigent, Y. Laouar, A. Perrin, V. Beray-Berthat, et al.",Journal of Clinical Investigation,2008-12-22,1117,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1172/JCI36470,fdcb4e24dc77cd0bf6a346f06f989a157d83c267,https://doi.org/10.1172/JCI36470,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
2008,Substrate modulus directs neural stem cell behavior.,"Krishanu Saha, Albert J. Keung, E. Irwin, Yang Li, Lauren E. Little, D. Schaffer, et al.",Biophysical Journal,2008-11-01,1113,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1529/biophysj.108.132217,50fa6d96c27582e03dc31725fb538edbf0eff78c,https://doi.org/10.1529/biophysj.108.132217,JournalArticle,unknown,4,neural; brain/neural structure in title,
2008,"Early behavioral intervention, brain plasticity, and the prevention of autism spectrum disorder",G. Dawson,Development and Psychopathology,2008-06-01,1099,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1017/S0954579408000370,4133a4253966dea3e8041ac288adc2b0c66dcc3a,https://doi.org/10.1017/S0954579408000370,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2008,Metaplasticity: tuning synapses and networks for plasticity,W. Abraham,Nature Reviews Neuroscience,2008-05-01,1096,"Cellular, Synaptic, and Neuromorphic Foundations",connectome,10.1038/nrn2356,0079d8f35ffd740bed7031fc572a8de2dc82d853,https://doi.org/10.1038/nrn2356,Review,unknown,2,brain; synapse,
2008,Autophagy Induction and Autophagosome Clearance in Neurons: Relationship to Autophagic Pathology in Alzheimer's Disease,"B. Boland, Asok Kumar, Sooyeon Lee, F. Platt, J. Wegiel, W. H. Yu, et al.",Journal of Neuroscience,2008-07-02,1095,"Cellular, Synaptic, and Neuromorphic Foundations",clinical-neuroai,10.1523/JNEUROSCI.0800-08.2008,d8b90c58e3ea9e7bc177a84159c04451895c57aa,https://doi.org/10.1523/JNEUROSCI.0800-08.2008,JournalArticle,unknown,1,neuron,
2008,Frequent Amyloid Deposition Without Significant Cognitive Impairment Among the Elderly,"H. Aizenstein, R. Nebes, J. Saxton, J. Price, C. Mathis, N. Tsopelas, et al.",Archives of Neurology,2008-11-01,1093,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neuroimaging;clinical-neuroai,10.1001/archneur.65.11.1509,272cf10989142a2f1e439dd15cc481a6a13524a4,https://doi.org/10.1001/archneur.65.11.1509,JournalArticle,unknown,1,brain,"Objective To characterize the prevalence of amyloid deposition in a clinically unimpaired elderly population, as assessed by Pittsburgh Compound B (PiB) positron emission tomography (PET) imaging, and its relationship to cognitive function, measured with a battery of neuropsychological tests."
2008,The Dynamic Brain: From Spiking Neurons to Neural Masses and Cortical Fields,"G. Deco, Viktor Jirsa, P. Robinson, M. Breakspear, Karl J. Friston",PLoS Comput. Biol.,2008-08-01,1090,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;connectome;neuroimaging;neural-signals;neuromorphic-bci,10.1371/journal.pcbi.1000092,e518d831ff819019dd7f9de541983a19e6e79941,https://doi.org/10.1371/journal.pcbi.1000092,Review; JournalArticle,unknown,23,brain; cortex; cortical; thalamus; fmri; mri; computational model; brain/neural structure in title; explicit brain-structure/AI bridge,"The cortex is a complex system, characterized by its dynamics and architecture, which underlie many functions such as action, perception, learning, language, and cognition."
2008,Functional connectivity of human striatum: a resting state FMRI study.,"A. D. Martino, A. Scheres, D. Margulies, A. Kelly, L. Uddin, Z. Shehzad, et al.",Cerebral Cortex,2008-12-01,1085,Structural Neuroimaging and AI,brain-structure;connectome;neuroimaging,10.1093/cercor/bhn041,3b0910a314b6eaafb3b7c681b418a6e9f7ece13d,https://doi.org/10.1093/cercor/bhn041,JournalArticle,unknown,4,brain; connectivity; fmri; mri,
2008,The Subgenual Anterior Cingulate Cortex in Mood Disorders,"W. Drevets, J. Savitz, M. Trimble",CNS Spectrums,2008-08-01,1085,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neuroimaging;clinical-neuroai;neuromorphic-bci,10.1017/S1092852900013754,ae6030e638cb2edf474229388bb8651e46fb9936,https://doi.org/10.1017/S1092852900013754,Review; JournalArticle,unknown,11,brain; cortex; neuron; neural; brain/neural structure in title; historical computation/learning bridge,ABSTRACT The anterior cingulate cortex (ACC) ventral to the genu of the corpus callosum has been implicated in the modulation of emotional behavior on the basis of neuroimaging studies in humans and lesion analyses in experimental animals.
