year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1979,Changes in brain muscarinic acetylcholine receptors and behavioral responses to atropine and apomorphine in chronic atropine-treated rats.,"K. Takeyasu, S. Uchida, Y. Noguchi, N. Fujita, Kihachi Saito, F. Hata, et al.",Life Science,1979-08-13,62,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/0024-3205(79)90552-6,bd4e11a873c7447d5dd8b401acc0802c179d9df5,https://doi.org/10.1016/0024-3205(79)90552-6,JournalArticle,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1979,Efferent fibers from transplanted cerebral cortex of rats.,"C. Jaeger, R. Lund",Brain Research,1979-04-13,62,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(79)90566-3,cc989b9510622c1639065cec235e8c72eb663639,https://doi.org/10.1016/0006-8993(79)90566-3,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1979,THE BINDING INTERACTION BETWEEN α-LATROTOXIN FROM BLACK WIDOW SPIDER VENOM AND A DOG CEREBRAL CORTEX SYNAPTOSOMAL MEMBRANE PREPARATION,"M. Tzeng, P. Siekevitz",Journal of Neurochemistry,1979-07-01,62,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1979.tb11728.x,3f0af072c00cd6cf5f1dfd99070d6a2d2885f379,https://doi.org/10.1111/j.1471-4159.1979.tb11728.x,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1979,The importance of thiol- and disulfide groups in agonist and antagonist binding to the muscarinic receptor.,"B. Hedlund, Tamas Bartfai",Molecular Pharmacology,1979-03-01,62,Computational Neuroscience and Brain-Inspired AI,brain-structure;neuroimaging,10.1016/s0026-895x(25)11347-3,cd366c4aa3dff9aef0e63c59ec4723b9767da326,https://doi.org/10.1016/s0026-895x(25)11347-3,JournalArticle,unknown,19,brain; cerebral; cortex; computational neuroscience; brain-inspired; explicit brain-structure/AI bridge,"Reducing agents cysteine, glutathione and dithiothreitol in the concentration range of 10 µM-10 mM diminished binding of [3H]3-quinuclidinyl benzilate ([3H]3-QNB) to in situ muscarinic receptor sites of membranes from rat cerebral cortex."
1979,RELATIONSHIP BETWEEN CHOLINE AVAILABILITY AND ACETYLCHOLINE SYNTHESIS IN DISCRETE REGIONS OF RAT BRAIN,"L. Wecker, W. Dettbarn",Journal of Neurochemistry,1979-03-01,61,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1979.tb04581.x,09edcb4154cc8d44ffe66b4a512c4f31ed2c40bd,https://doi.org/10.1111/j.1471-4159.1979.tb04581.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1979,Superficial temporal artery to middle cerebral artery anastomosis. Intraoperative evaluation by fluorescein angiography and xenon-133 clearance.,"J. Little, Y. Yamamoto, W. Feindel, E. Meyer, C. Hodge",Journal of Neurosurgery,1979-05-01,61,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.3171/JNS.1979.50.5.0560,474785dc190a6f5964ad58c7f9b1eeff9707c7fb,https://doi.org/10.3171/JNS.1979.50.5.0560,JournalArticle,unknown,6,brain; cerebral; historical computation/learning bridge,
1979,The Differentiate Maturation of the Human Cerebral Cortex,T. Rabinowicz,Unknown venue,1979,61,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/978-1-4684-0817-1_2,777ac48529d44d588d770bb3c22555ab3bd86578,https://doi.org/10.1007/978-1-4684-0817-1_2,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1979,Mechanically and electrically evoked somatosensory potentials in normal humans,"H. Pratt, A. Starr, R. Amlie, D. Politoske",Neurology,1979-09-01,60,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1212/WNL.29.9_Part_1.1236,1342e7fccf961a93268d7299b9d94f3eea8425f5,https://doi.org/10.1212/WNL.29.9_Part_1.1236,JournalArticle,unknown,3,brain; cerebral; cortex,"tosensory potentials evoked by mechanical stimulation of the fingernail and electrical stimulation of the nerve in the finger and at the wrist were recorded by surface electrodes over: (1) the digital nerve in the index finger, (2) the median nerve at the wrist, (3) the median nerve at the axilla, (4) the brachial plexus at Erb's point, (5) the cervical cord at C2, and (6) the scalp overlying the somatosensory cortex."
1979,Proximal limb movements in response to microstimulation of primate dentate and interpositus nuclei mediated by brain-stem structures.,"Wolfram Schultz, E. Montgomery, Rolando Marini",Brain : a journal of neurology,1979-03-01,60,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1093/BRAIN/102.1.127,2daf6aa94d1d050407d1fe6fa220d8057fbcf926,https://doi.org/10.1093/BRAIN/102.1.127,JournalArticle,unknown,17,brain; neural; decoding; brain/neural structure in title; explicit brain-structure/AI bridge,
1979,An electron microscopic study of the pericytes of the developing capillaries in human fetal brain and muscle.,"G. Allsopp, H. Gamble",Journal of Anatomy,1979,59,General Brain-AI Structure Reviews and Methods,brain-structure,,bed1acb4725a45303238ca3f69f88be65c71088b,https://www.semanticscholar.org/paper/bed1acb4725a45303238ca3f69f88be65c71088b,JournalArticle,unknown,4,brain; brain/neural structure in title,
1979,Effect of tetanus toxin on the accumulation of the permeant lipophilic cation tetraphenylphosphonium by guinea pig brain synaptosomes.,"S. Ramos, E. Grollman, P. S. Lazo, S. Dyer, W. Habig, M. Hardegree, et al.",Proceedings of the National Academy of Sciences of the United States of America,1979-10-01,59,General Brain-AI Structure Reviews and Methods,brain-structure,10.1073/PNAS.76.10.4783,514c04ae4824898f06ed705caf1504ae13d24982,https://doi.org/10.1073/PNAS.76.10.4783,JournalArticle,unknown,4,brain; brain/neural structure in title,
1979,In vitro aromatization and other androgen transformations in the brain of the hamster (Mesocricetus auratus).,"G. Callard, R. A. Hoffman, Z. Petro, K. Ryan",Biology of Reproduction,1979-08-01,59,General Brain-AI Structure Reviews and Methods,brain-structure,10.1095/BIOLREPROD21.1.33,9d740d315995204f96bf2d472ac7bab5d3d62fad,https://doi.org/10.1095/BIOLREPROD21.1.33,JournalArticle,unknown,4,brain; brain/neural structure in title,
1979,Circulation of cortical spreading depression around electrically stimulated areas and epileptic foci in the neocortex of rats.,"V. I. Koroleva, J. Bures",Brain Research,1979-09-14,58,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(79)90622-X,00d70b6dd52db1b9353f531a9c6ceca37169431d,https://doi.org/10.1016/0006-8993(79)90622-X,JournalArticle,unknown,6,brain; cortex; cortical; brain/neural structure in title,
1979,An early development defect in the cerebral cortex of the reeler mouse,Dr. A. M. Goffinet,Anatomy and Embryology,1979-10-01,57,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF00305160,0bab41a722f39d26702ef8ac7fd693f80c0e942b,https://doi.org/10.1007/BF00305160,JournalArticle; Study,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1979,CONCOMITANT DEVELOPMENT OF [3H]-DOPAMINE AND [3H]-5-HYDROXYTRYPTAMINE UPTAKE SYSTEMS IN RAT BRAIN REGIONS,"D. Kirksey, T. Slotkin",British Journal of Pharmacology,1979-11-01,57,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1476-5381.1979.tb08692.x,7cff088dbd3b799c69cf53e2afb838065b51b3ea,https://doi.org/10.1111/j.1476-5381.1979.tb08692.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1979,Loss of hybridizable ribosomal DNA from human post-mitotic tissues during aging: II. Age-dependent loss in human cerebral cortex--hippocampal and somatosensory cortex comparison.,"B. Strehler, Mei-Ping Chang",Mechanisms of Ageing and Development,1979-12-01,57,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0047-6374(79)90013-7,7d427e7c5b2186c2ac75182679341d625cd9255b,https://doi.org/10.1016/0047-6374(79)90013-7,JournalArticle; Study,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1979,Alterations in the benzodiazepine receptor of Huntington's diseased human brain.,"T. Reisine, G. Wastek, R. Speth, H. Yamamura",Brain Research,1979-04-06,56,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(79)90060-X,dfd418167f7d01322cc94660a208fbe62657c40b,https://doi.org/10.1016/0006-8993(79)90060-X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1979,A study of the changes in motor behaviour caused by TRH on intracerebral injection.,"B. Costall, S. Hui, G. Metcalf, R. Naylor",European Journal of Pharmacology,1979,55,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-2999(79)90159-6,1b72efdab8ff882b3e6972893bb90a7789f31a6f,https://doi.org/10.1016/0014-2999(79)90159-6,JournalArticle; Study,unknown,2,brain; cerebral,
1979,Intracellular marking with Lucifer Yellow CH and horseradish peroxidase of cells electrophysiologically characterized as glia in the cerebral cortex of the cat,"M. Takato, S. Goldring",The Journal of comparative neurology,1979-07-15,55,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1002/cne.901860205,5170f47a87995b548ee879996e8a0c5b90291b70,https://doi.org/10.1002/cne.901860205,JournalArticle,unknown,17,cerebral; cortex; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1979,"The resolution of dopamine and β1- and β2-adrenergic-sensitive adenylate cyclase activities in homogenates of cat cerebellum, hippocampus and cerebral cortex","A. Dolphin, M. Hamont, J. Bockaert",Unknown venue,1979-12-28,55,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(79)90446-3,df6491a7d11697323957638b21f9fcf5edd84a3d,https://doi.org/10.1016/0006-8993(79)90446-3,paper,unknown,8,brain; cerebral; cortex; hippocampus; cerebellum; brain/neural structure in title,
1979,Acoustic response characteristics of neurons in nonspecific areas of cat cerebral cortex.,"D. Irvine, H. Huebner",Journal of Neurophysiology,1979,54,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1152/JN.1979.42.1.107,1d435aff018384d0e45d2b851249d0a5852c6446,https://doi.org/10.1152/JN.1979.42.1.107,JournalArticle,unknown,18,cerebral; cortex; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1979,"The intracortical distribution of norepinephrine, dopamine and serotonin in the cerebral cortex of the cat.","T. Reader, Pierre Masse, J. Champlain",Brain Research,1979-11-30,54,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(79)90467-0,3c62c812ba000bdbc762e81c27d698f9c8852e4b,https://doi.org/10.1016/0006-8993(79)90467-0,JournalArticle,unknown,7,brain; cerebral; cortex; cortical; brain/neural structure in title,
1979,Association of histamine with cerebral microvessels in regions of bovine brain.,"Bevyn Jarrott, J. Hjelle, S. Spector",Brain Research,1979-05-25,53,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(79)90173-2,7951ef57176ed67beac8a138841d04da890bc71b,https://doi.org/10.1016/0006-8993(79)90173-2,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1979,LEVELS OF NOREPINEPHRINE AND DOPAMINE IN MOUSE BRAIN REGIONS FOLLOWING MICROWAVE INACTIVATION-RAPID POST-MORTEM DEGRADATION OF STRIATAL DOPAMINE IN DECAPITATED ANIMALS,"C. L. Blank, S. Sasa, R. Isernhagen, Laurence R. Meyerson, D. Wassil, P. Wong, et al.",Journal of Neurochemistry,1979-07-01,53,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1979.tb11723.x,dd2875f72c8e1cf313d1ecd35b40f58e4608ef30,https://doi.org/10.1111/j.1471-4159.1979.tb11723.x,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1979,Neurons of the motor cortex projecting commonly on the caudate nucleus and the lower brain stem in the cat.,"K. Jinnai, Y. Matsuda",Neuroscience Letters,1979-07-01,53,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0304-3940(79)90028-4,12c23662eeba17e2a9d47bd92d6eb0c1f4e505b4,https://doi.org/10.1016/0304-3940(79)90028-4,JournalArticle,unknown,18,brain; cortex; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1979,Delayed myelination and lamination in the cerebral cortex of the albino rat as a result of the fetal alcohol syndrome.,"S. Jacobson, J. Rich, Tovsky Nj",Currents in alcoholism,1979,52,General Brain-AI Structure Reviews and Methods,brain-structure,,773a283d60e754768cc68692b11770b517e700b6,https://www.semanticscholar.org/paper/773a283d60e754768cc68692b11770b517e700b6,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1979,Dynamic Computed Tomography Study of the Brain,"H. Heinz, P. Dubois, D. Osborne, B. Drayer, W. Barrett",Advances in neurology,1979-10-01,52,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1097/00004728-197910000-00013,c6c761e7e64a4f530b554dccda3f2d8919e6f763,https://doi.org/10.1097/00004728-197910000-00013,JournalArticle; Study; CaseReport,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1979,Evidence for two types of binding of 3H-gaba and 3H-muscimol in rat cerebral cortex and cerebellum.,"Michael Herschel, Ross J. Baldessarini",Life Science,1979-05-14,52,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0024-3205(79)90235-2,8e9465d7a97f6cc4d3d06ef1489b1aaab1fc9173,https://doi.org/10.1016/0024-3205(79)90235-2,JournalArticle; Study,unknown,7,brain; cerebral; cortex; cerebellum; brain/neural structure in title,
1979,Excitation of caudate-putamen neurons following stimulation of the dorsal raphe nucleus in the rat.,"C. P. Vandermaelen, Anthony C. Bonduki, S. Kitai",Brain Research,1979-10-19,52,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-8993(79)91016-3,a5536ba59deb40255fe7b9ab3e73bb4c7619680a,https://doi.org/10.1016/0006-8993(79)91016-3,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1979,Anticonvulsant Drug Actions on In Vitro and In Vivo Levels of Cyclic AMP in the Mouse Brain,"G. C. Palmer, David J. Jones, Miguel A. Medina, W. B. Stavinoha",Epilepsia,1979-04-01,51,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1528-1157.1979.tb04782.x,069f04d78fb590a28bd33aabf83b70a6b82e795b,https://doi.org/10.1111/j.1528-1157.1979.tb04782.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1979,Participation of Mesial Cortex in Speech: Evidence from Cerebral Potentials Preceding Speech Production in Man,"B. Grözinger, H. Kornhuber, J. Kriebel",Unknown venue,1979,51,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/978-3-642-67437-2_22,241b719aac54e7c0b7efe3dd65943653a1b96b45,https://doi.org/10.1007/978-3-642-67437-2_22,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1979,Fluorescence mapping of mitochondrial redox changes in heart and brain,"C. Barlow, W. Harden, A. Harken, M. Simson, J. Haselgrove, B. Chance, et al.",Critical Care Medicine,1979-09-01,50,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00003246-197909000-00011,6f6da14414ef926c37d8c0018746aa56ebd49fc2,https://doi.org/10.1097/00003246-197909000-00011,JournalArticle,unknown,4,brain; brain/neural structure in title,
1979,Organization of visual cortical projections to the claustrum in the cat.,"A. Jayaraman, B. V. Updyke",Brain Research,1979-12-07,50,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(79)90091-X,6e7ad01e7b5ece5c817a5dd9a715203ccbd9dc52,https://doi.org/10.1016/0006-8993(79)90091-X,JournalArticle,unknown,2,brain; cortical,
1979,Specific distribution of metabolic alterations in cerebral cortex following apomorphine administration,"J. Mcculloch, H. Savaki, M. Mcculloch, L. Sokoloff",Nature,1979-11-15,50,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/282303A0,040a5a01cc088d2d6dc63277679cd2bfb21d0fd1,https://doi.org/10.1038/282303A0,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1979,Locus coeruleus stimulation decreases deoxyglucose uptake in ipsilateral mouse cerebral cortex.,"W. Abraham, R. Delanoy, A. Dunn, S. Zornetzer",Brain Research,1979-08-24,49,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(79)90552-3,1fd80ec5ca1d561bed2540a843bd3d3ff0b38f02,https://doi.org/10.1016/0006-8993(79)90552-3,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1979,Projection of individual pyramidal tract neurons to lumbar motor nuclei of the monkey,"H. Asanuma, P. Zarzecki, E. Jankowska, T. Hongo, Stevan Marcus",Experimental Brain Research,1979-01-02,49,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1007/BF00238342,dd5abb4dad2ba0c31098084b97a4046dcd5191f9,https://doi.org/10.1007/BF00238342,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1979,THE CONVULSANT ACTION OF HYDRAZIDES AND REGIONAL CHANGES IN CEREBRAL γ-AMINOBUTYRIC ACID AND PYRIDOXAL PHOSPHATE CONCENTRATIONS,"R. Horton, A. Chapman, B. Meldrum",Journal of Neurochemistry,1979-09-01,49,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1979.tb05220.x,5b8186f73202a1bfe06da17c129a84195b5e5c81,https://doi.org/10.1111/j.1471-4159.1979.tb05220.x,JournalArticle,unknown,2,brain; cerebral,
