year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1992,"Oral tolerance to myelin basic protein and natural recovery from experimental autoimmune encephalomyelitis are associated with downregulation of inflammatory cytokines and differential upregulation of transforming growth factor beta, interleukin 4, and prostaglandin E expression in the brain","S. Khoury, W. Hancock, H. Weiner",Journal of Experimental Medicine,1992-11-01,743,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1084/jem.176.5.1355,db454a787a26a717eaf55f81d70950150d902600,https://doi.org/10.1084/jem.176.5.1355,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,Experimental autoimmune encephalomyelitis (EAE) in the Lewis rat is a self-limited inflammatory process localized to the central nervous system that is induced by the injection of myelin basic protein (MBP) in adjuvant.
1992,The anatomy of melancholia - focal abnormalities of cerebral blood flow in major depression,"C. Bench, Karl J. Friston, R. Brown, L. C. Scott, R. Frackowiak, R. Dolan",Psychological Medicine,1992-08-01,740,General Brain-AI Structure Reviews and Methods,brain-structure,10.1017/S003329170003806X,366837fe8222704774ddd6c0600c59d2571d119e,https://doi.org/10.1017/S003329170003806X,JournalArticle; Study,unknown,2,brain; cerebral,
1992,Glycogen synthase kinase-3 induces Alzheimer's disease-like phosphorylation of tau: generation of paired helical filament epitopes and neuronal localisation of the kinase.,"D. Hanger, K. Hughes, J. Woodgett, J. Brion, B. Anderton",Neuroscience Letters,1992-11-23,738,"Cellular, Synaptic, and Neuromorphic Foundations",clinical-neuroai,10.1016/0304-3940(92)90774-2,7c77c49cf94d6807c500fc9cdfed9c410514f9ae,https://doi.org/10.1016/0304-3940(92)90774-2,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1992,Enhanced synthesis of brain-derived neurotrophic factor in the lesioned peripheral nerve: different mechanisms are responsible for the regulation of BDNF and NGF mRNA,"M. Meyer, I. Matsuoka, Cynthia Wetmore, L. Olson, H. Thoenen",Journal of Cell Biology,1992-10-01,737,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1083/jcb.119.1.45,0300a355a4b62cadc32b16836a257895227e7d6f,https://doi.org/10.1083/jcb.119.1.45,JournalArticle,unknown,18,brain; neuron; neural; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,"Nerve growth factor (NGF) and brain-derived neurotrophic factor (BDNF) are molecules which regulate the development and maintenance of specific functions in different populations of peripheral and central neurons, amongst them sensory neurons of neural crest and placode origin."
1992,Neuronal Networks of the Hippocampus,Bruce L. McNaughton,Unknown venue,1992-04-01,730,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/0166-2236(92)90360-K,92602dfeb1cb73704e9d27815bd9cbb8d9affdfe,https://doi.org/10.1016/0166-2236(92)90360-K,paper,unknown,7,brain; hippocampus; neuron; historical computation/learning bridge,
1992,"Sequence identification of 2,375 human brain genes","M. Adams, M. Dubnick, A. Kerlavage, R. Moreno, J. M. Kelley, T. Utterback, et al.",Nature,1992-02-13,726,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/355632A0,f16ccfea89ba200ae6d4f7efd8ccf5b3296accb5,https://doi.org/10.1038/355632A0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1992,"Cloning and functional characterization of a family of human and mouse somatostatin receptors expressed in brain, gastrointestinal tract, and kidney.","Yuichiro Yamada, S. Post, Kenneth K. Wang, H. Tager, G. Bell, S. Seino",Proceedings of the National Academy of Sciences of the United States of America,1992,724,General Brain-AI Structure Reviews and Methods,brain-structure,10.1073/PNAS.89.1.251,bed2b1a20cde3a44f8177da37e19594e38836806,https://doi.org/10.1073/PNAS.89.1.251,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1992,Brain-derived neurotrophic factor prevents the death of motoneurons in newborn rats after nerve section,"M. Sendtner, B. Holtmann, R. Kolbeck, H. Thoenen, Y. Barde",Nature,1992-12-24,718,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1038/360757A0,17ed11af562bbf42e37b50edaba8c268dde0ee96,https://doi.org/10.1038/360757A0,JournalArticle,unknown,17,brain; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1992,Distribution and cellular localization of mRNA coding for 5-HT1A receptor in the rat brain: correlation with receptor binding,"M. Pompeiano, J. Palacios, G. Mengod",Journal of Neuroscience,1992-02-01,718,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;neural-signals,10.1523/JNEUROSCI.12-02-00440.1992,a73f2057678f5576cb61d760e593a3dde756945b,https://doi.org/10.1523/JNEUROSCI.12-02-00440.1992,JournalArticle; Study,unknown,12,brain; cerebral; cortex; hippocampus; brainstem; brain/neural structure in title; historical computation/learning bridge,"In order to localize the cells expressing 5-HT1A receptors in the rat brain, we used in situ hybridization histochemistry to visualize the distribution of the mRNA coding for 5-HT1A receptors."
1992,The distribution of 13 GABAA receptor subunit mRNAs in the rat brain. II. Olfactory bulb and cerebellum,"D. Laurie, P. Seeburg, W. Wisden",Journal of Neuroscience,1992-03-01,716,"Brain Decoding, Representation Learning, and BCI",brain-structure,10.1523/JNEUROSCI.12-03-01063.1992,86b946c2ee6292a158ddc0b0b27ff60197c78fc9,https://doi.org/10.1523/JNEUROSCI.12-03-01063.1992,JournalArticle,unknown,25,brain; cerebellum; decoding; representation learning; bci; brain/neural structure in title; explicit brain-structure/AI bridge,"In an effort to determine subunit compositions of in vivo GABAA receptors, the cellular localization of 13 subunit encoding mRNAs (alpha 1-alpha 6, beta 1-beta 3, gamma 2-gamma 3, delta) was determined in the rat olfactory bulb and cerebellum."
1992,Turnover of resident microglia in the normal adult mouse brain.,"L. Lawson, V. Perry, S. Gordon",Neuroscience,1992-05-01,712,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0306-4522(92)90500-2,caf80c4e9541c2e92873b5a299a25edbf1f0ea27,https://doi.org/10.1016/0306-4522(92)90500-2,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1992,A comparison of neural network and fuzzy clustering techniques in segmenting magnetic resonance images of the brain,"L. Hall, A. Bensaid, L. Clarke, R. Velthuizen, M. Silbiger, J. Bezdek",IEEE Trans. Neural Networks,1992-09-01,704,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;deep-learning;neuroimaging,10.1109/72.159057,7f784e326c1f222649fe1ecc90e5314a741eff17,https://doi.org/10.1109/72.159057,JournalArticle,unknown,17,brain; neural; neural network; brain/neural structure in title; explicit brain-structure/AI bridge,
1992,Columns for visual features of objects in monkey inferotemporal cortex,"I. Fujita, Keiji Tanaka, Minami Ito, K. Cheng",Nature,1992-11-26,701,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/360343A0,083630744dbf60994867cbd776bfe601b4d0dbe6,https://doi.org/10.1038/360343A0,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1992,Individual differences in anterior brain asymmetry and fundamental dimensions of emotion.,"A. Tomarken, R. Davidson, R. E. Wheeler, R. Doss",Journal of Personality and Social Psychology,1992-04-01,691,General Brain-AI Structure Reviews and Methods,brain-structure,10.1037/0022-3514.62.4.676,06f01252d95f9eb7e5efe46c5c53eda1ca06ba09,https://doi.org/10.1037/0022-3514.62.4.676,JournalArticle,unknown,4,brain; brain/neural structure in title,
1992,Selection of intrinsic horizontal connections in the visual cortex by correlated neuronal activity.,"S. Löwel, W. Singer",Science,1992-01-10,688,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1126/SCIENCE.1372754,0de67e2ace39cd16a42606539a280a4f87ba42de,https://doi.org/10.1126/SCIENCE.1372754,JournalArticle,unknown,17,cortex; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1992,Adrenal hormones suppress cell division in the adult rat dentate gyrus,"E. Gould, H. Cameron, D. Daniels, C. Woolley, B. McEwen",Journal of Neuroscience,1992-09-01,683,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;connectome,10.1523/JNEUROSCI.12-09-03642.1992,208cc09c0d2489b99d5eda284d0e80854f4a7666,https://doi.org/10.1523/JNEUROSCI.12-09-03642.1992,JournalArticle,unknown,14,brain; neuron; neuromorphic; explicit brain-structure/AI bridge,The rat dentate gyrus is unusual among mammalian brain regions in that it shows cell birth well into adulthood.
1992,Evidence of dysfunction of a prefrontal-limbic network in schizophrenia: a magnetic resonance imaging and regional cerebral blood flow study of discordant monozygotic twins.,"D. Weinberger, K. Berman, R. Suddath, E. Torrey",American Journal of Psychiatry,1992-07-01,680,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neuroimaging,10.1176/AJP.149.7.890,eeabea88d46333c43d946add20ca5536f51e5d3c,https://doi.org/10.1176/AJP.149.7.890,JournalArticle,unknown,6,brain; cerebral; historical computation/learning bridge,
1992,Selective vulnerability of dentate hilar neurons following traumatic brain injury: a potential mechanistic link between head trauma and disorders of the hippocampus,"D. Lowenstein, Mj Thomas, Dh Smith, T. Mcintosh",Journal of Neuroscience,1992-12-01,674,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1523/JNEUROSCI.12-12-04846.1992,6021c608ae85678f4b01a2f7aa10010ceb912fd5,https://doi.org/10.1523/JNEUROSCI.12-12-04846.1992,JournalArticle,unknown,18,brain; hippocampus; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,"Despite intensive study, the neurobiological basis of epilepsy and persistent memory impairment following traumatic head injury remains unknown."
1992,Distribution of neuronal cannabinoid receptor in the adult rat brain: a comparative receptor binding radioautography and in situ hybridization histochemistry.,"P. Mailleux, J. Vanderhaeghen",Neuroscience,1992-06-01,670,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/0306-4522(92)90409-U,c4c2d1cdf61db983d1f4a712631e22d4c7436d59,https://doi.org/10.1016/0306-4522(92)90409-U,JournalArticle; Study,unknown,9,brain; neuron; brain/neural structure in title; historical computation/learning bridge,
1992,Cognitive mechanisms in numerical processing: evidence from acquired dyscalculia.,M. McCloskey,Cognition,1992,668,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0010-0277(92)90052-J,3e0fa48b0b1c5ff5c852efff45dcc9c115fd2449,https://doi.org/10.1016/0010-0277(92)90052-J,Review; JournalArticle,unknown,1,brain,"This article discusses cognitive neuropsychological research on acquired dyscalculia (i.e., impaired numerical processing resulting from brain damage), surveying issues of current interest, and illustrating the ways in which analyses of acquired deficits can contribute to an understanding of normal processing."
1992,"Cervical lymphatics, the blood-brain barrier and the immunoreactivity of the brain: a new view.","H. Cserr, P. Knopf",Immunology today (Amsterdam. Regular ed.),1992,666,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0167-5699(92)90027-5,09f687f3e8e6f54dccd0fb03c8de439f6e005380,https://doi.org/10.1016/0167-5699(92)90027-5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1992,Primary structure and functional expression of the beta 1 subunit of the rat brain sodium channel.,"L. Isom, K. Jongh, D. Patton, B. Reber, B. Reber, J. Offord, et al.",Science,1992-05-08,665,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/SCIENCE.1375395,9413cb758dcc6ed8c9822607bca23692226fc129,https://doi.org/10.1126/SCIENCE.1375395,JournalArticle,unknown,4,brain; brain/neural structure in title,
1992,The Cambridge History of Renaissance Philosophy.,"C. Schmitt, Q. Skinner, E. Kessler",Philosophical Review,1992-04-01,665,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1017/CHOL9780521251044,cee5596a2b107fc70dd74ce8f72774b782d71fae,https://doi.org/10.1017/CHOL9780521251044,paper,unknown,5,brain; historical computation/learning bridge,Preface Introduction Part I. The Intellectual Context: The Conditions of Enquiry: 1.
1992,Brain-derived neurotrophic factor rescues spinal motor neurons from axotomy-induced cell death,"Q. Yan, J. Elliott, W. Snider",Nature,1992-12-24,658,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1038/360753A0,9e51b90785d36c709c5084d9b94bbe5e8ea748d1,https://doi.org/10.1038/360753A0,JournalArticle,unknown,17,brain; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1992,Functional localization and lateralization of human olfactory cortex,"R. Zatorre, M. Jones-Gotman, Alan C. Evans, E. Meyer",Nature,1992-11-26,654,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/360339A0,835ccc371186515a6617c04eb6cadf61e7805eba,https://doi.org/10.1038/360339A0,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1992,"Identification, characterization, and localization of the dopamine D3 receptor in rat brain using 7-[3H]hydroxy-N,N-di-n-propyl-2-aminotetralin.","D. Lévesque, Jean-Jacques Diaz, C. Pilon, M. Martres, Bruno Giros, E. Souil, et al.",Proceedings of the National Academy of Sciences of the United States of America,1992-09-01,652,General Brain-AI Structure Reviews and Methods,brain-structure,10.1073/PNAS.89.17.8155,9765cfc56cf70129ab80bcc1c25dac04a5b3ac35,https://doi.org/10.1073/PNAS.89.17.8155,JournalArticle,unknown,4,brain; brain/neural structure in title,
1992,Neural Mechanisms of Drug Reinforcement a,G. Koob,Annals of the New York Academy of Sciences,1992-06-01,648,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1749-6632.1992.tb25966.x,89c0bcf421bf01fa4cfcf26cb5403321d81dcda4,https://doi.org/10.1111/j.1749-6632.1992.tb25966.x,Review; JournalArticle,unknown,5,brain; neural; brain/neural structure in title,
1992,Polymorphonuclear Leukocytes and Monocytes/Macrophages in the Pathogenesis of Cerebral Ischemia and Stroke,"P. Kochanek, J. Hallenbeck",Stroke,1992-09-01,646,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1161/01.STR.23.9.1367,ac26045719c36bc36fdc048912fdabdaf148d386,https://doi.org/10.1161/01.STR.23.9.1367,Review; JournalArticle,unknown,2,brain; cerebral,
1992,Song presentation induces gene expression in the songbird forebrain.,"Claudio V. Mello, D. Vicario, David F. Clayton, David F. Clayton",Proceedings of the National Academy of Sciences of the United States of America,1992-08-01,644,General Brain-AI Structure Reviews and Methods,brain-structure,10.1073/PNAS.89.15.6818,3c543aaf4e7e79e0b6052b8009509e5b2df2c5f5,https://doi.org/10.1073/PNAS.89.15.6818,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1992,Open-channel block of N-methyl-D-aspartate (NMDA) responses by memantine: therapeutic advantage against NMDA receptor-mediated neurotoxicity,"H. Chen, J. Pellegrini, S. Aggarwal, S. Lei, S. Warach, FE Jensen, et al.",Journal of Neuroscience,1992-11-01,643,Clinical NeuroAI and Brain Disorders,brain-structure;neuroimaging;clinical-neuroai,10.1523/JNEUROSCI.12-11-04427.1992,184d9b8c6038ca94ab3c8fe35af26bb65a8c3144,https://doi.org/10.1523/JNEUROSCI.12-11-04427.1992,JournalArticle,unknown,7,brain; cortical; neuron; historical computation/learning bridge,"Excessive activation of NMDA receptors is thought to mediate the calcium-dependent neurotoxicity associated with hypoxic-ischemic brain injury, trauma, epilepsy, and several neurodegenerative diseases."
1992,"Optimal Focal Transcranial Magnetic Activation of the Human Motor Cortex: Effects of Coil Orientation, Shape of the Induced Current Pulse, and Stimulus Intensity","J. Brasil-Neto, L. Cohen, M. Panizza, J. Nilsson, B. Roth, M. Hallett",Journal of clinical neurophysiology,1992-01-01,637,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1097/00004691-199201000-00014,9ab53c3049024b4ae639c6da0c720167a42c71f9,https://doi.org/10.1097/00004691-199201000-00014,Review; JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
