year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1991,Latent herpes simplex virus type 1 in normal and Alzheimer's disease brains,"G. A. Jamieson, N. Maitland, G. Wilcock, J. Craske, R. Itzhaki",Journal of Medical Virology,1991-04-01,307,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1002/jmv.1890330403,25d60b254c96e7c9b309c3ede9dee66a707ab56b,https://doi.org/10.1002/jmv.1890330403,JournalArticle,unknown,6,brain; eeg; meg; brain/neural structure in title,
1991,Patterns of discourse production among neurological patients with fluent language disorders.,"G. Glosser, G. Glosser, Toni Deser",Brain and Language,1991,307,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/0093-934X(91)90117-J,fbcb81e3c1f8a13f4c047a3bb50fdc6c81bfc08c,https://doi.org/10.1016/0093-934X(91)90117-J,JournalArticle,unknown,1,brain,Dissociations between impairments in microlinguistic and macrolinguistic abilities were examined in brain-damaged patients to assess whether these abilities are psychologically and neurologically distinct.
1991,Chaotic itinerancy as a dynamical basis of hermeneutics in brain and mind,I. Tsuda,Unknown venue,1991-09-01,306,General Brain-AI Structure Reviews and Methods,brain-structure,10.1080/02604027.1991.9972257,520eab0cc581c34ba9807def975ec23ecd5d076b,https://doi.org/10.1080/02604027.1991.9972257,paper,unknown,4,brain; brain/neural structure in title,
1991,Constitutive expression of zif268 in neocortex is regulated by synaptic activity.,"P. Worley, B. Christy, Y. Nakabeppu, R. Bhat, A. Cole, J. Baraban",Proceedings of the National Academy of Sciences of the United States of America,1991-06-15,306,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1073/PNAS.88.12.5106,1c0950a40939ba7ebd67c21964ba1a2c51ec2fd2,https://doi.org/10.1073/PNAS.88.12.5106,JournalArticle,unknown,4,cortex; brain/neural structure in title,
1991,Macrophage- and astrocyte-derived transforming growth factor beta as a mediator of central nervous system dysfunction in acquired immune deficiency syndrome,"S. Wahl, J. Allen, N. McCartney-Francis, M. Morganti-Kossmann, T. Kossmann, L. Ellingsworth, et al.",Journal of Experimental Medicine,1991-04-01,306,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1084/jem.173.4.981,82f63394f583aae5b533862e9df061863cc310ba,https://doi.org/10.1084/jem.173.4.981,JournalArticle; CaseReport,unknown,1,brain,"The multifunctional cytokine, transforming growth factor beta (TGF- beta), was identified by immunocytochemistry in the brain tissues of four patients with acquired immune deficiency syndrome (AIDS), but not in control brain tissue."
1991,The effect of amphetamine on regional cerebral blood flow during cognitive activation in schizophrenia,"D. Daniel, D. Weinberger, Douglas W. Jones, Jeffrey Fl Zigun, R. Coppola, S. Handel, et al.",Journal of Neuroscience,1991-07-01,306,Clinical NeuroAI and Brain Disorders,brain-structure;connectome;clinical-neuroai,10.1523/JNEUROSCI.11-07-01907.1991,c526ea8a1fde87f5021b39283e102c24664bd7d3,https://doi.org/10.1523/JNEUROSCI.11-07-01907.1991,JournalArticle; ClinicalTrial,unknown,7,cerebral; cortex; cortical; historical computation/learning bridge,"e role of monoamines on cerebral function during specific prefrontal cognitive activation, we conducted a double-blind placebo- controlled crossover study of the effects of 0.25 mg/kg oral dextroamphetamine on regional cerebral blood flow (rCBF) as determined by 133Xe dynamic single-photon emission-computed tomography (SPECT) during performance of the Wisconsin Card Sorting Test (WCST) and a sensorimotor control task."
1991,Neurosteroids: a new function in the brain,E. Baulieu,Biology of the Cell,1991,305,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0248-4900(91)90045-O,2e844bbde33ecda60691ce074b0e761c2373cb03,https://doi.org/10.1016/0248-4900(91)90045-O,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1991,Primary structure of a calcium channel that is highly expressed in the rat cerebellum.,"T. Starr, W. Prystay, T. Snutch",Proceedings of the National Academy of Sciences of the United States of America,1991-07-01,305,General Brain-AI Structure Reviews and Methods,brain-structure,10.1073/PNAS.88.13.5621,183f7b9d92659bcdeb344eb1c0799473ca3106d7,https://doi.org/10.1073/PNAS.88.13.5621,JournalArticle,unknown,2,brain; cerebellum,
1991,Functional architecture of the nicotinic acetylcholine receptor: from electric organ to brain.,"J. Galzi, F. Revah, and A Bessis, J. Changeux",Annual Review of Pharmacology and Toxicology,1991,304,General Brain-AI Structure Reviews and Methods,brain-structure,10.1146/ANNUREV.PA.31.040191.000345,bbae431017e09def5225ea0c349d67f9317acdae,https://doi.org/10.1146/ANNUREV.PA.31.040191.000345,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1991,Diazepam binding inhibitor (DBI): a peptide with multiple biological actions.,"E. Costa, A. Guidotti",Life Science,1991,303,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neural-signals,10.1016/0024-3205(91)90440-M,bcb5ff99b4a63ed8c103595e493501b157fb958b,https://doi.org/10.1016/0024-3205(91)90440-M,Review; JournalArticle,unknown,8,brain; cortex; hippocampus; amygdala; thalamus; hypothalamus,Diazepam binding inhibitor (DBI) is a 9-kD polypeptide that was first isolated in 1983 from rat brain by monitoring its ability to displace diazepam from the benzodiazepine (BZD) recognition site located on the extracellular domain of the type A receptor for gamma-aminobutyric acid (GABAA receptor) and from the mitochondrial BZD receptor (MBR) located on the outer mitochondrial membrane.
1991,Microdialysis in the neurosciences,"T. Robinson, J. B. Justice",Unknown venue,1991,303,General Brain-AI Structure Reviews and Methods,,10.1016/c2013-0-04455-6,2302edcd7082c3e7ab24492416d5e8078832ff77,https://doi.org/10.1016/c2013-0-04455-6,paper,unknown,1,brain,
1991,cDNA cloning of a myosin heavy chain isoform in embryonic smooth muscle and its expression during vascular development and in arteriosclerosis.,"Makoto Kuro-o, R. Nagai, K. Nakahara, Hirohisa Katoh, R. Tsai, H. Tsuchimochi, et al.",Journal of Biological Chemistry,1991-02-25,302,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/s0021-9258(19)67861-0,eb808ed5b54a3eac6f26876d137fc83367905903,https://doi.org/10.1016/s0021-9258(19)67861-0,JournalArticle,unknown,1,brain,"Adult rabbit smooth muscles contain two types of myosin heavy chain (MHC) isoforms, SM1 and SM2 which are generated through alternative RNA splicing from a single gene (Nagai, R., Kuro-o, M., Babij, P."
1991,Imaging of synaptically evoked intrinsic optical signals in hippocampal slices,"B. Macvicar, Daryl Hochman",Journal of Neuroscience,1991-05-01,302,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neuroimaging,10.1523/JNEUROSCI.11-05-01458.1991,cb68599be22cd2abd7d67eb4bd56fa582f235d11,https://doi.org/10.1523/JNEUROSCI.11-05-01458.1991,JournalArticle,unknown,2,brain; neuron,Imaging analysis techniques were used to examine changes in the intrinsic optical properties in hippocampal brain slices that occurred during synaptic activity evoked by Schaffer collateral stimulation in CA1.
1991,"Analysis of brain and cerebrospinal fluid volumes with MR imaging. Part I. Methods, reliability, and validation.","M. Kohn, N. Tanna, G. Herman, S. Resnick, P. Mozley, R. Gur, et al.",Radiology,1991,299,General Brain-AI Structure Reviews and Methods,brain-structure,10.1148/RADIOLOGY.178.1.1984289,ac2329044c5ab2cd0b75f3e5b0fcc2a66169d850,https://doi.org/10.1148/RADIOLOGY.178.1.1984289,JournalArticle,unknown,4,brain; brain/neural structure in title,
1991,"Expression of human glucose transporters in Xenopus oocytes: kinetic characterization and substrate specificities of the erythrocyte, liver, and brain isoforms.","G. Gould, H. M. Thomas, Thomas J. Jess, G. Bell",Biochemistry,1991-05-28,299,General Brain-AI Structure Reviews and Methods,brain-structure,10.1021/BI00235A004,8588296f35d6e062cde58880d94cc647a1a2a9eb,https://doi.org/10.1021/BI00235A004,JournalArticle,unknown,4,brain; brain/neural structure in title,
1991,Clusters of coupled neuroblasts in embryonic neocortex.,"J. Turco, A. Kriegstein",Science,1991-04-26,298,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/SCIENCE.1850552,30bd65ea4933e614ed4d55960f7eee95632c7614,https://doi.org/10.1126/SCIENCE.1850552,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1991,"The relationship among canine brain temperature, metabolism, and function during hypothermia.","J. Michenfelder, J. Milde",Anesthesiology,1991-07-01,297,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00000542-199107000-00021,24c5aa96d63b44cf90e6f90ab61d7facac7c66e3,https://doi.org/10.1097/00000542-199107000-00021,JournalArticle,unknown,4,brain; brain/neural structure in title,
1991,Cortical and subcortical patterns of synaptophysinlike immunoreactivity in Alzheimer's disease.,"E. Masliah, R. Terry, Michael, Alford, R. Deteresa, L. Hansen",American Journal of Pathology,1991,296,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,a69836239a42328a42175b541001b9cdd8e8d7f0,https://www.semanticscholar.org/paper/a69836239a42328a42175b541001b9cdd8e8d7f0,JournalArticle,unknown,1,cortical,
1991,Hippocampal damage and kainic acid injection induce a rapid increase in mRNA for BDNF and NGF in the rat brain.,"M. Ballarin, P. Ernfors, N. Lindefors, H. Persson",Experimental Neurology,1991-10-01,296,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-4886(91)90082-N,0ed48861d34766e211a66cbb29b921c2343d3875,https://doi.org/10.1016/0014-4886(91)90082-N,JournalArticle,unknown,4,brain; brain/neural structure in title,
1991,"cDNA cloning, characterization, and brain region-specific expression of a neuromedin-B-preferring bombesin receptor.","E. Wada, J. Way, H. Shapira, K. Kusano, A. Lebacq-Verheyden, D. Coy, et al.",Neuron,1991-03-01,295,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0896-6273(91)90250-4,b0e4aca82540dd98a85b664c195d1c055cc7cf92,https://doi.org/10.1016/0896-6273(91)90250-4,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1991,Separation and identification of event-related potential components by brain electric source analysis.,"Michael Scherg, Terence W. Picton",Electroencephalography and clinical neurophysiology. Supplement,1991,294,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neural-signals;clinical-neuroai,,54d7932c08c8732aa610b354778892e8e2638b3f,https://www.semanticscholar.org/paper/54d7932c08c8732aa610b354778892e8e2638b3f,Review; JournalArticle,unknown,6,brain; eeg; meg; brain/neural structure in title,
1991,Morphometry of the human cortex cerebri and corpus striatum during aging.,"H. Haug, R. Eggers",Neurobiology of Aging,1991-07-01,293,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0197-4580(91)90013-A,543e2205d000cc1f97736cdc16a23f5aedf174bd,https://doi.org/10.1016/0197-4580(91)90013-A,JournalArticle; LettersAndComments,unknown,5,brain; cortex; brain/neural structure in title,
1991,Piecing together the puzzle of basal forebrain anatomy.,"L. Heimer, G. Alheid",Advances in Experimental Medicine and Biology,1991,292,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/978-1-4757-0145-6_1,3ce4825d41eb996254b56fa77533e5a159f57cd4,https://doi.org/10.1007/978-1-4757-0145-6_1,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1991,Detection of brain-derived neurotrophic factor-like activity in fibroblasts and Schwann cells: inhibition by antibodies to NGF.,"A. Acheson, Philip A. Barker, Ralph F. Alderson, Freda D. Miller, Richard A Murphy",Neuron,1991-08-01,291,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0896-6273(91)90265-2,f89d541e61fb6e11573693c105ed966ac46f0c0d,https://doi.org/10.1016/0896-6273(91)90265-2,JournalArticle,unknown,4,brain; brain/neural structure in title,
1991,Transient IGF-I gene expression during the maturation of functionally related central projection neurons,C. Bondy,Journal of Neuroscience,1991-11-01,291,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.11-11-03442.1991,2777d023b2fa722713d1f2e3282af97f7957745f,https://doi.org/10.1523/JNEUROSCI.11-11-03442.1991,JournalArticle,unknown,6,brain; cortical; brainstem; neuron; neural; synapse,Insulin-like growth factor I (IGF-I) is a monomeric peptide with significant homology to proinsulin.
1991,"Amphetamine, cocaine, and fencamfamine: relationship between locomotor and stereotypy response profiles and caudate and accumbens dopamine dynamics","R. Kuczenski, D. S. Segal, M. Aizenstein",Journal of Neuroscience,1991-09-01,290,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1523/JNEUROSCI.11-09-02703.1991,8baf180a5a72aa5232bef19711c8f3ce6c5741a1,https://doi.org/10.1523/JNEUROSCI.11-09-02703.1991,JournalArticle; Study,unknown,1,brain,"Using in vivo microdialysis, the caudate and nucleus accumbens dopamine (DA) responses to the psychomotor stimulants amphetamine (AMPH), cocaine (COC), and fencamfamine (FCF) were evaluated in rats concurrent with characterization of their behavioral response profiles."
1991,"Excitatory amino acid receptors, neural membrane phospholipid metabolism and neurological disorders.","A. A. Farooqui, L. Horrocks",Brain research. Brain research reviews,1991-05-01,290,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0165-0173(91)90004-R,2fe8a82fc846f13ca3bff39b5eb7a309b1f95a18,https://doi.org/10.1016/0165-0173(91)90004-R,Review; JournalArticle,unknown,5,brain; neural; brain/neural structure in title,
1991,Reduced neuronal size in posterior hippocampus of schizophrenic patients.,"F. Benes, I. Sorensen, E. Bird",Schizophrenia bulletin,1991,290,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1093/SCHBUL/17.4.597,4b3e4c64e3df81c948cee26795a7f54a11f2c32b,https://doi.org/10.1093/SCHBUL/17.4.597,JournalArticle,unknown,2,hippocampus; neuron,
1991,"Brain aging and Alzheimer's disease, ""wear and tear"" versus ""use it or lose it"".",D. Swaab,Neurobiology of Aging,1991-07-01,288,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/0197-4580(91)90008-8,b66f6caa842e494eed0b0890d831d8c5dd733d73,https://doi.org/10.1016/0197-4580(91)90008-8,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1991,Effects of handedness and sex on the morphology of the corpus callosum: a study with brain magnetic resonance imaging.,"M. Habib, D. Gayraud, A. Oliva, J. Régis, G. Salamon, R. Khalil",Brain and Cognition,1991-05-01,287,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neuroimaging,10.1016/0278-2626(91)90084-L,a2ddaa74d42c6e4747d38a29ee16fc09cc509dc6,https://doi.org/10.1016/0278-2626(91)90084-L,JournalArticle,unknown,4,brain; brain/neural structure in title,
1991,Inhibition of brain glutamine accumulation prevents cerebral edema in hyperammonemic rats.,"H. Takahashi, R. Koehler, S. Brusilow, R. Traystman",American Journal of Physiology,1991-09-01,286,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPHEART.1991.261.3.H825,c885720be66c273a4f807e2cee209e7ca862f4ad,https://doi.org/10.1152/AJPHEART.1991.261.3.H825,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1991,MRI-PET Correlation in Three Dimensions Using a Volume-of-Interest (VOI) Atlas,"Alan C. Evans, Sean Marrett, J. Torres-Corzo, S. Ku, D. Louis Collins",Journal of Cerebral Blood Flow and Metabolism,1991-03-01,286,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1038/jcbfm.1991.40,e6ca71ebd66d9c50399f5b4a573bccedc22b0e22,https://doi.org/10.1038/jcbfm.1991.40,JournalArticle,unknown,2,brain; mri,
1991,"Distributions of spinothalamic, spinohypothalamic, and spinotelencephalic fibers revealed by anterograde transport of PHA-L in rats","K. D. Cliffer, R. Burstein, G. Giesler",Journal of Neuroscience,1991-03-01,285,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neural-signals,10.1523/JNEUROSCI.11-03-00852.1991,a9de98bf2bd946089f9e0c088ff3181d80da6342,https://doi.org/10.1523/JNEUROSCI.11-03-00852.1991,JournalArticle,unknown,10,brain; cortex; amygdala; thalamus; hypothalamus; ecog; historical computation/learning bridge,Fibers projecting from several levels of the spinal cord to the diencephalon and telencephalon were labeled anterogradely with Phaseolus vulgaris leucoagglutinin injected iontophoretically.
