year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1994,Molecular characterization of light chain 3. A microtubule binding subunit of MAP1A and MAP1B.,"S. S. Mann, J. Hammarback",Journal of Biological Chemistry,1994-04-15,305,"Brain Decoding, Representation Learning, and BCI",brain-structure,10.1016/S0021-9258(19)78150-2,9a4796afa76ee1879b385ac94aa3efc330639594,https://doi.org/10.1016/S0021-9258(19)78150-2,JournalArticle; Study,unknown,2,brain; neuron,"Light chain 3 (LC3) is a subunit of the neuronal microtubule-associated proteins (MAPs), MAP1A and MAP1B."
1994,Neurochemical evidence of cardiac sympathetic activation and increased central nervous system norepinephrine turnover in severe congestive heart failure.,"D. M. Kaye, G. Lambert, Jeffrey Lefkovits, Margaret J. Morris, G. L. Jennings, M. Esler",Journal of the American College of Cardiology,1994-03-01,305,General Brain-AI Structure Reviews and Methods,brain-structure;clinical-neuroai,10.1016/0735-1097(94)90738-2,29bf4cce37597a8799b0e8259b1f75e2a8755f1c,https://doi.org/10.1016/0735-1097(94)90738-2,JournalArticle,unknown,3,brain; neuron; neural,"OBJECTIVES The aim of this study was to characterize cardiac sympathetic nervous function in patients with severe heart failure and to investigate the influence of the cause of heart failure, hemodynamic variables and central nervous system catecholamine release on cardiac sympathetic tone."
1994,"Neuropsychological inference with an interactive brain: A critique of the ""locality"" assumption.",M. Farah,Unknown venue,1994-03-01,305,General Brain-AI Structure Reviews and Methods,brain-structure,10.1017/S0140525X00033306,f13fea34b4bb05a405a7c9535510f62927f29b38,https://doi.org/10.1017/S0140525X00033306,paper,unknown,4,brain; brain/neural structure in title,
1994,Glutathione-related enzymes in brain in Parkinson's disease,"BSc J. Sian, PhD "" D. T. Dexter, Frcp "" A. J. Lees, MRCPath S. Daniel, DSc P. Jenner, Frs C. D. Marsden, et al.",Annals of Neurology,1994-09-01,304,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1002/ana.410360306,049c56a76a06d81108a3162a5d049e58e844fd0a,https://doi.org/10.1002/ana.410360306,JournalArticle,unknown,4,brain; brain/neural structure in title,
1994,MRI-Guided Laser-Induced Interstitial Thermotherapy of Cerebral Neoplasms,"T. Kahn, M. Bettag, F. Ulrich, H. Schwarzmaier, R. Schober, G. Fürst, et al.",Journal of computer assisted tomography,1994-07-01,304,Structural Neuroimaging and AI,brain-structure;connectome;neuroimaging,10.1097/00004728-199407000-00002,089f5cdc027a47fc4ef5bb04214fb19168d5379f,https://doi.org/10.1097/00004728-199407000-00002,JournalArticle,unknown,3,brain; cerebral; mri,
1994,An important role of heparan sulfate proteoglycan (perlecan) in a model system for the deposition and persistence of fibrillar aβ-amyloid in rat brain,"A. Snow, R. Sekiguchi, D. Nochlin, P. Fraser, K. Kimata, A. Mizutani, et al.",Unknown venue,1994,303,Computational Neuroscience and Brain-Inspired AI,brain-structure,10.1016/0896-6273(94)90165-1,8d0c4128d7232a33953ae4a140a4a3857c7eada8,https://doi.org/10.1016/0896-6273(94)90165-1,paper,unknown,16,brain; computational neuroscience; brain/neural structure in title; explicit brain-structure/AI bridge,
1994,Brain atlases--a new research tool.,"P. Roland, K. Zilles",Trends in Neurosciences,1994,303,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0166-2236(94)90131-7,b1bf9224a18de404b4d10bfe11a583230c8c8c38,https://doi.org/10.1016/0166-2236(94)90131-7,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1994,Activity-dependent and hormonal regulation of neurotrophin mRNA levels in the brain--implications for neuronal plasticity.,"D. Lindholm, E. Castrén, M. P. Berzaghi, Andrea Blöchl, H. Thoenen",Journal of Neurobiology,1994-11-01,302,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1002/NEU.480251105,c7b7f72cfa9e3e0e173f6edaf2db79bf1c11e6bd,https://doi.org/10.1002/NEU.480251105,Review; JournalArticle,unknown,5,brain; neuron; brain/neural structure in title,
1994,Identification of protein receptor for Clostridium botulinum type B neurotoxin in rat brain synaptosomes.,"T. Nishiki, Yoichi Kamata, Y. Nemoto, A. Omori, Tomoko Ito, M. Takahashi, et al.",Journal of Biological Chemistry,1994-04-08,302,General Brain-AI Structure Reviews and Methods,brain-structure,,5bb7bc4c8ad37c7b6491f0045c6ceaa7665e0e20,https://www.semanticscholar.org/paper/5bb7bc4c8ad37c7b6491f0045c6ceaa7665e0e20,JournalArticle,unknown,4,brain; brain/neural structure in title,
1994,Impairment of cerebral perfusion during obstructive sleep apneas.,"E. Bålfors, K. Franklin",American Journal of Respiratory and Critical Care Medicine,1994-12-01,302,General Brain-AI Structure Reviews and Methods,brain-structure,10.1164/AJRCCM.150.6.7952619,93005d704fb3c931704f241c5003d7fee7dc7165,https://doi.org/10.1164/AJRCCM.150.6.7952619,JournalArticle,unknown,2,brain; cerebral,
1994,Structural organization of the human neuronal nitric oxide synthase gene (NOS1).,"A. V. Hall, H. Antoniou, Yang Wang, A. H. Cheung, A. M. Arbus, S. Olson, et al.",Journal of Biological Chemistry,1994-12-30,302,"Cellular, Synaptic, and Neuromorphic Foundations",,,0e3f2d8fd9545cae39ebd4738e08ef6a758cb7c4,https://www.semanticscholar.org/paper/0e3f2d8fd9545cae39ebd4738e08ef6a758cb7c4,JournalArticle,unknown,1,neuron,
1994,Hydrogen bonding. 33. Factors that influence the distribution of solutes between blood and brain.,"M. Abraham, Harpreet S. Chadha, R. Mitchell",Journal of Pharmacy and Science,1994-09-01,301,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/JPS.2600830915,aa3b71444494883cfe68a8fbebe62d8547671aa2,https://doi.org/10.1002/JPS.2600830915,JournalArticle,unknown,4,brain; brain/neural structure in title,
1994,Spatial correlates of firing patterns of single cells in the subiculum of the freely moving rat,"P. E. Sharp, Catherine M. Green",Journal of Neuroscience,1994-04-01,301,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;machine-learning;neural-signals,10.1523/JNEUROSCI.14-04-02339.1994,efcc63f09502bffdd75b99491236776ce320fee6,https://doi.org/10.1523/JNEUROSCI.14-04-02339.1994,JournalArticle,unknown,15,brain; hippocampus; neuron; classification; explicit brain-structure/AI bridge,"Hippocampal lesions cause spatial learning deficits, and single hippocampal cells show location-specific firing patterns, known as place fields."
1994,Direct measurement of pO2 distribution and bioreductive enzymes in human malignant brain tumors.,"Roy Rampling, G. Cruickshank, Alexander D. Lewis, Sara A. Fitzsimmons, Paul Workman","International Journal of Radiation Oncology, Biology, Physics",1994-06-15,300,Clinical NeuroAI and Brain Disorders,brain-structure,10.1016/0360-3016(94)90432-4,676310a28aa8cda60ab56b43c4d6de39da9ebc8f,https://doi.org/10.1016/0360-3016(94)90432-4,JournalArticle,unknown,4,brain; brain/neural structure in title,
1994,Dopaminergic neurons in rat ventral midbrain express brain-derived neurotrophic factor and neurotrophin-3 mRNAs,"K. Seroogy, K. H. Lundgren, T. Tran, K. Guthrie, P. J. Isackson, C. Gall",The Journal of comparative neurology,1994-04-15,299,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1002/cne.903420302,080aba9ce3160617e42ce2401fd2b0abfb0a97e5,https://doi.org/10.1002/cne.903420302,JournalArticle,unknown,5,brain; neuron; brain/neural structure in title,
1994,"Phosphacan, a chondroitin sulfate proteoglycan of brain that interacts with neurons and neural cell-adhesion molecules, is an extracellular variant of a receptor-type protein tyrosine phosphatase.","P. Maurel, Uwe Rauch, M. Flad, R. K. Margolis, R. U. Margolis",Proceedings of the National Academy of Sciences of the United States of America,1994-03-29,299,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1073/PNAS.91.7.2512,f54c1ea043bf5e73b3d58135f6980edea45604bd,https://doi.org/10.1073/PNAS.91.7.2512,JournalArticle,unknown,6,brain; neuron; neural; brain/neural structure in title,
1994,Modulation of NMDA receptor function: implications for vertebrate neural development,"A. J. Scheetz, M. Constantine-Paton",The FASEB Journal,1994-07-01,298,General Brain-AI Structure Reviews and Methods,,10.1096/fasebj.8.10.8050674,84368311ec0e05441d047a15632b03a05ee15e3e,https://doi.org/10.1096/fasebj.8.10.8050674,Review; JournalArticle,unknown,5,brain; neural; brain/neural structure in title,
1994,QUANTUM COHERENCE IN MICROTUBULES: A NEURAL BASIS FOR EMERGENT CONSCIOUSNESS? 1,S. Hameroff,Unknown venue,1994,295,General Brain-AI Structure Reviews and Methods,,,8ccad4d7d9e9a813cfdcd694d3ab36f1c941e9dc,https://www.semanticscholar.org/paper/8ccad4d7d9e9a813cfdcd694d3ab36f1c941e9dc,paper,unknown,5,brain; neural; brain/neural structure in title,
1994,Novelty encoding networks in the human brain: positron emission tomography data.,"E. Tulving, H. Markowitsch, S. Kapur, R. Habib, S. Houle",NeuroReport,1994-12-20,294,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1097/00001756-199412000-00030,056610cd6b76b0e937a6269ee791aeec1f73ad3e,https://doi.org/10.1097/00001756-199412000-00030,JournalArticle,unknown,4,brain; brain/neural structure in title,
1994,Sex differences in intelligence and brain size: A paradox resolved,R. Lynn,Unknown venue,1994-08-01,294,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0191-8869(94)90030-2,44e8bb9d0e6c3125f58aa49e948faf7af6d605b3,https://doi.org/10.1016/0191-8869(94)90030-2,paper,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1994,Characterization of spontaneous MEG rhythms in healthy adults.,"R. Salmelin, R. Hari",Electroencephalography and Clinical Neurophysiology,1994-10-01,293,"Connectomics, Graph Models, and Brain Networks",connectome;neural-signals;clinical-neuroai,10.1016/0013-4694(94)90187-2,760b6b15cb23849edd6920ead72c870553f681cb,https://doi.org/10.1016/0013-4694(94)90187-2,JournalArticle,unknown,2,eeg; meg,
1994,Voltage-dependent ion channels in glial cells,H. Sontheimer,Glia,1994-06-01,293,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1002/glia.440110210,639e8fbbe78b31489a3b55c15fa2e16466507db4,https://doi.org/10.1002/glia.440110210,Review; JournalArticle,unknown,0,Semantic Scholar brain-AI query,
1994,Cloning provides evidence for a family of inward rectifier and G-protein coupled K+ channels in the brain,"F. Lesage, F. Duprat, M. Fink, E. Guillemare, T. Coppola, M. Lazdunski, et al.",FEBS Letters,1994-10-10,292,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-5793(94)01007-2,2ab986a71c394e4e2aac7777de22a3cd81e1c972,https://doi.org/10.1016/0014-5793(94)01007-2,JournalArticle,unknown,4,brain; brain/neural structure in title,
1994,Involvement of the cystine transport system xc- in the macrophage-induced glutamate-dependent cytotoxicity to neurons.,"D. Piani, A. Fontana",Journal of Immunology,1994-04-01,292,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.4049/jimmunol.152.7.3578,42b01ffc2ff161aec9310e0a0d2c42a39d1cf171,https://doi.org/10.4049/jimmunol.152.7.3578,JournalArticle,unknown,2,brain; neuron,"Macrophages have been found to release glutamate and thereby induce neuronal cell death by excitotoxicity, a mechanism that seems to be operative in various neurologic diseases."
1994,Congenital cytomegalovirus infection of the brain: imaging analysis and embryologic considerations.,"A. Barkovich, C. Lindan",AJNR. American journal of neuroradiology,1994-04-01,291,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,,c17b95648469d3e841d66840a50bc21a3dfd843d,https://www.semanticscholar.org/paper/c17b95648469d3e841d66840a50bc21a3dfd843d,JournalArticle; Review,unknown,6,brain; eeg; meg; brain/neural structure in title,
1994,Reorganization of cortical blood flow and transcranial magnetic stimulation maps in human subjects after upper limb amputation.,"J. Kew, M. Ridding, J. Rothwell, R. Passingham, P. Leigh, S. Sooriakumaran, et al.",Journal of Neurophysiology,1994-11-01,290,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/JN.1994.72.5.2517,7d972cd089f006e7cccc1fb9e368a07d0b12eb24,https://doi.org/10.1152/JN.1994.72.5.2517,JournalArticle,unknown,2,brain; cortical,
1994,Volumetric MRI analysis of the amygdala and the hippocampus in subjects with age-associated memory impairment,"H. Soininen, K. Partanen, A. Pitkänen, P. Vainio, T. Hänninen, M. Hallikainen, et al.",Neurology,1994-09-01,290,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1212/WNL.44.9.1660,6a696f4956dea484c14ddb6cb8f0fcdd3938c653,https://doi.org/10.1212/WNL.44.9.1660,JournalArticle,unknown,3,hippocampus; amygdala; mri,
1994,"Cellular localization of vasopressin V1a receptor messenger ribonucleic acid in adult male rat brain, pineal, and brain vasculature.","N. L. Ostrowski, S. Lolait, W. S. Young",Endocrinology,1994-10-01,289,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1210/ENDO.135.4.7925112,eb859137b60035369a2294de80ff3dfbc559ae07,https://doi.org/10.1210/ENDO.135.4.7925112,JournalArticle,unknown,4,brain; brain/neural structure in title,
1994,Parallel brain systems for learning with and without awareness.,"Paul J. Reber, Larry R. Squire","Learning & memory (Cold Spring Harbor, N.Y.)",1994-11-01,289,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;clinical-neuroai,10.1101/LM.1.4.217,bdf007b6003a5a34d73a3d4d46445a5796627c42,https://doi.org/10.1101/LM.1.4.217,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,A fundamental issue about memory and its different forms is whether learning can occur without the development of conscious knowledge of what is learned.
1994,Synaptotrophic effects of human amyloid beta protein precursors in the cortex of transgenic mice.,"L. Mucke, E. Masliah, W. Johnson, M. Ruppe, M. Alford, E. Rockenstein, et al.",Brain Research,1994-12-15,289,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(94)90767-6,c6129d5d3ecf24a4eee1ea281e886735518de595,https://doi.org/10.1016/0006-8993(94)90767-6,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1994,Complications of CT-guided stereotactic biopsy of intra-axial brain lesions.,"M. Bernstein, A. Parrent",Journal of Neurosurgery,1994-08-01,288,General Brain-AI Structure Reviews and Methods,brain-structure,10.3171/JNS.1994.81.2.0165,00fb781688e0ee1090bf27bb32a0a7ba555888a7,https://doi.org/10.3171/JNS.1994.81.2.0165,JournalArticle,unknown,4,brain; brain/neural structure in title,
1994,"Gene expression and function of interleukin 1, interleukin 6 and tumor necrosis factor in the brain.","B. Schöbitz, E. D. de Kloet, F. Holsboer",Progress in neurobiology,1994-11-01,288,Clinical NeuroAI and Brain Disorders,brain-structure,10.1016/0301-0082(94)90034-5,3e295b8dac56465daf5a09c51a517a4d15b9201c,https://doi.org/10.1016/0301-0082(94)90034-5,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1994,Isolation of a neuronal cell surface receptor of heparin binding growth-associated molecule (HB-GAM). Identification as N-syndecan (syndecan-3).,"E. Raulo, M. A. Chernousov, David J. Carey, R. Nolo, H. Rauvala",Journal of Biological Chemistry,1994-04-29,288,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/s0021-9258(18)99975-8,665e368238169eec82b4341681e630b40d3a5b93,https://doi.org/10.1016/s0021-9258(18)99975-8,JournalArticle,unknown,2,brain; neuron,"HB-GAM (heparin binding growth-associated molecule; pleiotrophin) is a secretory, extracellular matrix-associated protein that is strongly expressed in developing nervous tissues and belongs to a novel family of differentiation/growth factors."
1994,Primary caregivers' psychological status and family functioning after traumatic brain injury.,"J. Kreutzer, A. H. Gervasio, P. Camplair",Brain Injury,1994-04-01,288,General Brain-AI Structure Reviews and Methods,brain-structure,10.3109/02699059409150973,c0e7e78e470f1f1a9fdd3edbb2760c8d05232832,https://doi.org/10.3109/02699059409150973,JournalArticle,unknown,4,brain; brain/neural structure in title,
1994,Cannabinoid receptor binding and messenger RNA expression in human brain: an in vitro receptor autoradiography and in situ hybridization histochemistry study of normal aged and Alzheimer's brains.,"T. M. Westlake, A. Howlett, T. Bonner, L. Matsuda, M. Herkenham",Neuroscience,1994-12-01,287,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;clinical-neuroai,10.1016/0306-4522(94)90511-8,9d9ca0a51154f04041cca6dc3aad5e1c405fe372,https://doi.org/10.1016/0306-4522(94)90511-8,JournalArticle,unknown,4,brain; brain/neural structure in title,
