year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1984,Brain NADH redox state monitored in vivo by fiber optic surface fluorometry.,A. Mayevsky,Brain Research,1984-03-01,194,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0165-0173(84)90029-8,9b8e3f8956b9cbee311f423ca4c70a382f1c8895,https://doi.org/10.1016/0165-0173(84)90029-8,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1984,"Functional organization of trigeminal subnucleus interpolaris: nociceptive and innocuous afferent inputs, projections to thalamus, cerebellum, and spinal cord, and descending modulation from periaqueductal gray.","H. Hayashi, R. Sumino, B. Sessle",Journal of Neurophysiology,1984-05-01,194,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure,10.1152/JN.1984.51.5.890,10d192e2d1224da6884695253931b09f8d4b1981,https://doi.org/10.1152/JN.1984.51.5.890,JournalArticle,unknown,4,thalamus; cerebellum; eeg; meg,
1984,Neural substrates of two different rhythmical vibrissal movements in the rat.,"K. Semba, Barry R. Komisaruk",Neuroscience,1984-07-01,193,General Brain-AI Structure Reviews and Methods,,10.1016/0306-4522(84)90168-4,ce1f25ad06cf7aed0eedb88e138ea2e9f46a0c9b,https://doi.org/10.1016/0306-4522(84)90168-4,JournalArticle,unknown,5,brain; neural; brain/neural structure in title,
1984,"Brain ankyrin. A membrane-associated protein with binding sites for spectrin, tubulin, and the cytoplasmic domain of the erythrocyte anion channel.","J. Davis, V. Bennett",Journal of Biological Chemistry,1984-11-10,191,General Brain-AI Structure Reviews and Methods,brain-structure,,c8c53059ca47c3edae3d7d63d02ad2bce814738f,https://www.semanticscholar.org/paper/c8c53059ca47c3edae3d7d63d02ad2bce814738f,JournalArticle,unknown,4,brain; brain/neural structure in title,
1984,Cell Damage in the Brain: A Speculative Synthesis,B. Siesjö,Acta Psychiatrica Scandinavica Supplementum,1984-08-01,191,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1111/j.1600-0447.1984.tb07154.x,9b899cae79f96bdbadad64d62ab63c26ccd06d8f,https://doi.org/10.1111/j.1600-0447.1984.tb07154.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1984,Patterns of local cerebral glucose utilization determined in Parkinson's disease by the [18F]fluorodeoxyglucose method,"D. Kuhl, E. Metter, W. Riege",Annals of Neurology,1984-05-01,191,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1002/ana.410150504,9073f79da9c0dac906b1721a5a638e6f414ad19f,https://doi.org/10.1002/ana.410150504,JournalArticle,unknown,1,cerebral,
1984,Reevaluation of motor cortex and of sensorimotor overlap in cerebral cortex of albino rats.,"K. Sanderson, W. Welker, G. M. Shambes",Brain Research,1984-02-06,190,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(84)90761-3,8e68d763858c3e8968b94d1b318e25d4fefc88cc,https://doi.org/10.1016/0006-8993(84)90761-3,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1984,In Vivo Lipid Peroxidation in Rat Brain Following Intracortical Fe2+ Injection,"W. Triggs, L. Willmore",Journal of Neurochemistry,1984-04-01,189,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1984.tb12699.x,65af02311547dafbcc0b38bcc42bcc866ec6678f,https://doi.org/10.1111/j.1471-4159.1984.tb12699.x,JournalArticle,unknown,5,brain; cortical; brain/neural structure in title,
1984,Region-specific distribution of catecholamine afferents in primate cerebral cortex: A fluorescence histochemical analysis,"Pat Levitt, P. Rakić, P. Goldman-Rakic",The Journal of comparative neurology,1984-07-20,189,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/cne.902270105,f1820ab35db2bf3f8f0dce081c6f1140a465adf2,https://doi.org/10.1002/cne.902270105,JournalArticle,unknown,5,cerebral; cortex; brain/neural structure in title,
1984,Selectivity of the Ca binding site in synaptosome Ca channels. Inhibition of Ca influx by multivalent metal cations,D. Nachshen,The Journal of General Physiology,1984-06-01,189,Computational Neuroscience and Brain-Inspired AI,brain-structure;neuroimaging,10.1085/jgp.83.6.941,0abece6b8f846e668e7abe188091fcef2c9f03cc,https://doi.org/10.1085/jgp.83.6.941,JournalArticle,unknown,5,brain; historical computation/learning bridge,K-stimulated (voltage-dependent) influx of 45Ca was measured in synaptosomes (isolated presynaptic nerve terminals) from rat brain.
1984,Sensitivity to lexical denotation and connotation in brain-damaged patients: a double dissociation?,"H. Brownell, H. H. Potter, Diane Michelow, H. Gardner, H. Gardner",Brain and Language,1984-07-01,189,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/0093-934X(84)90093-2,99cdbade0aa521996f51e3323e1e254e0685c348,https://doi.org/10.1016/0093-934X(84)90093-2,JournalArticle,unknown,4,brain; brain/neural structure in title,
1984,A Re-Evaluation of the Viral Hypothesis: Is Psychosis the Result of Retroviral Integration at a Site Close to the Cerebral Dominance Gene?,T. Crow,British Journal of Psychiatry,1984-09-01,188,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/bjp.145.3.243,15daab9e8f74b23d554926bab71540a915260396,https://doi.org/10.1192/bjp.145.3.243,JournalArticle,unknown,2,brain; cerebral,
1984,Adult testosterone levels influence the morphology of a sexually dimorphic area in the mongolian gerbil brain,"D. Commins, P. Yahr",The Journal of comparative neurology,1984-03-20,188,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/cne.902240112,98b1b28d1cc0bfb835bb2d8ef1be234b537b3f55,https://doi.org/10.1002/cne.902240112,JournalArticle,unknown,4,brain; brain/neural structure in title,
1984,A gamma-aminobutyric acid/benzodiazepine receptor complex from bovine cerebral cortex. Improved purification with preservation of regulatory sites and their interactions.,"E. Sigel, E. Barnard",Journal of Biological Chemistry,1984-06-10,186,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/s0021-9258(17)39860-5,c2e52243144f44aa9fd683d1d427e4ba83d093fe,https://doi.org/10.1016/s0021-9258(17)39860-5,JournalArticle,unknown,5,cerebral; cortex; brain/neural structure in title,A gamma-aminobutyrate/benzodiazepine receptor complex has been purified from bovine cerebral cortex by an improved procedure using a zwitterionic detergent.
1984,Mammalian brain phosphoproteins as substrates for calcineurin.,"M. King, C. Y. Huang, P. Chock, A. Nairn, H. Hemmings, K. F. Chan, et al.",Journal of Biological Chemistry,1984-07-10,186,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0021-9258(17)39694-1,558f8ade3ebff410c8c3dd68432e8a0819e8b4d3,https://doi.org/10.1016/s0021-9258(17)39694-1,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,"Calcineurin, a Ca2+/calmodulin-dependent phosphoprotein phosphatase found in several tissues, is highly concentrated in mammalian brain."
1984,Mating and pregnancy can occur in genetically hypogonadal mice with preoptic area brain grafts.,"M. Gibson, D. Krieger, H. Charlton, E. Zimmerman, A. Silverman, M. Perlow",Science,1984-08-31,186,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/SCIENCE.6382608,fc99ee75d1b227e6c65db545916e3e76337af812,https://doi.org/10.1126/SCIENCE.6382608,JournalArticle,unknown,4,brain; brain/neural structure in title,
1984,Microsurgical anatomy of the deep venous system of the brain.,"M. Ono, A. Rhoton, D. Peace, Roland J. Rodriguez",Neurosurgery,1984-11-01,186,General Brain-AI Structure Reviews and Methods,brain-structure,10.1227/00006123-198411000-00002,d536f4b0e820da56e5b2871d47ea97a5137e3fa3,https://doi.org/10.1227/00006123-198411000-00002,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
1984,Preserved learning in monkeys with medial temporal lesions: sparing of motor and cognitive skills,"S. Zola-Morgan, L. Squire",Journal of Neuroscience,1984-04-01,186,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;clinical-neuroai,10.1523/JNEUROSCI.04-04-01072.1984,43d8b3284450bfc2e4d86ee2713bd2500edc78cf,https://doi.org/10.1523/JNEUROSCI.04-04-01072.1984,JournalArticle; Study,unknown,7,brain; hippocampus; amygdala; historical computation/learning bridge,"In an effort to bring into correspondence the findings from human amnesic patients and the findings from monkeys with surgical lesions of those brain regions thought to be affected in the human cases, we have addressed in three experiments the implication of findings that human amnesia spares motor and cognitive skills."
1984,Benzodiazepines antagonize cholecystokinin-induced activation of rat hippocampal neurones,"J. Bradwejn, C. Montigny",Nature,1984-11-22,185,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1038/312363A0,885cbd8fa0ac9715ce2200a0c9633bdfadf81084,https://doi.org/10.1038/312363A0,JournalArticle,unknown,1,neuron,
1984,Therapy of Parenchymal Brain Cysticercosis with Praziquantel,"J. Sotelo, F. Escobedo, J. Rodríguez-Carbajal, B. Torres, F. Rubio-Donnadieu",Unknown venue,1984-04-19,185,General Brain-AI Structure Reviews and Methods,brain-structure,10.1056/NEJM198404193101601,a26bbee8a375339c96d761eedbdf13c2be8c51da,https://doi.org/10.1056/NEJM198404193101601,paper,unknown,4,brain; brain/neural structure in title,
1984,Aromatic L-amino acid decarboxylase in the rat brain: immunocytochemical localization in neurons of the brain stem.,"C. Jaeger, D. A. Ruggiero, V. Albert, D. Park, T. H. Joh, D. J. Reis",Neuroscience,1984,184,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,33cfb98e2acf428acc4d47280c869146d58c9d88,https://www.semanticscholar.org/paper/33cfb98e2acf428acc4d47280c869146d58c9d88,JournalArticle,unknown,5,brain; neuron; brain/neural structure in title,
1984,Brain damage in modern boxers.,"I. Casson, O. Siegel, R. Sham, E. A. Campbell, M. Tarlau, A. Didomenico",Journal of the American Medical Association (JAMA),1984-05-25,184,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/JAMA.1984.03340440021020,ef321006b3bafb383a1e5477a3ede8c6dd27db46,https://doi.org/10.1001/JAMA.1984.03340440021020,JournalArticle,unknown,4,brain; brain/neural structure in title,
1984,Cortical projections to the paramedian tegmental and basilar pons in the monkey,"G. Leichnetz, D. Smith, R. Spencer",The Journal of comparative neurology,1984-09-20,184,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/cne.902280307,8305e55d34f929232a4ce0f32a5233b033fd7904,https://doi.org/10.1002/cne.902280307,JournalArticle; Study,unknown,1,cortical,
1984,"Extracellular pH, Potassium, and Calcium Activities in Progressive Ischaemia of Rat Cortex","R. Harris, L. Symon",Journal of Cerebral Blood Flow and Metabolism,1984-06-01,183,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1038/jcbfm.1984.26,93ff1ccafe5da62714bda44547490c30ea30c123,https://doi.org/10.1038/jcbfm.1984.26,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1984,Inositol Phospholipid Hydrolysis in Rat Cerebral Cortical Slices: II. Calcium Requirement,"D. Kendall, S. Nahorski",Journal of Neurochemistry,1984-05-01,183,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1984.tb02799.x,610a399201944ccbef7799c91b3093a5f6b74957,https://doi.org/10.1111/j.1471-4159.1984.tb02799.x,JournalArticle,unknown,3,brain; cerebral; cortical,
1984,Superficial cerebral astrocytoma attached to dura: Report of six cases in infants,"A. Taratuto, J. Monges, P. Lylyk, R. Leiguarda",Cancer,1984-12-01,183,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/1097-0142(19841201)54:11<2505::AID-CNCR2820541132>3.0.CO;2-G,956d8be74bab61d0461dfa3c532ccd6a641c0274,https://doi.org/10.1002/1097-0142(19841201)54:11<2505::AID-CNCR2820541132>3.0.CO;2-G,JournalArticle; CaseReport,unknown,2,brain; cerebral,
1984,"Cortical noradrenaline, attention and arousal",T. Robbins,Psychological Medicine,1984-02-01,182,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1017/S0033291700003032,3510f92eee5c9f38bd6b9d5f9351c45e99a3c76c,https://doi.org/10.1017/S0033291700003032,JournalArticle; Review,unknown,1,cortical,
1984,Focal cerebral ischemia in the rat: Topography of hemodynamic and histopathological changes,"G. Tyson, G. Teasdale, D. Graham, J. Mcculloch",Annals of Neurology,1984-06-01,182,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1002/ana.410150608,5f7c246bbc432c8bf8df757c28fd69883af17dd1,https://doi.org/10.1002/ana.410150608,JournalArticle,unknown,1,cerebral,
1984,Molecular regulators of brain function: a new view.,F. Schmitt,Neuroscience,1984-12-01,182,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0306-4522(84)90283-5,9b8a992ca2321195c5eb260f78b5dc25674e6754,https://doi.org/10.1016/0306-4522(84)90283-5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1984,The survival of brain transplants is enhanced by extracts from injured brain.,"M. Nieto-Sampedro, S. Whittemore, D. Needels, J. Larson, C. Cotman",Proceedings of the National Academy of Sciences of the United States of America,1984-10-01,182,General Brain-AI Structure Reviews and Methods,brain-structure,10.1073/PNAS.81.19.6250,bbd84fdd82467e88faa0d2adfbc7820e86f82142,https://doi.org/10.1073/PNAS.81.19.6250,JournalArticle,unknown,4,brain; brain/neural structure in title,
1984,Will dietary omega-3 fatty acids change the composition of human milk?,"W. S. Harris, W. Connor, S. Lindsey",American Journal of Clinical Nutrition,1984-10-01,182,Clinical NeuroAI and Brain Disorders,neural-signals;clinical-neuroai,10.1093/AJCN/40.4.780,41007de2cd22b426806b3d759bd54d2bbe4ef504,https://doi.org/10.1093/AJCN/40.4.780,JournalArticle,unknown,2,eeg; meg,
1984,Glutamine synthetase: the major Mn(II) enzyme in mammalian brain.,"F. Wedler, Robert B. Denman",Current Topics in Cellular Regulation,1984,181,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/B978-0-12-152824-9.50021-6,fce3c3610af8b9e661a556137c835f1fbfac12c3,https://doi.org/10.1016/B978-0-12-152824-9.50021-6,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1984,Insulin inhibits pyramidal neurons in hippocampal slices.,"R. Palovcik, M. Phillips, M. Kappy, M. Raizada",Brain Research,1984-08-20,181,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-8993(84)91028-X,bd0c5a690f7437c0023d8032201eff5a0cc6faee,https://doi.org/10.1016/0006-8993(84)91028-X,JournalArticle,unknown,1,neuron,
1984,"Participation of estrogens in female sexual differentiation of the brain; neuroanatomical, neuroendocrine and behavioral evidence.","K. Döhler, J. Hancke, S. Srivastava, C. Hofmann, J. Shryne, R. Gorski",Progress in Brain Research,1984,181,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/S0079-6123(08)64430-1,bec23fbd0c671265d34e30361a44d41aa36b5c75,https://doi.org/10.1016/S0079-6123(08)64430-1,Review; JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1984,The purification of tau protein and the occurrence of two phosphorylation states of tau in brain.,"G. Lindwall, R. Cole",Journal of Biological Chemistry,1984-10-10,180,General Brain-AI Structure Reviews and Methods,brain-structure,,7aa00cd06a57bffe682dabdee7a2e8f0b48e01e0,https://www.semanticscholar.org/paper/7aa00cd06a57bffe682dabdee7a2e8f0b48e01e0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1984,Fracture faces of cell junctions in cerebral endothelium during normal and hyperosmotic conditions.,"Z. Nagy, H. Peters, I. Hüttner",Laboratory investigation; a journal of technical methods and pathology,1984-03-01,179,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,bf7ff99e753786e82b9c1282e90c1fec86f482ab,https://www.semanticscholar.org/paper/bf7ff99e753786e82b9c1282e90c1fec86f482ab,JournalArticle,unknown,2,brain; cerebral,
1984,Messenger RNA from human brain induces drug- and voltage-operated channels in Xenopus oocytes,"C. Gundersen, R. Miledi, Ian Parker",Nature,1984,179,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/308421A0,1ed614d07fb17b45f1f32935f3c7272cc47ba089,https://doi.org/10.1038/308421A0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1984,Interferon-γ induces the expression of H-2 and Ia antigens on brain cells,"G. Wong, P. Bartlett, I. Clark-Lewis, J. McKimm-Breschkin, J. Schrader",Unknown venue,1984,178,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/S0165-5728(84)80026-0,de4d6684ad6d545a38fd35cbca59c22c674708b0,https://doi.org/10.1016/S0165-5728(84)80026-0,paper,unknown,4,brain; brain/neural structure in title,
