year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1953,[Malignant brain tumors].,K. Huber,Wiener Klinische Wochenschrift,1953-01-02,38,Clinical NeuroAI and Brain Disorders,brain-structure,,89566791f18ca45d4579c126c820ae197746a1e5,https://www.semanticscholar.org/paper/89566791f18ca45d4579c126c820ae197746a1e5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,Allergic encephalomyelitis in the rat induced by the intracutaneous injection of central nervous system tissue and adjuvants.,"M. Lipton, J. Freund",Journal of Immunology,1953-08-01,38,General Brain-AI Structure Reviews and Methods,brain-structure,10.4049/jimmunol.71.2.98,4386a671f31907458205fc500bfe4c6b5371a37d,https://doi.org/10.4049/jimmunol.71.2.98,JournalArticle,unknown,1,brain,Allergic meningo-encephalomyelitis can be induced in the white rat by the intracutaneous injection of a suspension of brain or spinal cord combined with paraffin oil and killed mycobacteria.
1953,Pathways to the cerebral cortex for afferent fibers from the hindleg of the cat.,"E. Gardner, B. Haddad",American Journal of Physiology,1953-01-31,38,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPLEGACY.1953.172.2.475,06661c09935c4958e356c1ddf6660b389930105a,https://doi.org/10.1152/AJPLEGACY.1953.172.2.475,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1953,The influence of ethyl alcohol on the cerebral cortex and subcortical structures of the cat.,"W. Horsey, K. Akert",Quarterly Journal of Studies on Alcohol,1953-09-01,38,General Brain-AI Structure Reviews and Methods,brain-structure,10.15288/QJSA.1953.14.363,405cca90012d9b216106ad85601bd3c84fd0c6f9,https://doi.org/10.15288/QJSA.1953.14.363,JournalArticle,unknown,7,brain; cerebral; cortex; cortical; brain/neural structure in title,
1953,[Brain cysticercosis].,F. D. Obiols,Revista espanola de oto-neuro-oftalmologia y neurocirugia,1953,37,General Brain-AI Structure Reviews and Methods,brain-structure,,fff605b9a6706a46052b6c344487e076d3018ecd,https://www.semanticscholar.org/paper/fff605b9a6706a46052b6c344487e076d3018ecd,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,Esterases and phosphatases of the brain; a histochemical study.,"G. Gomori, R. Chessick",Journal of Neuropathology and Experimental Neurology,1953-10-01,37,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005072-195312040-00006,faba4d84b8e47eea9d3314ccaf07446a12457926,https://doi.org/10.1097/00005072-195312040-00006,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,Incorporation of radioactive phosphate into the nucleic acids of brain slices.,"By H. A. Deluca, R. Rossiter, K. P. Strickland",Biochemical Journal,1953-09-01,35,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ0550193,4f9917c492491e223a73976c071e92cfe130b1f1,https://doi.org/10.1042/BJ0550193,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,Chemical changes in rabbit brain during anoxia.,"H. Albaum, W. Noell, H. Chinn",American Journal of Physiology,1953-09-01,34,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPLEGACY.1953.174.3.408,ef5cc5b08066dc71b75983ae858bb964fa06571e,https://doi.org/10.1152/AJPLEGACY.1953.174.3.408,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,Natural pathogenicity of mumps virus for suckling hamsters on intracerebral inoculation.,"L. Kilham, J. Overman",Journal of Immunology,1953-02-01,33,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.4049/jimmunol.70.2.147,cb390849b5100f681307c2fdf1fea90907aa9863,https://doi.org/10.4049/jimmunol.70.2.147,JournalArticle,unknown,2,brain; cerebral,"Mumps virus has been found to produce fatal encephalitis of suckling hamsters, signs of illness appearing 8 to 9 days after inoculation."
1953,Brain Abscess Associated with Pulmonary Angiomatous Maliormation,"W. E. Stern, H. Naffziger",Annals of Surgery,1953-10-01,32,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00000658-195310000-00005,6d64698fce617408e5f76a9641769e44bb0a1184,https://doi.org/10.1097/00000658-195310000-00005,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,Cerebral Arteriovenous Aneurysms,"W. H. Druckemiller, M. Carpenter",Neurology,1953-10-01,32,General Brain-AI Structure Reviews and Methods,brain-structure,10.1212/WNL.3.10.725,cfd045dc5cced2a6fbd2df0d772045b8ba22bbc9,https://doi.org/10.1212/WNL.3.10.725,JournalArticle,unknown,1,cerebral,
1953,Effect of pentobarbital and ether on the spreading cortical depression.,"A. van Harreveld, J. Stamm",American Journal of Physiology,1953-03-31,32,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPLEGACY.1953.173.1.164,5ec78c801c1bf95b21e3570b99be0cbed50d2c7a,https://doi.org/10.1152/AJPLEGACY.1953.173.1.164,JournalArticle,unknown,2,brain; cortical,
1953,SULFATE-SULFUR METABOLISM IN THE RAT FETUS AS INDICATED BY SULFUR-35,D. Dziewiatkowski,Journal of Experimental Medicine,1953-08-01,32,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1084/jem.98.2.119,617375d3fd6810ccdbf575887639ab43fd9bd69a,https://doi.org/10.1084/jem.98.2.119,JournalArticle,unknown,1,brain,"Twenty-four hours after the intraperitoneal injection of sodium sulfate-S35 into pregnant rats, sulfur-35 was found in the embryos."
1953,"The metabolite of heptachlor, its estimation storage, and toxicity.","J. Radomski, B. Davidow",Journal of Pharmacology and Experimental Therapeutics,1953-03-01,32,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)05159-6,05028e0dd13769f193daba5a98b5a0ec67b9103b,https://doi.org/10.1016/s0022-3565(25)05159-6,JournalArticle,unknown,1,brain,1. Heptachlor epoxide has been isolated from rats fed heptachlor.
1953,Localization of Glycolytic and Respiratory Enzyme Systems on Isolated Mouse Brain Mitochondria.∗,"M. L. Hesselbach, H. Dubuy",Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine,1953-05-01,31,General Brain-AI Structure Reviews and Methods,brain-structure,10.3181/00379727-83-20266,34b5d7285c15e23788d6657d82027cc4d8994fbd,https://doi.org/10.3181/00379727-83-20266,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,Spread of evoked cortical potentials.,"W. A. Mickle, H. Ades",Journal of Neurophysiology,1953-11-01,31,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/JN.1953.16.6.608,9a3e8bc20f68292d632f9fef86d339bb81fc811f,https://doi.org/10.1152/JN.1953.16.6.608,JournalArticle,unknown,2,brain; cortical,
1953,Ammonium ion content and electrical activity of the brain during the preconvulsive and convulsive phases induced by various convulsants.,C. Torda,Journal of Pharmacology and Experimental Therapeutics,1953-02-01,30,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)05138-9,9a0d9a4f939e5c3b5a2e118b3a19ac62ac0885ee,https://doi.org/10.1016/s0022-3565(25)05138-9,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,1. The ammonium ion content of the brain remained within normal limits during the preconvulsive phase induced by physostigmine salicylate arid pentyl-enetetrazole and increased up to 900 per cent during the preconvulsive phase induced by ammonium chloride.
1953,Effect of brain damage on intelligence in rats.,H. Lansdell,Journal of Comparative and Physiological Psychology,1953-12-01,30,General Brain-AI Structure Reviews and Methods,brain-structure,10.1037/H0054876,cedda1e7777dd67f03ee0d3835af3ead1adba1cb,https://doi.org/10.1037/H0054876,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1953,Effects of inhibitors of glutamine synthesis on the inhibition of acetylcholine synthesis in brain slices by ammonium ions.,"B. Braganca, P. Faulkner, J. H. Quastel",Biochimica et Biophysica Acta,1953,30,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-3002(53)90213-3,0e115d667da890c7de2c4a22245e667e6a059fb7,https://doi.org/10.1016/0006-3002(53)90213-3,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,Microdetermination of purine nucleoside phosphorylase activity in brain and its distribution within the monkey cerebellum.,"E. Robins, D. E. Smith, R. Mccaman",Journal of Biological Chemistry,1953-10-01,30,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0021-9258(18)66096-x,280000e7b44bbb91e6ab3be1dd5b319a49feb0c6,https://doi.org/10.1016/s0021-9258(18)66096-x,JournalArticle,unknown,5,brain; cerebellum; brain/neural structure in title,
1953,Observations on depth stimulation of the human brain through implanted electrographic leads.,"Bickford Rg, Petersen Mc, Dodge Hw, Sem-Jacobsen Cw",Proceedings of the staff meetings. Mayo Clinic,1953-03-01,29,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neuromorphic-bci,10.1016/s0025-6196(26)02297-4,cffd2faffe1e6f5ae8ae7604a4628404feb1c987,https://doi.org/10.1016/s0025-6196(26)02297-4,JournalArticle,unknown,16,brain; bci; brain/neural structure in title; explicit brain-structure/AI bridge,
1953,Partial purification and some properties of brain phosphofructokinase.,J. A. Muntz,Archives of Biochemistry and Biophysics,1953-02-01,29,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0003-9861(53)90371-3,c08153f927fec8bdd9bbbf235a552eaa721dddba,https://doi.org/10.1016/0003-9861(53)90371-3,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,The effect of amphetamine and D-lysergic acid diethylamide (LSD 25) on the electrical activity of the brain of the conscious cat.,"P. Bradley, J. Elkes",Journal of Physiology,1953-04-28,29,General Brain-AI Structure Reviews and Methods,brain-structure,,186f4717e5d9a28c4dc309150d9def373bc1f8d3,https://www.semanticscholar.org/paper/186f4717e5d9a28c4dc309150d9def373bc1f8d3,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,Relationship between Cerebrospinal Fluid Pressure Changes and Cerebral Blood Flow,"M. Rich, P. Scheinberg, M. Belle",Circulation Research,1953-09-01,28,General Brain-AI Structure Reviews and Methods,brain-structure,10.1161/01.RES.1.5.389,328aa1e6ad2457ea1a200fa5aa1b9fc45ae5b9bb,https://doi.org/10.1161/01.RES.1.5.389,JournalArticle,unknown,2,brain; cerebral,
1953,Relationship of Homologous Brain Proteolipid to Allergic Encephalomyelitis in Guinea Pigs,"N. Goldstein, L. Kolb, H. L. Mason, G. P. Sayre, A. G. Karlson",Neurology,1953-08-01,28,General Brain-AI Structure Reviews and Methods,brain-structure,10.1212/WNL.3.8.609,3507bc45703a1fab8ae41cd0a29def68a96feed3,https://doi.org/10.1212/WNL.3.8.609,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,The enzymic determination of energy-rich phosphates in brain.,"BY C. C. Kratzing, A. Narayanaswami",Biochemical Journal,1953-05-01,28,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ0540317,c8ee50913722f4ee4fdd534e51ef736c6ccf2546,https://doi.org/10.1042/BJ0540317,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,The formation of ammonia in brain extracts.,J. A. Muntz,Journal of Biological Chemistry,1953-03-01,28,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0021-9258(18)71363-X,208897ee3f4872c2e617b2872dd59b96bbfca723,https://doi.org/10.1016/S0021-9258(18)71363-X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,The incorporation of labelled phosphate into the lipids of a brain dispersion.,R. Dawson,Biochemical Journal,1953-10-01,28,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ0550507,f800aea814466dedbfd13a7fc09b86aee7157cde,https://doi.org/10.1042/BJ0550507,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,"Biochemical and physiological differentiation during morphogenesis. XVI. Cytochrome oxidase, succinic dehydrogenase and succinoxidase in the developing cerebral cortex and liver of the fetal guinea pig.","L. B. Flexner, E. Belknap, J. B. Flexner",Journal of Cellular and Comparative Physiology,1953-08-01,27,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1002/JCP.1030420110,8a8e56ac884f71c9175814942e6c031bbeba299e,https://doi.org/10.1002/JCP.1030420110,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1953,Diagnosis and localization of brain tumors : a clinical and experimental study employing fluorescent and radio-active tracer methods,G. Moore,Unknown venue,1953,27,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,415abf99d74c371829f6f8b0b842673cbc022f01,https://www.semanticscholar.org/paper/415abf99d74c371829f6f8b0b842673cbc022f01,paper,unknown,4,brain; brain/neural structure in title,
1953,Studies on cerebral intravascular pressure; further data concerning residual pressure in components of the circle of Willis and in blind arterial segments.,"B. Woodhall, G. Odom, B. Bloor, J. Golden",Journal of Neurosurgery,1953,27,General Brain-AI Structure Reviews and Methods,brain-structure,10.3171/JNS.1953.10.1.0028,cb28b6ea9e0759e738d98eca7a842849f51cea89,https://doi.org/10.3171/JNS.1953.10.1.0028,JournalArticle,unknown,2,brain; cerebral,
1953,Symptoms and signs referable to the basal ganglia in brain tumor.,"D. Sciarra, B. Sprofkin",A M A Archives of Neurology & Psychiatry,1953-04-01,27,Clinical NeuroAI and Brain Disorders,brain-structure,10.1001/ARCHNEURPSYC.1953.02320280038004,93c5b00a7b3d114bb9dbb7bcddaa6911bb46c70c,https://doi.org/10.1001/ARCHNEURPSYC.1953.02320280038004,JournalArticle; Review,unknown,5,brain; basal ganglia; brain/neural structure in title,
1953,"Amine oxidase, pressor amines, and cholinesterase in brain tumours.","E. Bulbring, F. Philpot, F. Bosanquet",The Lancet,1953-05-02,26,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0140-6736(53)92001-7,1520d733430d0da7fe1862e87454327c40bebd0c,https://doi.org/10.1016/S0140-6736(53)92001-7,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,Anaerobic reactions of phospholipins in brain suspensions.,"Linderstr, BY G. H. SLOANE-STANLEY",Biochemical Journal,1953-03-01,26,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ0530613,5565d08ca690a07ea21f14978a8bcaf003e4e1b4,https://doi.org/10.1042/BJ0530613,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,The Use of High Intensity Ultrasound in Experimental Neurology,"P. Wall, D. Tucker, F. J. Fry, W. Mosberg",Unknown venue,1953-03-01,26,General Brain-AI Structure Reviews and Methods,,10.1121/1.1907032,ad948dbf1c947cdf39b8a108fdfdec96254280e7,https://doi.org/10.1121/1.1907032,paper,unknown,0,Semantic Scholar brain-AI query,
1953,Effect of cortical lesions and elimination of retinal impulses on labyrinthine nystagmus.,"H. Wycis, E. Spiegel",A M A Archives of Otolaryngology,1953,25,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHOTOL.1953.00710030018001,53a667d5f742bf74feffc6c7bafaa7f49150e4b8,https://doi.org/10.1001/ARCHOTOL.1953.00710030018001,JournalArticle,unknown,2,brain; cortical,
1953,Effect of Mesencephalic Lesions on the Cortical Electroconvulsant Threshold,"David A. Freedman, J. Moossy",Neurology,1953-10-01,25,General Brain-AI Structure Reviews and Methods,brain-structure,10.1212/WNL.3.10.714,154edfe218c5e4b03e4a658d79341c915f8e17de,https://doi.org/10.1212/WNL.3.10.714,JournalArticle,unknown,1,cortical,
1953,Electrical responses of the brain in relation to behaviour.,A. Mundy-castle,British Journal of Psychology,1953-11-01,25,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.2044-8295.1953.TB01212.X,0d80ff296e1253663219553c5352c8ba39bb1ebc,https://doi.org/10.1111/J.2044-8295.1953.TB01212.X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,Cerebral calcification epilepsy; report of a case of epilepsy caused by a calcified hamartoma of the brain.,W. S. Alexander,Journal of Neurosurgery,1953,24,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.3171/JNS.1953.10.1.0069,285f6972efceaf282df46c2be3e2fe47e9656104,https://doi.org/10.3171/JNS.1953.10.1.0069,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1953,Effect of thiosemicarbazones and dichlorophenoxy thiouracil on multiplication of a recently isolated strain of variola-vaccinia virus in the brain of the mouse.,"S. Minton, J. E. Officer, R. L. Thompson",Journal of Immunology,1953-03-01,24,General Brain-AI Structure Reviews and Methods,brain-structure,10.4049/jimmunol.70.3.222,a7bafd99c6ca66f70348dd220735d7d4d4d44a12,https://doi.org/10.4049/jimmunol.70.3.222,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,The antigenic and biological properties of the Williamsport virus place it in the variola-vaccinia group.
