year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1960,Experimental studies on the mouse brain tumors.,"S. Kawai, Y. Ishida, K. Suto, I. Nagashima",Unknown venue,1960,3,Clinical NeuroAI and Brain Disorders,brain-structure,,1fdf904f52e4fb7a4c86d7a2b935c264f9d3f25b,https://www.semanticscholar.org/paper/1fdf904f52e4fb7a4c86d7a2b935c264f9d3f25b,paper,unknown,4,brain; brain/neural structure in title,
1960,Factors affecting the suppression of allergic encephalomvelitis by homologous brain protein fractions.,"Kies Mw, Shaw Cm, Fahlberg Wj, Alvord Ec",Unknown venue,1960-08-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,,50a180b81fd2827469510dd993402cd7ef9a18cf,https://www.semanticscholar.org/paper/50a180b81fd2827469510dd993402cd7ef9a18cf,paper,unknown,4,brain; brain/neural structure in title,
1960,Further observations of the significance of the collateral circulation of the brain as demonstrated arteriographically.,"Mounter La, Taveras Jm",Unknown venue,1960,3,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,,a28de952cfd09e77fd1fe04217f75bc45bc42f3e,https://www.semanticscholar.org/paper/a28de952cfd09e77fd1fe04217f75bc45bc42f3e,paper,unknown,4,brain; brain/neural structure in title,
1960,Hemangioma of the brain simulating the migraine syndrome.,"Rovito Da, Mandel Mm",Unknown venue,1960-03-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,,6ee4f424f7b746d774b58b1fb5217b6710489f9c,https://www.semanticscholar.org/paper/6ee4f424f7b746d774b58b1fb5217b6710489f9c,paper,unknown,4,brain; brain/neural structure in title,
1960,Hypoxia and maldevelopment of early alarplate tissue in mid- and fore-brain regions of the chick embryo.,O. E. Nelsen,Growth,1960,3,General Brain-AI Structure Reviews and Methods,brain-structure,,bace5d90914234e8ea107750d30694dca0eae337,https://www.semanticscholar.org/paper/bace5d90914234e8ea107750d30694dca0eae337,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,INVESTIGATIONS OF MULTIPLE SCLEROSIS PATIENTS CONCERNING SKIN AND SEROLOGICAL REACTIONS TO INJECTIONS WITH BRAIN TISSUE,"T. Broman, H. Lidvall, A. Lind, P. Meyer",Unknown venue,1960-12-01,3,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1111/j.1600-0447.1960.tb07610.x,4a4f28fb2224e348f1d57fc0f69468d1b88f094e,https://doi.org/10.1111/j.1600-0447.1960.tb07610.x,Review,unknown,4,brain; brain/neural structure in title,
1960,Is there a Syndrome of 'Brain Damage' in Children?,D. Pond,Unknown venue,1960-08-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1469-8749.1960.tb07826.x,10c425de25d9ace3a5c588fa7d8d004c092d046f,https://doi.org/10.1111/j.1469-8749.1960.tb07826.x,paper,unknown,4,brain; brain/neural structure in title,
1960,Language Problems of the Child with Cerebral Palsy,M. C. Lefevre,Unknown venue,1960,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.2307/1165636,2726ecd80248f85bf14cb80e717f909750d4fff0,https://doi.org/10.2307/1165636,paper,unknown,2,brain; cerebral,
1960,Medical Science and the Future,C. Long,The Yale Journal of Biology and Medicine,1960-12-01,3,Clinical NeuroAI and Brain Disorders,brain-structure;neural-signals,,ec7c4fa4e3e6d618a5b00120550fce6b2e21e799,https://www.semanticscholar.org/paper/ec7c4fa4e3e6d618a5b00120550fce6b2e21e799,JournalArticle,unknown,4,brain; eeg; meg; ecog,In 1810 when this School was established the average expectation of life of a child born in that year was 34 years.
1960,New Frontiers of the Brain,Cbs Television,Unknown venue,1960-12-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.2307/3418599,22579aa247552d754d8512185ddc154b3044492b,https://doi.org/10.2307/3418599,paper,unknown,4,brain; brain/neural structure in title,
1960,Observations on the temperatures in the brain during extracorporeal differential hypothermia.,"W. Zingg, S. Kantor",Surgical forum,1960,3,General Brain-AI Structure Reviews and Methods,brain-structure,,a77bf9d0c0dc1244e5be519ece7db9fcc094e3b1,https://www.semanticscholar.org/paper/a77bf9d0c0dc1244e5be519ece7db9fcc094e3b1,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,On the apoplectic conditions occurring among brain injured veterans; especially regarding the causal relationship between the injury and the vascular accident.,Anttinen Ee,Unknown venue,1960,3,General Brain-AI Structure Reviews and Methods,brain-structure,,2f648c2304b142c5b97ec65d8cd943f998ed4693,https://www.semanticscholar.org/paper/2f648c2304b142c5b97ec65d8cd943f998ed4693,paper,unknown,4,brain; brain/neural structure in title,
1960,Pathogenesis of nodular atrophy of the cerebral cortex. A common cortical change found in cases of cerebral palsy.,C. Courville,Archivos de pediatria,1960,3,General Brain-AI Structure Reviews and Methods,brain-structure,,effaa0795d76d0f8e05c67731d0514ec85d42465,https://www.semanticscholar.org/paper/effaa0795d76d0f8e05c67731d0514ec85d42465,JournalArticle,unknown,7,brain; cerebral; cortex; cortical; brain/neural structure in title,
1960,Pathogenesis of nodular atrophy of the cerebral cortex. A common cortical change found in cases of cerebral palsy.,Courville Cb,Unknown venue,1960-03-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,,20579983cce494df1c475d595a1fb968b7dd0588,https://www.semanticscholar.org/paper/20579983cce494df1c475d595a1fb968b7dd0588,paper,unknown,7,brain; cerebral; cortex; cortical; brain/neural structure in title,
1960,Role of the limbic system of brain in the regulation of affective behaviour,G. S. Chhina,Unknown venue,1960-12-31,3,General Brain-AI Structure Reviews and Methods,brain-structure,,b80e0d178a508e097dbea82c7fccc669c18d0d41,https://www.semanticscholar.org/paper/b80e0d178a508e097dbea82c7fccc669c18d0d41,paper,unknown,4,brain; brain/neural structure in title,
1960,Studies relevant to slow neutron capture therapy of brain tumor.,"W. Sweet, A. Soloway, G. Brownell",Acta - Unio Internationalis Contra Cancrum,1960,3,Clinical NeuroAI and Brain Disorders,brain-structure,,0d358df11e3b1509677328deb90d40abf28635d6,https://www.semanticscholar.org/paper/0d358df11e3b1509677328deb90d40abf28635d6,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,Successful removal of tumor of the brain after cardiac arrest: report of a case in which hypothermia was used.,"A. Uihlein, R. G. Lippert, J. S. Welch",Proceedings of the staff meetings. Mayo Clinic,1960-02-01,3,Clinical NeuroAI and Brain Disorders,brain-structure,10.1097/00132586-196108010-00013,f57065b1f7bf1cbd7c2835374821b8a78db0733a,https://doi.org/10.1097/00132586-196108010-00013,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,The Brain as Regulator,W. R. Ashby,Nature,1960-04-30,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/186413A0,bb38ed4d43b3f1f55dcadf074b75b6909ab6b42a,https://doi.org/10.1038/186413A0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,The Contribution of Hughlings Jackson to Neurology,M. Critchley,Unknown venue,1960-02-01,3,General Brain-AI Structure Reviews and Methods,,10.1111/j.1469-8749.1960.tb05126.x,0a3e7fb0ec5a1c9272d90f4b23ecdedfe0f4d0c3,https://doi.org/10.1111/j.1469-8749.1960.tb05126.x,paper,unknown,0,Semantic Scholar brain-AI query,
1960,THE EFFECT OF CENTRAL NERVOUS SYSTEM DRUGS ON THE ENZYME ACTIVITY OF RAT BRAIN,H. Albaum,Project report. USAF School of Aviation Medicine,1960-11-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1600-0404.1962.TB05298.X,50b501726fffa2086d94f18ef9e1a0e04dddf658,https://doi.org/10.1111/J.1600-0404.1962.TB05298.X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,The effects of phenobarbital upon phosphate metabolism of cerebral cortex in vitro.,"M. M. Cohen, P. Heald",Journal of Pharmacology and Experimental Therapeutics,1960-08-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)25837-2,47c3e32371c9d32e308f1e88b37e5a17dce879c5,https://doi.org/10.1016/s0022-3565(25)25837-2,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,The effect of phenobarbital at concentrations ranging from 5 to 17 x 10-4 M has been studied upon the respiration and phosphate metabolism of slices of guinea pig cerebral cortex in the presence and absence of electrical impulses.
1960,The electrical field produced by a focal brain injury: relation to experimental cerebral infarction.,"J. B. Keating, W. Kempinsky",Electroencephalography and Clinical Neurophysiology,1960-11-01,3,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neural-signals;clinical-neuroai,10.1016/0013-4694(60)90136-X,e2bc672b90ecb04d887c954544d28a005bd3feca,https://doi.org/10.1016/0013-4694(60)90136-X,JournalArticle,unknown,7,brain; cerebral; eeg; meg; brain/neural structure in title,
1960,THE RELATION OF TIME OF LIFE TO BEHAVIORAL CONSEQUENCE IN BRAIN DAMAGE: II. THE ORGANIZATION OF TACTUAL FORM EXPERIENCE IN BRAIN-INJURED ADULTS,"H. Birch, L. Belmont",Unknown venue,1960-12-01,3,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1097/00005053-196012000-00003,3788ad85dde989e981627d32f0858240825056f2,https://doi.org/10.1097/00005053-196012000-00003,paper,unknown,4,brain; brain/neural structure in title,
1960,Vascular lesions of the visual cortex with brain herniation through the tentorial incisura. Neuro-ophthal-mologic considerations.,Hoyt Wf,Unknown venue,1960,3,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,,fa567a9bbe8acbef02ed3466fd27bd78306fa14a,https://www.semanticscholar.org/paper/fa567a9bbe8acbef02ed3466fd27bd78306fa14a,paper,unknown,5,brain; cortex; brain/neural structure in title,
1960,VITAMIN B12Co60 READILY PASSES THE PLACENTA INTO FETAL ORGANS AND NURSING PROVIDES B12 FROM MOTHER TO PUP,"W. D. Woods, W. B. Hawkins, G. H. Whipple",Journal of Experimental Medicine,1960-09-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1084/jem.112.3.431,0ac82a07097037fa6758960ae4307c0146e653f6,https://doi.org/10.1084/jem.112.3.431,JournalArticle,unknown,1,brain,"The placenta is permeable to B12Co60. Together with salts, sugar, amino acids, vitamins, and proteins, the B12 is contributed to the growing embryos from the mother's body stores."
1960,[Brain tumor and pregnancy].,G. Tarnow,Zentralblatt für Neurochirurgie,1960,2,Clinical NeuroAI and Brain Disorders,brain-structure,,f62272f55f985290f6dd8fef4bcf7138dbe32fd5,https://www.semanticscholar.org/paper/f62272f55f985290f6dd8fef4bcf7138dbe32fd5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,"[Determination of the electrical irritability of the motor cerebral cortex and its use in pharmacology and toxicology. II. Effect of benzene, toluene and xylene in guinea pigs].",H. Mikisková,Archiv für Gewerbepathologie und Gewerbehygiene,1960,2,General Brain-AI Structure Reviews and Methods,brain-structure,,5cb264fa76d478b64133fc469772a1c746ea07b4,https://www.semanticscholar.org/paper/5cb264fa76d478b64133fc469772a1c746ea07b4,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1960,[Electron microscopic research on the problem of the effect of barbiturates on the ultrastructure of the cerebral cortex. With a contribution to the submicroscopic morphology of cerebral edema].,"R. Iizuka, G. Wilke",Der Nervenarzt,1960-11-20,2,General Brain-AI Structure Reviews and Methods,brain-structure,,904137b1eaa3ff7da26983beeed7790f91094659,https://www.semanticscholar.org/paper/904137b1eaa3ff7da26983beeed7790f91094659,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1960,[Exploration of the human brain by deep electrodes].,M. Ribstein,Electroencephalography and clinical neurophysiology. Supplement,1960,2,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neural-signals;clinical-neuroai,,8a5b1ca8f5c8a9711fbb564ff77eddfdc8dd20ac,https://www.semanticscholar.org/paper/8a5b1ca8f5c8a9711fbb564ff77eddfdc8dd20ac,JournalArticle,unknown,6,brain; eeg; meg; brain/neural structure in title,
1960,[On quantitative relations in the brain stem: preliminary report].,"F. K. Jungklaass, H. Orthner",Deutsche Zeitschrift für Nervenheilkunde,1960,2,General Brain-AI Structure Reviews and Methods,brain-structure,,cf881f805e8daf93867a2644f14436fe4c1de545,https://www.semanticscholar.org/paper/cf881f805e8daf93867a2644f14436fe4c1de545,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,[On representation of the internal organs in the cerebral cortex and cerebellar cortex in cats and dogs. Communication V Individual variations in localizations of the zones of specific projections in the cortex of the greater hemispheres in cats and dogs].,K. M. Kullanda,Biulleten' eksperimental'noi biologii i meditsiny,1960,2,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding,,6f1f3b0860832bdf0acff93622db0c2231101c44,https://www.semanticscholar.org/paper/6f1f3b0860832bdf0acff93622db0c2231101c44,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1960,"[Pharmacological comparisons of the medicinal substances favoring or inhibiting the synthesis, mobilization and preservation of the biogenic amines of the brain (catecholamines and indolamines)].",J. Lévy,The´rapie (Paris),1960,2,General Brain-AI Structure Reviews and Methods,brain-structure,,e9aebea445bd313bde8b0ebc8a49929a1e99b837,https://www.semanticscholar.org/paper/e9aebea445bd313bde8b0ebc8a49929a1e99b837,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,Accumulation of serotonin in the brain of reserpine-treated mice after inhibition of monoamine oxidase: effect of body temperature.,"B. Dubnick, G. Leeson, M. Chessin, C. C. Scott",Archives internationales de pharmacodynamie et de therapie,1960-06-01,2,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure,,b9d912a8f4d0040c045e4f6f7d9fe8d17b1141ba,https://www.semanticscholar.org/paper/b9d912a8f4d0040c045e4f6f7d9fe8d17b1141ba,JournalArticle,unknown,6,brain; eeg; meg; brain/neural structure in title,
1960,Behavioral differences between brain-injured and brain-deficit children grouped according to neuropathological types,Burns Rc,Unknown venue,1960-11-01,2,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,,e92a3ac2f5fa1551804b0f53e80fe0b746120223,https://www.semanticscholar.org/paper/e92a3ac2f5fa1551804b0f53e80fe0b746120223,paper,unknown,4,brain; brain/neural structure in title,
1960,Blood brain barrier behavior during temporary concussion.,"B. Cassen, R. Neff","Annual progress report - University of California, Laboratory of Nuclear Medicine and Radiation Biology",1960,2,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,,fe1bb0da734538e73fafafb8e4584ba1f393f53d,https://www.semanticscholar.org/paper/fe1bb0da734538e73fafafb8e4584ba1f393f53d,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,"Brain and behavior: session I. symposium, 1959. 2. The physiology of consciousness.","M. Scheibel, A. Scheibel",American Journal of Orthopsychiatry,1960,2,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1111/J.1939-0025.1960.TB03003.X,c91fbf32816266832d273a2bb7a61de9382ef740,https://doi.org/10.1111/J.1939-0025.1960.TB03003.X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,"Brain and behavior: Session I: Symposium, 1959: 1. Neurohumors, drugs, and behavior.","A. Benton, S. Eiduson",Unknown venue,1960,2,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1111/j.1939-0025.1960.tb03002.x,b01bcaa4cc26c95177a00d1c62050e46163fbba5,https://doi.org/10.1111/j.1939-0025.1960.tb03002.x,paper,unknown,4,brain; brain/neural structure in title,
1960,Circulation of the brain. Differential diagnosis and treatment of cerebrovascular disorders.,J. Pool,Journal of the American Medical Association (JAMA),1960-08-06,2,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1001/JAMA.1960.03020320007002,be974549e5b2b9d5194eece016a183fdd5f7fe12,https://doi.org/10.1001/JAMA.1960.03020320007002,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,Darstellung einer Variante des Encephalomyelitis-Virus (Theiler) durch Adaptation an extraneurales Gewebe,"K. Habermehl, W. Diefenthal",Unknown venue,1960-03-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1515/znb-1960-0302,f9e6422ebe9da63c9f9e9a5816550388450214ce,https://doi.org/10.1515/znb-1960-0302,paper,unknown,5,brain; neural; brain/neural structure in title,A variant of Theiler Encephalomyelitis Virus (TEM) was obtained by adaptation to embryo mouse fibroblasts.
1960,Effect of Potassium Cyanide Poisoning on the γ-Aminobutyric Acid-Level in the Brain,T. Turský,Nature,1960-07-23,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/187322A0,e1919f14ece2ec4bda47d1bb38df54c8eb8dea1d,https://doi.org/10.1038/187322A0,paper,unknown,4,brain; brain/neural structure in title,
1960,Metastatic abscess of the brain as complication of bronchiectasis. Case report.,J. Chomicki,Virginia medical monthly,1960-07-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,,fc8df068cc6c7fcfc5fbd5d57eecc6ac2828c107,https://www.semanticscholar.org/paper/fc8df068cc6c7fcfc5fbd5d57eecc6ac2828c107,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,Parasitic infestations of the brain.,Y. Chang,Chinese Medical Journal,1960-02-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,,d6d0b27628c87c04461e649f51cf0f02fb87d90e,https://www.semanticscholar.org/paper/d6d0b27628c87c04461e649f51cf0f02fb87d90e,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,Photostimulation in patients with expanding lesions of the base of the brain and of the posterior fossa.,"B. Drechsler, J. Stein",Review of Czechoslovak medicine,1960,2,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,be8014fda9fbaffc6c168ce9db7241a1bb67818e,https://www.semanticscholar.org/paper/be8014fda9fbaffc6c168ce9db7241a1bb67818e,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,Present Status of Cerebral Angiography,"J. Whiteleather, M. M. Keirns",Angiology,1960-06-01,2,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1177/000331976001100323,b792715f427cdff9069619a4657d451d9af85eb5,https://doi.org/10.1177/000331976001100323,JournalArticle,unknown,2,brain; cerebral,
1960,Quantitative analysis of the morphological elements of the cerebral cortex,S. Bok,Unknown venue,1960-02-21,2,General Brain-AI Structure Reviews and Methods,brain-structure,,0c45ae8324bc667bc1cb1321d6dc450852b946f6,https://www.semanticscholar.org/paper/0c45ae8324bc667bc1cb1321d6dc450852b946f6,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1960,Residual Changes in the Brain Incident to Anoxia Under General Anesthesia: Report of Case With a Survival Period of Six Years,C. Courville,Anesthesia and Analgesia,1960-07-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1213/00000539-196007000-00018,f6d11e8178260cae26d1b034c0b20a6e324172ff,https://doi.org/10.1213/00000539-196007000-00018,JournalArticle; CaseReport,unknown,4,brain; brain/neural structure in title,
1960,STUDIES ON CONJUGATED LIPIDS-VIII ISOLATION OF A DIHYDROCEREBROSIDE FROM HUMAN BRAIN,"Eui Okuhara, Morio. Yasuda",Journal of Neurochemistry,1960-09-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1960.tb13457.x,9e97a98587917a5e3e85fefe4c313eaec839ede1,https://doi.org/10.1111/j.1471-4159.1960.tb13457.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,The Adaptation of Venezuelan Equine Encephalomyelitis Virus to Cell Cultures Derived from Monkey Brain,"S. Mayyasi, V. Slotnick, A. Brown",Unknown venue,1960-03-01,2,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1093/INFDIS/106.2.193,f55bc907ded3aae9ff2a5ff463314febbd8204d6,https://doi.org/10.1093/INFDIS/106.2.193,paper,unknown,4,brain; brain/neural structure in title,
1960,[Absorptive function of the gallbladder in normal and pathological conditions of the cerebral cortex].,M. Lindeman,Trudy - Institut fiziologii imeni I. P. Pavlova,1960,1,General Brain-AI Structure Reviews and Methods,brain-structure,,f9525b8654795893d51d28d0850e51820cc7b186,https://www.semanticscholar.org/paper/f9525b8654795893d51d28d0850e51820cc7b186,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1960,"[Determination of the electrical irritability of the motor cerebral cortex and its use in pharmacology and toxicology. I. Methods, control experiments and physiological principles].",A. Mikiska,Archiv für Gewerbepathologie und Gewerbehygiene,1960,1,General Brain-AI Structure Reviews and Methods,brain-structure,,3d91fcd089d3e2e4cfe7b2e25cd5b09120e096c5,https://www.semanticscholar.org/paper/3d91fcd089d3e2e4cfe7b2e25cd5b09120e096c5,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1960,[Margin phenomena on the myeloarchitectonic field margins. With a contribution to the morphokinesis of the cerebral cortex].,F. Sanides,Deutsche Zeitschrift für Nervenheilkunde,1960,1,General Brain-AI Structure Reviews and Methods,brain-structure,,6642406a3b62785d96039beca4c1dda1b362e9ec,https://www.semanticscholar.org/paper/6642406a3b62785d96039beca4c1dda1b362e9ec,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1960,[On injuries to the adult human brain after therapeutic roentgen irradiation].,H. Solcher,Deutsche Zeitschrift für Nervenheilkunde,1960,1,General Brain-AI Structure Reviews and Methods,brain-structure,,f4d9abfba5948216490a4fc5090fc2f0a2f802c3,https://www.semanticscholar.org/paper/f4d9abfba5948216490a4fc5090fc2f0a2f802c3,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,[On nucleus homogenization in the nerve cells of human cerebral cortex in various diseases].,J. Sayk,"Archiv für Psychiatrie und Nervenkrankheiten, vereinigt mit Zeitschrift für die gesamte Neurologie und Psychiatrie",1960,1,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,cdca7690bef0a6fa5519d7a5b5c4c7481594e6bc,https://www.semanticscholar.org/paper/cdca7690bef0a6fa5519d7a5b5c4c7481594e6bc,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1960,BIOELECTRIC ACTIVITY CHANGES OF THE CEREBRAL CORTEX OF RABBITS DURING RADON INHALATION AND APPLICATION OF RADIOACTIVE BANDAGES,"S. N. Ardashnikov, M. L. Rait",Unknown venue,1960,1,General Brain-AI Structure Reviews and Methods,brain-structure,,f2da662315ff5b7f5220bd5dba45a2a51b3156e2,https://www.semanticscholar.org/paper/f2da662315ff5b7f5220bd5dba45a2a51b3156e2,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1960,"Chronic partial ""isolation"" of cerebral cortex as a basic cause of focal epilepsy.","F. Echlin, A. Battista",Transactions of the American Neurological Association,1960,1,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,361394dba21d2649f1624d7ad456df996366d4d5,https://www.semanticscholar.org/paper/361394dba21d2649f1624d7ad456df996366d4d5,JournalArticle,unknown,5,cerebral; cortex; brain/neural structure in title,
1960,"Determination of the Electrical Excitability of the Motor Cerebral Cortex and its Use in Pharmacology and Toxicology. Part I. Method, Control Investigation and Physiological Basis.",A. Mikiska,Unknown venue,1960,1,General Brain-AI Structure Reviews and Methods,brain-structure,,a7663dbc2db405feef60f7815f6e01f2c72aaea1,https://www.semanticscholar.org/paper/a7663dbc2db405feef60f7815f6e01f2c72aaea1,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1960,Histonomy of the Cerebral Cortex.,G. Bonin,Unknown venue,1960-10-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEUR.1960.00450040126026,d034b6874324e4ef1022f217ebf1243b39c0cfa8,https://doi.org/10.1001/ARCHNEUR.1960.00450040126026,Review,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1960,Influence of age on the oxygen-induced swelling of the cerebral cortex in mice.,L. Gyllensten,Acta morphologica Neerlando-Scandinavica,1960,1,General Brain-AI Structure Reviews and Methods,brain-structure,,5fad902dabe2ea37150fb1bd7d5dc72e881ca81c,https://www.semanticscholar.org/paper/5fad902dabe2ea37150fb1bd7d5dc72e881ca81c,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1960,Interactions of human sera and spinal fluids with antibrain rabbit sera,"Clara H. Williams, F. W. Barnes",Neurology,1960-09-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1212/WNL.10.9.847,0f54bd96dc63cdb5518ad85766ce7912b71cc56e,https://doi.org/10.1212/WNL.10.9.847,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,LXI The Cerebral Cortex and Hearing,L. Roberts,Unknown venue,1960-09-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1177/000348946006900312,a58b7438732051ffb424c37bd6061ebcafe22b7c,https://doi.org/10.1177/000348946006900312,JournalArticle; Review,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1960,Nmr imaging in the aging brain,"A. A. Tustanovsky, A. L. Saides, I. Banga, G. W. Orlovskaja, H. Cottier, H. Berger, et al.",Unknown venue,1960,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1159/000211000,effdd3c230416b3f1018b9e884fd53ccb26eed14,https://doi.org/10.1159/000211000,paper,unknown,4,brain; brain/neural structure in title,
1960,On the structure of ganglioside 2 from ox-brain of some acid oligosaccharides from human milk and a new method of methylation.,H. Egge,Bulletin de la Societe de chimie biologique,1960,1,General Brain-AI Structure Reviews and Methods,brain-structure,,2bb76ee916f4bc918db3e33ad70b9cb31b04c6bf,https://www.semanticscholar.org/paper/2bb76ee916f4bc918db3e33ad70b9cb31b04c6bf,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,Representation of the internal organs in the cat and the dog cerebral and cerebellar cortex,K. M. Kullanda,Bulletin of experimental biology and medicine,1960-08-01,1,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding,10.1007/BF00779563,40f263dc376b6d112c6ecc63fafefbb9a3469bea,https://doi.org/10.1007/BF00779563,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1960,Studies on accumulation of certain barbiturates in brain of human foetus,R. E. Nesbitt,Unknown venue,1960-12-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0002-9378(60)90106-X,33194bbca1f369b010c9511e1adf690b5bef4bf8,https://doi.org/10.1016/0002-9378(60)90106-X,paper,unknown,4,brain; brain/neural structure in title,
1960,The cerebral cortex and hearing,L. Roberts,Transactions of the ... annual meeting of the American Laryngological Association. American Laryngological Association. Annual Meeting,1960-10-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1288/00005537-196010000-00015,0a587bd6532703ab44815e1318e51258dd96702d,https://doi.org/10.1288/00005537-196010000-00015,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1960,THE EFFECT OF SEROTONIN ON THE EVOKED RESPONSE IN THE CEREBRAL CORTEX,M. Nakamura,Unknown venue,1960,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.2302/KJM.9.113,5f806a5d5ce2fdd35c2a6142014bebe1b97255d0,https://doi.org/10.2302/KJM.9.113,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1960,The relationship between steady potential and other electrical activities of cerebral cortex.,"K. Asahina, M. Yamanaka",The Japanese Journal of Physiology,1960-06-29,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.2170/JJPHYSIOL.10.258,370ce8230b3fe44309582ed65e23b4316c18ba6b,https://doi.org/10.2170/JJPHYSIOL.10.258,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1960,Variations in activity of the (cerebral) cortex in obese patients in relation to the degree and form of the disorder.,"L. M. Levitskij, A. I. Makarycev, L. F. Roscina",Unknown venue,1960,1,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,e224a83f93e95487ea2afce65aaca99e7fc8636b,https://www.semanticscholar.org/paper/e224a83f93e95487ea2afce65aaca99e7fc8636b,paper,unknown,5,cerebral; cortex; brain/neural structure in title,
