year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1995,Electrophysiology of Mind: Event-Related Brain Potentials and Cognition,"M. Rugg, M. Coles",Unknown venue,1995,886,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neural-signals,,e1e887e2d035fca7abed87fc4626c5bac072cd3c,https://www.semanticscholar.org/paper/e1e887e2d035fca7abed87fc4626c5bac072cd3c,paper,unknown,6,brain; eeg; meg; brain/neural structure in title,
1995,Glutamate transporters in glial plasma membranes: highly differentiated localizations revealed by quantitative ultrastructural immunocytochemistry.,"F. Chaudhry, K. P. Lehre, M. L. Campagne, O. Ottersen, N. Danbolt, J. Storm-Mathisen",Neuron,1995-09-01,871,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0896-6273(95)90158-2,17898e84838e7eb625e9071536ad29094f92666c,https://doi.org/10.1016/0896-6273(95)90158-2,JournalArticle; Study,unknown,3,brain; hippocampus; neuron,The glutamate transporters GLT-1 and GLAST were studied by immunogold labeling on ultrathin sections of rat brain tissue embedded in acrylic resins at low temperature after freeze substitution.
1995,Cloning and characterization of a functionally distinct corticotropin-releasing factor receptor subtype from rat brain.,"T. Lovenberg, C. Liaw, D. Grigoriadis, W. Clevenger, Derek T. Chalmers, E. B. D. Souza, et al.",Proceedings of the National Academy of Sciences of the United States of America,1995-01-31,858,General Brain-AI Structure Reviews and Methods,brain-structure,10.1073/PNAS.92.3.836,30de49dc0e6839655e92176186df64c5a2a51961,https://doi.org/10.1073/PNAS.92.3.836,JournalArticle,unknown,4,brain; brain/neural structure in title,
1995,Self-initiated versus externally triggered movements. I. An investigation using measurement of regional cerebral blood flow with PET and movement-related potentials in normal and Parkinson's disease subjects.,"M. Jahanshahi, I. Jenkins, Richard G. Brown, C. Marsden, R. Passingham, D. Brooks",Brain : a journal of neurology,1995-08-01,855,Clinical NeuroAI and Brain Disorders,brain-structure;neuroimaging;clinical-neuroai,10.1093/BRAIN/118.4.913,b105597e9c97cd3fb856ea999b8e5b03abbebea8,https://doi.org/10.1093/BRAIN/118.4.913,JournalArticle,unknown,1,cerebral,
1995,Brain Regional Correspondence Between Alzheimer's Disease Histopathology and Biomarkers of Protein Oxidation,"K. Hensley, N. Hall, R. Subramaniam, P. Cole, M. Harris, M. Aksenov, et al.",Journal of Neurochemistry,1995-11-01,834,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1046/j.1471-4159.1995.65052146.x,e224045d09dc5c9f4d2a7e35eb6be6d2ce29eef6,https://doi.org/10.1046/j.1471-4159.1995.65052146.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1995,Oxidative processes and antioxidative defense mechanisms in the aging brain 1,R. Reiter,The FASEB Journal,1995-04-01,833,General Brain-AI Structure Reviews and Methods,brain-structure,10.1096/fasebj.9.7.7737461,b1b618bc2425dc4f526c235dbf64975481bfd373,https://doi.org/10.1096/fasebj.9.7.7737461,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1995,Cytokines and the nervous system. I: Expression and recognition.,"S. Hopkins, N. Rothwell",Trends in Neurosciences,1995-02-01,822,"Cognitive Architectures, Learning, and Systems Neuroscience",neural-signals,10.1016/0166-2236(95)80029-2,eedb91029275119c89623699a8f01d70ad9f3647,https://doi.org/10.1016/0166-2236(95)80029-2,Review; JournalArticle,unknown,3,eeg; meg; ecog,
1995,Cleavage orientation and the asymmetric inheritance of Notch1 immunoreactivity in mammalian neurogenesis.,"A. Chenn, S. Mcconnell",Cell,1995-08-25,820,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0092-8674(95)90035-7,cecbdfca674709f78bc9ba3cd00b3cad0f12890e,https://doi.org/10.1016/0092-8674(95)90035-7,JournalArticle,unknown,5,cerebral; cortex; cortical; neuron; neural,Neurons in the mammalian central nervous system are generated from progenitor cells near the lumen of the neural tube.
1995,Huntingtin is a cytoplasmic protein associated with vesicles in human and rat brain neurons.,"M. Difiglia, E. Sapp, Kathryn O. Chase, Cordula Schwarz, A. Meloni, C. Young, et al.",Neuron,1995-05-01,799,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0896-6273(95)90346-1,e8e6d4f75208c0f4418b01e4caf51cd5ad585d32,https://doi.org/10.1016/0896-6273(95)90346-1,JournalArticle,unknown,5,brain; neuron; brain/neural structure in title,
1995,Dynamics of neuronal interactions in monkey cortex in relation to behavioural events,"E. Vaadia, Iris Haalman, M. Abeles, H. Bergman, Y. Prut, Hamutal Slovin, et al.",Nature,1995-02-09,798,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1038/373515A0,d72dcb82bcc6c65f577793ddaf4fdfd031887669,https://doi.org/10.1038/373515A0,JournalArticle,unknown,5,cortex; neuron; brain/neural structure in title,
1995,Apoptosis and increased generation of reactive oxygen species in Down's syndrome neurons in vitro,"J. Busciglio, B. Yankner",Nature,1995-12-21,786,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1038/378776A0,46a661db6897cb15c4aafdc64ca4ab46deb91ab8,https://doi.org/10.1038/378776A0,JournalArticle,unknown,1,neuron,
1995,A Novel Serine/Threonine Kinase Binding the Ras-related RhoA GTPase Which Translocates the Kinase to Peripheral Membranes (*),"T. Leung, E. Manser, L. Tan, L. Lim",Journal of Biological Chemistry,1995-12-08,785,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neural-signals,10.1074/JBC.270.49.29051,4ef7fce9ba217e18ceac3707504927fc2963d372,https://doi.org/10.1074/JBC.270.49.29051,JournalArticle,unknown,4,brain; eeg; meg; ecog,"We previously reported the cloning of a serine/threonine kinase, PAK (for p21 (Cdc42/Rac)-activated kinase), which binds to the Ras-related GTPases Cdc42Hs and Rac1 (Manser, E., Leung, T., Salihuddin, H., Zhao, Z-s., and Lim, L.(1994) Nature 367, 40-46)."
1995,Brain activity during transient sadness and happiness in healthy women.,"M. George, T. Ketter, P. Parekh, B. Horwitz, P. Herscovitch, R. Post",American Journal of Psychiatry,1995-03-01,783,General Brain-AI Structure Reviews and Methods,brain-structure,10.1176/AJP.152.3.341,1cd5d7638efe1192779c19e7e3cc6451255be41d,https://doi.org/10.1176/AJP.152.3.341,JournalArticle,unknown,4,brain; brain/neural structure in title,
1995,Expression cloning of type 2 angiotensin II receptor reveals a unique class of seven-transmembrane receptors,"Masashi Mukoyama, M. Nakajima, Masatsugu Horiuchi, H. Sasamura, Richard, E., et al.",Journal of Biological Chemistry,1995-07-01,774,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1007/BF03349768,294b04907e6653ff971d3e3235a9053484b8122b,https://doi.org/10.1007/BF03349768,JournalArticle; Review,unknown,2,brain; neuron,Angiotensin II acts on at least two distinct receptor subtypes (AT1 and AT2).
1995,"Targeted disruption of mammalian hairy and Enhancer of split homolog-1 (HES-1) leads to up-regulation of neural helix-loop-helix factors, premature neurogenesis, and severe neural tube defects.","M. Ishibashi, S. Ang, K. Shiota, S. Nakanishi, R. Kageyama, F. Guillemot",Genes & Development,1995-12-15,769,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1101/GAD.9.24.3136,a28c7f89192995e1a318e84b551360b78db01f43,https://doi.org/10.1101/GAD.9.24.3136,JournalArticle,unknown,6,brain; neuron; neural; brain/neural structure in title,Mammalian hairy and Enhancer of split homolog-1 (HES-1) encodes a helix-loop-helix (HLH) factor that is thought to act as a negative regulator of neurogenesis.
1995,Restoration of brain energy metabolism as the function of sleep.,"J. Benington, H. Heller",Progress in neurobiology,1995-03-01,768,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0301-0082(94)00057-O,9ff221f26711a8017ec633950a50739f6a3c9ee4,https://doi.org/10.1016/0301-0082(94)00057-O,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1995,A BDNF autocrine loop in adult sensory neurons prevents cell death,"A. Acheson, J. Conover, J. Fandl, T. Dechiara, M. Russell, A. Thadani, et al.",Nature,1995-03-30,766,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1038/374450A0,8dc866abd29fe63216c25821d88f83c6d9d549ba,https://doi.org/10.1038/374450A0,JournalArticle,unknown,1,neuron,
1995,Consequences of lack of beta 1 integrin gene expression in mice.,"R. Fässler, M. Meyer",Genes & Development,1995-08-01,763,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neuromorphic-bci,10.1101/GAD.9.15.1896,2460baa45edbecaa35141525814acca469870c0f,https://doi.org/10.1101/GAD.9.15.1896,JournalArticle; Study,unknown,3,brain; neuron; neural,beta 1 integrins are cell-surface receptors that mediate cell-cell and cell-matrix interactions.
1995,A sex difference in the human brain and its relation to transsexuality,"Jiang-Ning Zhou, M. Hofman, L. Gooren, D. Swaab",Nature,1995-11-02,762,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/378068A0,1619df75d430929ac4e8c5255e434fafe5c69113,https://doi.org/10.1038/378068A0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1995,Passage of cytokines across the blood-brain barrier.,"W. Banks, A. Kastin, R. Broadwell",Neuroimmunomodulation,1995-07-01,754,General Brain-AI Structure Reviews and Methods,brain-structure,10.1159/000097202,a125244c0078ce4187d81d21769891ee7bf0e736,https://doi.org/10.1159/000097202,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1995,In vivo evidence of structural brain asymmetry in musicians,"G. Schlaug, L. Jäncke, Yanxiong Huang, H. Steinmetz",Science,1995-02-03,751,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/science.7839149,10015717a2f4c99670775e4daff4649dbe002595,https://doi.org/10.1126/science.7839149,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1995,Central Command Neurons of the Sympathetic Nervous System: Basis of the Fight-or-Flight Response,"A. Jansen, Xay Van Nguyen, Vladimir Karpitskiy, T. Mettenleiter, A. Loewy",Science,1995-10-27,740,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1126/science.270.5236.644,646d6520e55c3553af44f58ab707d4acf47b3644,https://doi.org/10.1126/science.270.5236.644,JournalArticle,unknown,1,neuron,
1995,FGF-2-responsive neuronal progenitors reside in proliferative and quiescent regions of the adult rodent brain.,"T. Palmer, J. Ray, F. Gage",Molecular and cellular neurosciences,1995-10-01,733,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1006/MCNE.1995.1035,9ef1d91170f8c00c5a2f254f7598903c4b33ef72,https://doi.org/10.1006/MCNE.1995.1035,JournalArticle,unknown,5,brain; neuron; brain/neural structure in title,
1995,Persistent postconcussion syndrome: The structure of subjective complaints after mild traumatic brain injury,"K. Cicerone, K. Kalmar",Unknown venue,1995-06-01,733,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00001199-199510030-00002,116b8731f4dc38fe21184bd44c37b05d9d05e841,https://doi.org/10.1097/00001199-199510030-00002,paper,unknown,4,brain; brain/neural structure in title,
1995,Face-sensitive regions in human extrastriate cortex studied by functional MRI.,"Aina Puce, T. Allison, John C. Gore, G. McCarthy",Journal of Neurophysiology,1995-09-01,731,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1152/JN.1995.74.3.1192,46a7a4117a553a7d0300af5805039769b7d75cde,https://doi.org/10.1152/JN.1995.74.3.1192,JournalArticle,unknown,6,brain; cortex; mri; brain/neural structure in title,
1995,Mutations in the palmitoyl protein thioesterase gene causing infantile neuronal ceroid lipofuscinosis,"J. Vesa, E. Hellsten, L. Verkruyse, L. A. Camp, J. Rapola, P. Santavuori, et al.",Nature,1995-08-17,731,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1038/376584A0,97d4b04d215aaf7c0207284f9156b808036b03da,https://doi.org/10.1038/376584A0,JournalArticle,unknown,1,neuron,
1995,Superior Parietal Cortex Activation During Spatial Attention Shifts and Visual Feature Conjunction,"M. Corbetta, G. Shulman, F. Miezin, S. Petersen",Science,1995-11-03,725,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1126/science.270.5237.802,6b1188b7741bb5c8052e2dee10bf6b6a7d0a75ef,https://doi.org/10.1126/science.270.5237.802,JournalArticle,unknown,4,cortex; brain/neural structure in title,
1995,Developing motor neurons rescued from programmed and axotomy-induced cell death by GDNF,"R. Oppenheim, L. Houenou, James E. Johnson, Leu-Fen H. Lin, Linxi Li, A. Lo, et al.",Nature,1995-01-26,717,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1038/373344A0,b0a56ce47afbee983af2cd039b972826f1f94bf4,https://doi.org/10.1038/373344A0,JournalArticle,unknown,1,neuron,
1995,Cerebral Generators of Mismatch Negativity (MMN) and Its Magnetic Counterpart (MMNm) Elicited by Sound Changes,K. Alho,Ear and Hearing,1995-02-01,710,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure,10.1097/00003446-199502000-00004,f5390da28b074b9ea24f39ead05f68a0b658877a,https://doi.org/10.1097/00003446-199502000-00004,Review; JournalArticle; Study,unknown,3,cerebral; eeg; meg,
1995,Immunocytochemical quantitation of human immunodeficiency virus in the brain: Correlations with dementia,"J. Glass, H. Fedor, S. Wesselingh, J. McArthur",Annals of Neurology,1995-11-01,709,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1002/ana.410380510,610e634936e7ebcb8a2b5f7635988514d3e0d88f,https://doi.org/10.1002/ana.410380510,JournalArticle,unknown,4,brain; brain/neural structure in title,
1995,"Six3, a murine homologue of the sine oculis gene, demarcates the most anterior border of the developing neural plate and is expressed during eye development.","Guillermo Oliver, Alvaro Mailhos, Roland Wehr, N. Copeland, N. Jenkins, Peter Gruss",Development,1995-12-01,706,General Brain-AI Structure Reviews and Methods,,10.1242/DEV.121.12.4045,608c8f5a3e4462511fca995fe9c655fc20c832c6,https://doi.org/10.1242/DEV.121.12.4045,JournalArticle,unknown,5,brain; neural; brain/neural structure in title,
1995,Somatodendritic expression of an immediate early gene is regulated by synaptic activity.,"W. Link, U. Konietzko, G. Kauselmann, M. Krug, B. Schwanke, U. Frey, et al.",Proceedings of the National Academy of Sciences of the United States of America,1995-06-06,706,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1073/PNAS.92.12.5734,3a9b35627705a67adff4166d83c4ce1baa378ad3,https://doi.org/10.1073/PNAS.92.12.5734,JournalArticle,unknown,5,brain; cortex; hippocampus; neuron; synapse,Trans-synaptic activation of gene expression is linked to long-term plastic adaptations in the nervous system.
1995,Distribution of metabotropic glutamate receptor mGluR5 immunoreactivity in rat brain,"C. Romano, M. Sesma, Colin T. McDonald, K. O'Malley, A. N. van den Pol, J. Olney",The Journal of comparative neurology,1995-05-08,697,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/cne.903550310,f9c776e96a7ce1a9b34a3bda8bae413a4a2ded12,https://doi.org/10.1002/cne.903550310,JournalArticle,unknown,4,brain; brain/neural structure in title,
1995,Nonsynaptic modulation of neuronal activity in the brain: electric currents and extracellular ions.,John Gordon Ralph Jefferys,Physiological Reviews,1995-10-01,692,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1152/PHYSREV.1995.75.4.689,3c7ee4ce79501726b1fb964d5486c411eb50a35b,https://doi.org/10.1152/PHYSREV.1995.75.4.689,Review; JournalArticle,unknown,5,brain; neuron; brain/neural structure in title,
1995,Mesencephalic dopaminergic neurons protected by GDNF from axotomy-induced degeneration in the adult brain,"K. Beck, J. Valverde, T. Alexi, K. Poulsen, B. Moffat, R. Vandlen, et al.",Nature,1995-01-26,690,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1038/373339A0,5ddc87fec0be144a30cc17a356a60a2f0fe1253a,https://doi.org/10.1038/373339A0,JournalArticle,unknown,5,brain; neuron; brain/neural structure in title,
1995,Dynamic Patterns: The Self-Organization of Brain and Behavior,A. J. V. Opstal,Unknown venue,1995,688,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.5860/choice.33-1521,00472d10e1f6fef44191504aa42578d303f7e363,https://doi.org/10.5860/choice.33-1521,paper,unknown,4,brain; brain/neural structure in title,
1995,Evidence in postmortem brain tissue for decreased numbers of hippocampal nicotinic receptors in schizophrenia.,"R. Freedman, M. Hall, L. Adler, S. Leonard",Biological Psychiatry,1995-07-01,685,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-3223(94)00252-X,cef935c9908e1fcba335f47281a263faf6b75bf8,https://doi.org/10.1016/0006-3223(94)00252-X,JournalArticle,unknown,4,brain; brain/neural structure in title,
