year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1990,Binding of brain-derived neurotrophic factor to the nerve growth factor receptor.,"A. Rodríguez-Tébar, G. Dechant, Y. Barde",Neuron,1990-04-01,693,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0896-6273(90)90107-Q,a929b66c4506cb3d5a6dde6fb6d8d7cb0c133b14,https://doi.org/10.1016/0896-6273(90)90107-Q,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1990,Cerebral hypoxia: some new approaches and unanswered questions,D. Choi,Journal of Neuroscience,1990-08-01,690,Clinical NeuroAI and Brain Disorders,brain-structure;neural-signals;clinical-neuroai,10.1523/JNEUROSCI.10-08-02493.1990,a32708db19ee4b071439877d1a326aa66d5b7586,https://doi.org/10.1523/JNEUROSCI.10-08-02493.1990,Review; JournalArticle,unknown,4,brain; cerebral; cortical; neuron,"The apoplexy of Hippocrates' time remains with us today, unchanged and untreated."
1990,Molecular cloning and neurotrophic activities of a protein with structural similarities to nerve growth factor: developmental and topographical expression in the brain.,"P. Ernfors, C. Ibáñez, T. Ebendal, L. Olson, H. Persson",Proceedings of the National Academy of Sciences of the United States of America,1990-07-01,686,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1073/PNAS.87.14.5454,cb115c5f0121027fd90502bc2e21f2844cff119d,https://doi.org/10.1073/PNAS.87.14.5454,JournalArticle; Study,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1990,Brain-derived neurotrophic factor increases survival and differentiated functions of rat septal cholinergic neurons in culture.,"R. Alderson, A. L. Alterman, Y. Barde, R. Lindsay",Neuron,1990-09-01,685,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0896-6273(90)90166-D,3240d8db35285885a995717f86cb8917b278f023,https://doi.org/10.1016/0896-6273(90)90166-D,JournalArticle,unknown,17,brain; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1990,Visual Agnosia: Disorders of Object Recognition and What They Tell Us about Normal Vision,M. Farah,Unknown venue,1990-07-19,666,"Electrophysiology, Neural Signals, and AI Decoding",neural-signals,,bf4b671ab07c8e71fc968fefe3569c968d24f555,https://www.semanticscholar.org/paper/bf4b671ab07c8e71fc968fefe3569c968d24f555,Review,unknown,13,ecog; cognitive architecture; explicit brain-structure/AI bridge,
1990,Interactions between sentence context and word frequencyinevent-related brainpotentials,"C. Petten, M. Kutas",Memory & Cognition,1990-07-01,653,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.3758/BF03197127,fbc8e86b9d966e59be009ab035ac7d98074d1213,https://doi.org/10.3758/BF03197127,JournalArticle,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1990,Regional brain electrical asymmetries discriminate between previously depressed and healthy control subjects.,"Jeffrey B. Henriques, R. Davidson",Journal of Abnormal Psychology,1990-02-01,653,General Brain-AI Structure Reviews and Methods,brain-structure,10.1037//0021-843X.99.1.22,1948a9c16c6c6121ebf968dafe774f9ff67fca68,https://doi.org/10.1037//0021-843X.99.1.22,JournalArticle,unknown,4,brain; brain/neural structure in title,
1990,Brain morphology in developmental dyslexia and attention deficit disorder/hyperactivity.,"G. Hynd, M. Semrud-Clikeman, A. R. Lorys, Edward S. Novey, Deborah Eliopulos",Archives of Neurology,1990-08-01,636,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1001/ARCHNEUR.1990.00530080107018,3e914383eedff60e074b1fb1637f2e57b4d92732,https://doi.org/10.1001/ARCHNEUR.1990.00530080107018,JournalArticle,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1990,"KN-62, 1-[N,O-bis(5-isoquinolinesulfonyl)-N-methyl-L-tyrosyl]-4-phenylpiperazi ne, a specific inhibitor of Ca2+/calmodulin-dependent protein kinase II.","H. Tokumitsu, T. Chijiwa, M. Hagiwara, Akihiro Mizutani, M. Terasawa, Hiroyoshi Hidaka",Journal of Biological Chemistry,1990-03-15,618,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neuroimaging,10.1016/s0021-9258(19)39565-1,e1dbddd0cb68689cbd9bfb88cf1013a7a0702473,https://doi.org/10.1016/s0021-9258(19)39565-1,JournalArticle; Study,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,"1-[N,O-Bis(5-isoquinolinesulfonyl)-N-methyl-L-tyrosyl]-4-phenylpipera zine (KN-62), a selective inhibitor of rat brain Ca2+/calmodulin-dependent protein kinase II (Ca2+/CaM kinase II) was synthesized and its inhibitory properties in vitro and in vivo were investigated."
1990,Breakdown of the blood-brain barrier precedes symptoms and other MRI signs of new lesions in multiple sclerosis. Pathogenetic and clinical implications.,"A. Kermode, A. Thompson, P. Tofts, D. MacManus, B. Kendall, D. Kingsley, et al.",Brain : a journal of neurology,1990-10-01,616,Structural Neuroimaging and AI,brain-structure;neuroimaging;clinical-neuroai,10.1093/BRAIN/113.5.1477,c9013ef9708fe6b1f335264caa9c32fedfca2ab4,https://doi.org/10.1093/BRAIN/113.5.1477,JournalArticle; CaseReport,unknown,5,brain; mri; brain/neural structure in title,
1990,Regulation of large cerebral arteries and cerebral microvascular pressure.,"F. Faraci, D. Heistad",Circulation Research,1990,614,General Brain-AI Structure Reviews and Methods,brain-structure,10.1161/01.RES.66.1.8,e43fceb5cbfca600ed34391f77a8d104cf214f1c,https://doi.org/10.1161/01.RES.66.1.8,Review; JournalArticle,unknown,2,brain; cerebral,
1990,The expression and posttranslational modification of a neuron-specific beta-tubulin isotype during chick embryogenesis.,"Michael K. Lee, Jeremy B. Tuttle, Lionel I. Rebhun, D. W. Cleveland, A. Frankfurter",Cell Motility and the Cytoskeleton,1990,608,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1002/CM.970170207,8d171665177c8f6adf51dc63d250ca2e715028db,https://doi.org/10.1002/CM.970170207,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1990,The Triune Brain in Evolution: Role in Paleocerebral Functions,P. Maclean,Unknown venue,1990,608,General Brain-AI Structure Reviews and Methods,brain-structure,,3d8bbdb9106effcae0718472068a86e517c0ffa3,https://www.semanticscholar.org/paper/3d8bbdb9106effcae0718472068a86e517c0ffa3,paper,unknown,5,brain; cerebral; brain/neural structure in title,
1990,The self and its brain.,Mcclellan Rj,Ulster medical journal,1990-10-01,602,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,c6dc58d91192af45277a9ba4a35d1dd009051706,https://www.semanticscholar.org/paper/c6dc58d91192af45277a9ba4a35d1dd009051706,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,"In 1973 Philippe Pinel, physician in charge of the Bicetre asylum in Paris, literally removed the chains from his patients and ordered that they should be treated with kindness and understanding.1 This action reflected two important phenomena."
1990,Neural networks: an introduction,"Berndt Müller, J. Reinhardt",Unknown venue,1990-11-01,600,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;deep-learning,,cea39a96c4ed375d0b81ca5908d2eabc2d15fd5a,https://www.semanticscholar.org/paper/cea39a96c4ed375d0b81ca5908d2eabc2d15fd5a,Review,unknown,17,brain; neural; neural network; brain/neural structure in title; explicit brain-structure/AI bridge,
1990,Eosinophilia in transgenic mice expressing interleukin 5,"L. Dent, M. Strath, A. Mellor, C. Sanderson",Journal of Experimental Medicine,1990-11-01,597,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1084/jem.172.5.1425,631a2bf06a61841f43185978970c6b127aed469e,https://doi.org/10.1084/jem.172.5.1425,JournalArticle; Study,unknown,22,brain; meg; decoding; representation learning; bci; explicit brain-structure/AI bridge,"Experiments in vitro suggest that although interleukin 5 (IL-5) stimulates the late stages of eosinophil differentiation, other cytokines are required for the generation of eosinophil progenitor cells."
1990,Survival effect of ciliary neurotrophic factor (CNTF) on chick embryonic motoneurons in culture: comparison with other neurotrophic factors and cytokines,"Y. Arakawa, M. Sendtner, H. Thoenen",Journal of Neuroscience,1990-11-01,596,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.10-11-03507.1990,8921d77e0aa5c28abc249719c69b819df163e30b,https://doi.org/10.1523/JNEUROSCI.10-11-03507.1990,JournalArticle; Study,unknown,14,brain; neuron; neuromorphic; explicit brain-structure/AI bridge,"In previous studies, it has been demonstrated that ciliary neurotrophic factor (CNTF) has a potent survival effect on various populations of neurons in culture, in particular, neurons isolated from chick ciliary, dorsal root sensory, and sympathetic ganglia (Barbin et al., 1984)."
1990,Local cerebral glucose metabolic rates in obsessive-compulsive disorder. Patients treated with clomipramine.,"C. Benkelfat, C. Benkelfat, T. Nordahl, W. Semple, A. King, D. Murphy, et al.",Archives of General Psychiatry,1990-09-01,593,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1001/ARCHPSYC.1990.01810210048007,4208d256c2b57471e0fa226042df497b55de7637,https://doi.org/10.1001/ARCHPSYC.1990.01810210048007,JournalArticle,unknown,2,brain; cerebral,
1990,The effect of subunit composition of rat brain GABAA receptors on channel function.,"E. Sigel, R. Baur, G. Trube, H. Möhler, P. Malherbe",Neuron,1990-11-01,585,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0896-6273(90)90224-4,28b71d8b39bf188d12602acf99581a1bc2d163b3,https://doi.org/10.1016/0896-6273(90)90224-4,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1990,Collagenase-induced intracerebral hemorrhage in rats.,"Gary A. Rosenberg, S. Mun-Bryce, Mary H. Wesley, M. Kornfeld",Stroke,1990-05-01,582,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1161/01.STR.21.5.801,131dc3bbee6932498913a0b4e34281a747a2f120,https://doi.org/10.1161/01.STR.21.5.801,JournalArticle,unknown,2,brain; cerebral,
1990,Activity and tissue-specific expression of the transcription factor NF-E1 multigene family.,"Masayuki Yamamoto, L. Ko, M. Leonard, H. Beug, Stuart H. Orkin, J. D. Engel",Genes & Development,1990-10-01,580,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neural-signals,10.1101/GAD.4.10.1650,9faf90e29894c0326f9352ed59cc10d63e4acdb2,https://doi.org/10.1101/GAD.4.10.1650,JournalArticle,unknown,14,brain; ecog; neuromorphic; explicit brain-structure/AI bridge,"NF-E1, a DNA-binding protein that recognizes the general consensus motif WGATAR, is the first tissue-specific factor to be identified in erythroid cells."
1990,In situ hybridization histochemistry of Ca2+/calmodulin-dependent protein kinase in developing rat brain,"K. Burgin, M. Waxham, S. Rickling, S. Westgate, W. Mobley, P. Kelly",Journal of Neuroscience,1990-06-01,573,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.10-06-01788.1990,55a5e61dc3f3dbabd0f9c3ab528b296621898d87,https://doi.org/10.1523/JNEUROSCI.10-06-01788.1990,JournalArticle,unknown,19,brain; cortex; hippocampus; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,Oligonucleotide DNA probes were used to determine the distribution of mRNAs encoding the alpha- and beta-subunits of Ca2+/calmodulin- dependent protein kinase type II (CaM-KII) in developing rat brain.
1990,Brain-type glucose transporter (GLUT-1) is selectively localized to the blood-brain barrier. Studies with quantitative western blotting and in situ hybridization.,"W. Pardridge, R. Boado, Christine R. Farrell",Journal of Biological Chemistry,1990-10-15,569,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/S0021-9258(18)38267-X,f11787541ce5b4961d18c0ac5ec5e6d72bd0919f,https://doi.org/10.1016/S0021-9258(18)38267-X,JournalArticle,unknown,18,brain; cortex; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,"The hypothesis that the GLUT-1 glucose transporter isoform is expressed selectively in brain at the capillary endothelium, i.e."
1990,"Developmental Time Course in Human Infants and Infant Monkeys, and the Neural Bases of, Inhibitory Control in Reaching a",A. Diamond,Annals of the New York Academy of Sciences,1990-12-01,567,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1749-6632.1990.tb48913.x,241d8363e1942464590b3e9608ac6f0540f3d18b,https://doi.org/10.1111/j.1749-6632.1990.tb48913.x,Review; JournalArticle,unknown,5,brain; neural; brain/neural structure in title,
1990,Requirement for subplate neurons in the formation of thalamocortical connections,"Anirvan Ghosh, A. Antonini, S. Mcconnell, C. Shatz",Nature,1990-09-13,567,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1038/347179A0,5272d931ac5eb1c33e10e3b995fa7f98a5c993b7,https://doi.org/10.1038/347179A0,JournalArticle,unknown,14,cortical; neuron; neuromorphic; explicit brain-structure/AI bridge,
1990,Proliferation of astrocytes in vitro in response to cytokines. A primary role for tumor necrosis factor.,"K. Selmaj, M. Farooq, W. T. Norton, C. Raine, C. Brosnan",Journal of Immunology,1990-01-01,563,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.4049/jimmunol.144.1.129,cdabda39c480b758faf281b5a1ac1486eda4fae7,https://doi.org/10.4049/jimmunol.144.1.129,JournalArticle,unknown,5,brain; historical computation/learning bridge,The effect of cytokines on astrocytes cultured from mature bovine brain was determined both in a serum-containing medium and in a chemically-defined medium.
1990,Alcohol-induced neuronal loss in developing rats: increased brain damage with binge exposure.,"D. Bonthius, J. West",Alcoholism: Clinical and Experimental Research,1990-02-01,555,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1111/J.1530-0277.1990.TB00455.X,24b8547ecb684940906a3783f422b77f21ad5927,https://doi.org/10.1111/J.1530-0277.1990.TB00455.X,JournalArticle,unknown,17,brain; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1990,Molecular cloning of cDNA encoding the Ca2+ release channel (ryanodine receptor) of rabbit cardiac muscle sarcoplasmic reticulum.,"Kinya Otsu, H. Willard, Vijay K. Khanna, Francesco Zorzato, N. Green, David H. MacLennan",Journal of Biological Chemistry,1990-08-15,554,"Brain Decoding, Representation Learning, and BCI",brain-structure,10.1016/s0021-9258(18)77371-7,5bff6428076c2442ecd020c9de980c3b277515ee,https://doi.org/10.1016/s0021-9258(18)77371-7,JournalArticle; Study,unknown,21,brain; decoding; representation learning; bci; explicit brain-structure/AI bridge,We have cloned and sequenced cDNA encoding the Ca2+ release channel (ryanodine receptor) of rabbit cardiac muscle sarcoplasmic reticulum.
1990,"An Easier, Reproducible, and Mass-Production Method to Study the Blood-Brain Barrier In Vitro","M. Dehouck, S. Méresse, P. Delorme, J. Fruchart, R. Cecchelli",Journal of Neurochemistry,1990-05-01,551,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1990.tb01236.x,3a495e2d0f9737de6ef9646095dd3eb4ca0fecf7,https://doi.org/10.1111/j.1471-4159.1990.tb01236.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1990,Functional cerebral imaging by susceptibility-contrast NMR,"J. Belliveau, B. Rosen, H. Kantor, R. Rzedzian, D. Kennedy, R. McKinstry, et al.",Magnetic Resonance in Medicine,1990-06-01,551,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1002/mrm.1910140311,495cb87ab199b7f46b254932c532b15c6b147567,https://doi.org/10.1002/mrm.1910140311,JournalArticle,unknown,2,brain; cerebral,
1990,"LAP, a novel member of the C/EBP gene family, encodes a liver-enriched transcriptional activator protein.","P. Descombes, M. Chojkier, S. Lichtsteiner, E. Falvey, U. Schibler",Genes & Development,1990-09-01,542,"Brain Decoding, Representation Learning, and BCI",brain-structure,10.1101/GAD.4.9.1541,f2dc5461b40bebbe49d1d69dc997df7792eb36b2,https://doi.org/10.1101/GAD.4.9.1541,JournalArticle,unknown,21,brain; decoding; representation learning; bci; explicit brain-structure/AI bridge,"A gene, encoding a liver-enriched transcriptional activator protein (LAP) has been isolated."
