year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
2010,Hybrid intelligent techniques for MRI brain images classification,"E. El-Dahshan, Tamer Hosny, A. M. Salem",Digit. Signal Process.,2010-03-01,595,Structural Neuroimaging and AI,brain-structure;machine-learning;neuroimaging,10.1016/j.dsp.2009.07.002,bd5d67bc40ec7ee6bad6c6ca045028533bf6647c,https://doi.org/10.1016/j.dsp.2009.07.002,JournalArticle,unknown,17,brain; mri; classification; brain/neural structure in title; explicit brain-structure/AI bridge,
2010,Preclinical and clinical research on inflammation after intracerebral hemorrhage,Jian Wang,Progress in neurobiology,2010-08-14,594,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/j.pneurobio.2010.08.001,fa2643455176b8a786ac85b899d9e7bc35654a3f,https://doi.org/10.1016/j.pneurobio.2010.08.001,Review; JournalArticle,unknown,6,brain; cerebral; historical computation/learning bridge,Intracerebral hemorrhage (ICH) is one of the most lethal stroke subtypes.
2010,"BRAIN FUEL METABOLISM, AGING AND ALZHEIMER'S DISEASE","S. Cunnane, S. Nugent, M. Roy, A. Courchesne-Loyer, E. Croteau, S. Tremblay, et al.","Nutrition (Burbank, Los Angeles County, Calif.)",2010-10-29,593,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/j.nut.2010.07.021,a0c4de08db6b42bf34d67fa76c145fbb2455d5bb,https://doi.org/10.1016/j.nut.2010.07.021,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,"Lower brain glucose metabolism is present before the onset of clinically-measurable cognitive decline in two groups of people at risk of Alzheimer's disease (AD) - carriers of apoE4, and in those with a maternal family history of AD."
2010,The overlap between neurodegenerative and vascular factors in the pathogenesis of dementia,C. Iadecola,Acta Neuropathologica,2010-07-11,593,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1007/s00401-010-0718-6,c9e9f16694fae45a2e3bcf762c590ad4a473f04b,https://doi.org/10.1007/s00401-010-0718-6,Review; JournalArticle,unknown,2,brain; cerebral,There is increasing evidence that cerebrovascular dysfunction plays a role not only in vascular causes of cognitive impairment but also in Alzheimer's disease (AD).
2010,Development of the Hippocampal Cognitive Map in Pre-weanling Rats,"Thomas J. Wills, F. Cacucci, N. Burgess, J. O'Keefe",Science,2010-06-18,591,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;decoding,10.1126/science.1188224,4935965339f2ae6990cc72721a2bed33c6c4121a,https://doi.org/10.1126/science.1188224,JournalArticle,unknown,16,brain; cortex; neuron; neural; neuromorphic; explicit brain-structure/AI bridge,"The Space in Your Head Space, and events associated with places and spaces, are represented in the brain by a circuitry made of place cells, head direction cells, grid cells, and border cells."
2010,Identifying the brain's most globally connected regions,"Michael W. Cole, S. Pathak, W. Schneider",NeuroImage,2010-02-15,591,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/j.neuroimage.2009.11.001,0a042f1cbf3055053abc86f2e425463825eba83c,https://doi.org/10.1016/j.neuroimage.2009.11.001,JournalArticle,unknown,4,brain; brain/neural structure in title,
2010,ANTIDEPRESSANT EFFECT OF OPTOGENETIC STIMULATION OF THE MEDIAL PREFRONTAL CORTEX,"H. Covington, M. Lobo, I. Maze, V. Vialou, James M. Hyman, S. Zaman, et al.",Journal of Neuroscience,2010-12-01,589,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;clinical-neuroai,10.1523/JNEUROSCI.1731-10.2010,00be43f544d19950b12168dd144a64cc9babefe0,https://doi.org/10.1523/JNEUROSCI.1731-10.2010,JournalArticle; Study,unknown,19,brain; cortex; cortical; neuron; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,"Brain stimulation and imaging studies in humans have highlighted a key role for the prefrontal cortex in clinical depression; however, it remains unknown whether excitation or inhibition of prefrontal cortical neuronal activity is associated with antidepressant responses."
2010,Assessment of brain tissue injury after moderate hypothermia in neonates with hypoxic-ischaemic encephalopathy: a nested substudy of a randomised controlled trial,"Mary Rutherford, Luca Ramenghi, A. Edwards, P. Brocklehurst, H. Halliday, M. Levene, et al.",Lancet Neurology,2010-01-01,589,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;machine-learning;neuroimaging;neural-signals;clinical-neuroai,10.1016/S1474-4422(09)70295-9,d5ca2e03f2a5feaa19a65b2d5a84e978bd6084fb,https://doi.org/10.1016/S1474-4422(09)70295-9,JournalArticle,unknown,30,brain; cerebral; thalamus; basal ganglia; mri; eeg; prediction; predictive; decoding; brain/neural structure in title; explicit brain-structure/AI bridge,"Summary Background Moderate hypothermia in neonates with hypoxic-ischaemic encephalopathy might improve survival and neurological outcomes at up to 18 months of age, although complete neurological assessment at this age is difficult."
2010,Enhanced brain correlations during rest are related to memory for recent experiences,"A. Tambini, Nicholas A. Ketz, L. Davachi",Neuron,2010-01-28,588,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;decoding;neuroimaging,10.1016/j.neuron.2010.01.001,312ab9bfadba23663f701ef5c3805ebd90c0a59b,https://doi.org/10.1016/j.neuron.2010.01.001,JournalArticle; Study,unknown,12,brain; cortex; cortical; hippocampus; connectivity; brain/neural structure in title; historical computation/learning bridge,"SUMMARY Long-term storage of episodic memories is hypothesized to result from the off-line transfer of information from the hippocampus to neocortex, allowing a hippocampal-independent cortical representation to emerge."
2010,A novel P300-based brain-computer interface stimulus presentation paradigm: moving beyond rows and columns,"G. Townsend, B. LaPallo, C. Boulay, D. Krusienski, G. Frye, C. Hauser, et al.",Clinical Neurophysiology,2010-03-26,587,"Brain Decoding, Representation Learning, and BCI",brain-structure;connectome;machine-learning;decoding;neural-signals;clinical-neuroai;neuromorphic-bci,10.1016/j.clinph.2010.01.030,d58ee0745c09873c26109231207ddb4b8b3d112d,https://doi.org/10.1016/j.clinph.2010.01.030,JournalArticle; Study,unknown,32,brain; classification; decoding; representation learning; brain-computer; bci; brain/neural structure in title; explicit brain-structure/AI bridge,Objective An electroencephalographic brain-computer interface (BCI) can provide a non-muscular means of communication for people with amyotrophic lateral sclerosis (ALS) or other neuromuscular disorders.
2010,Looking at the blood-brain barrier: molecular anatomy and possible investigation approaches.,"F. Cardoso, D. Brites, M. Brito",Brain Research Reviews,2010-09-24,582,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/j.brainresrev.2010.05.003,1f76b0692323ef840992058db05fb62c89b73fb7,https://doi.org/10.1016/j.brainresrev.2010.05.003,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2010,TDP-43 transgenic mice develop spastic paralysis and neuronal inclusions characteristic of ALS and frontotemporal lobar degeneration,"H. Wils, G. Kleinberger, J. Janssens, S. Pereson, Geert Joris, Ivy Cuijt, et al.",Proceedings of the National Academy of Sciences of the United States of America,2010-02-23,582,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1073/pnas.0912417107,0a29022658998bce1549ab184d304c88767c8ed5,https://doi.org/10.1073/pnas.0912417107,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
2010,A Genetic Variant BDNF Polymorphism Alters Extinction Learning in Both Mouse and Human,"Fatima Soliman, C. Glatt, K. Bath, L. Levita, R. Jones, Siobhan S. Pattwell, et al.",Science,2010-01-14,581,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1126/science.1181886,b2f85a951f270c8bb3d3def0c08ad5dc7ffe13db,https://doi.org/10.1126/science.1181886,JournalArticle; Study,unknown,15,brain; cortex; amygdala; cognitive architecture; explicit brain-structure/AI bridge,Of Mice and Men Just how closely must mouse models replicate the known features of human disorders to be accepted as useful for mechanistic and therapeutic studies?
2010,Functional Role of Gamma and Theta Oscillations in Episodic Memory,"E. Nyhus, T. Curran",Neuroscience and Biobehavioral Reviews,2010-01-06,581,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding;neural-signals,10.1016/j.neubiorev.2009.12.014,1cf097bc215249f3e13b7556245622b998a8fd2d,https://doi.org/10.1016/j.neubiorev.2009.12.014,Review; JournalArticle,unknown,24,brain; cortex; cortical; hippocampus; decoding; representation learning; bci; explicit brain-structure/AI bridge,The primary aim of this review is to examine evidence for a functional role of gamma and theta oscillations in human episodic memory.
2010,Removing brakes on adult brain plasticity: from molecular to behavioral interventions,"D. Bavelier, D. Levi, Roger Li, Y. Dan, T. Hensch",Journal of Neuroscience,2010-11-10,580,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.4812-10.2010,011aef91a613b1915ddb9d6c62b25448847a5989,https://doi.org/10.1523/JNEUROSCI.4812-10.2010,Review; JournalArticle,unknown,17,brain; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,"Adult brain plasticity, although possible, remains more restricted in scope than during development."
2010,Ringing Ears: The Neuroscience of Tinnitus,"L. Roberts, J. Eggermont, D. Caspary, S. Shore, J. Melcher, J. Kaltenbach",Journal of Neuroscience,2010-11-10,579,General Brain-AI Structure Reviews and Methods,brain-structure;connectome,10.1523/JNEUROSCI.4028-10.2010,76fad7f1a201e946dca62f01623d93620cb96cd0,https://doi.org/10.1523/JNEUROSCI.4028-10.2010,Review; JournalArticle,unknown,4,brain; cortical; neuron; neural,Tinnitus is a phantom sound (ringing of the ears) that affects quality of life for millions around the world and is associated in most cases with hearing impairment.
2010,Epidemiology of Postconcussion Syndrome in Pediatric Mild Traumatic Brain Injury,"K. Barlow, S. Crawford, A. Stevenson, Sandeep S. Sandhu, F. Belanger, D. Dewey",Pediatrics,2010-08-01,578,General Brain-AI Structure Reviews and Methods,brain-structure,10.1542/peds.2009-0925,46e0bfccc21b1fb53084e0fa7f1e550753fe6d90,https://doi.org/10.1542/peds.2009-0925,JournalArticle,unknown,4,brain; brain/neural structure in title,
2010,Remission of major depression under deep brain stimulation of the lateral habenula in a therapy-refractory patient.,"A. Sartorius, K. Kiening, P. Kirsch, Carl von Gall, U. Haberkorn, A. Unterberg, et al.",Biological Psychiatry,2010-01-15,578,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding;clinical-neuroai;neuromorphic-bci,10.1016/j.biopsych.2009.08.027,9952c7c9b44c9a3de3731d734601d428cbf2bb4f,https://doi.org/10.1016/j.biopsych.2009.08.027,LettersAndComments; CaseReport,unknown,4,brain; brain/neural structure in title,
2010,What Does the Brain Tell Us About Trust and Distrust? Evidence from a Functional Neuroimaging Study,A. Dimoka,MIS Q.,2010-06-01,578,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.2307/20721433,1b45d0bf4de7a2db36d0b70f9f8375d47ac2c18b,https://doi.org/10.2307/20721433,JournalArticle,unknown,4,brain; brain/neural structure in title,
2010,Emergence of resting state networks in the preterm human brain,"V. Doria, C. Beckmann, T. Arichi, N. Merchant, M. Groppo, F. Turkheimer, et al.",Proceedings of the National Academy of Sciences of the United States of America,2010-11-01,576,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1073/pnas.1007921107,518490737a1bb8c0cd0f5e3c8775271463fa4e08,https://doi.org/10.1073/pnas.1007921107,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
2010,"The Kraepelinian dichotomy - going, going... but still not gone","N. Craddock, M. Owen",British Journal of Psychiatry,2010-02-01,573,Clinical NeuroAI and Brain Disorders,brain-structure;machine-learning;clinical-neuroai,10.1192/bjp.bp.109.073429,c85cab9b4cd0382821e56e53ba83e5c759483097,https://doi.org/10.1192/bjp.bp.109.073429,JournalArticle,unknown,13,brain; classification; explicit brain-structure/AI bridge,Summary Recent genetic studies reinforce the view that current approaches to the diagnosis and classification of major psychiatric illness are inadequate.
2010,Acute moderate exercise elicits increased dorsolateral prefrontal activation and improves cognitive performance with Stroop test,"Hiroki Yanagisawa, Ippeita Dan, D. Tsuzuki, Morimasa Kato, M. Okamoto, Y. Kyutoku, et al.",NeuroImage,2010-05-01,572,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/j.neuroimage.2009.12.023,c7bf61185d1b724369a9e8e93d7075520724e747,https://doi.org/10.1016/j.neuroimage.2009.12.023,JournalArticle,unknown,4,cognitive architecture,
2010,Group 1 mGluR-dependent synaptic long-term depression (mGluR-LTD): mechanisms and implications for circuitry & disease,"C. Lüscher, K. Huber",Neuron,2010-02-25,571,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1016/j.neuron.2010.01.016,485d8b6829f18ee541852504bd5ddf3bbb136cbd,https://doi.org/10.1016/j.neuron.2010.01.016,Review; JournalArticle,unknown,18,brain; cortex; hippocampus; cerebellum; neural; synapse; neuromorphic; explicit brain-structure/AI bridge,"Many excitatory synapses express Group 1, or Gq coupled, metabotropic glutamate receptors (Gp1 mGluRs) at the periphery of their postsynaptic density."
2010,Channel-Mediated Tonic GABA Release from Glia,"Soojung Lee, Bo-Eun Yoon, Ken Berglund, Soo-Jin Oh, Hyungju Park, Hee-Sup Shin, et al.",Science,2010-11-05,570,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/science.1184334,763f06de66a1f767704690da5cbe40da9a0666b8,https://doi.org/10.1126/science.1184334,JournalArticle,unknown,1,brain,
2010,Intrinsically Photosensitive Retinal Ganglion Cells,"M. Do, K. Yau",Physiological Reviews,2010-10-01,570,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1152/physrev.00013.2010,02e428325cffa4ef884380934cd5bc2f5d54a628,https://doi.org/10.1152/physrev.00013.2010,Review; JournalArticle,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,Life on earth is subject to alternating cycles of day and night imposed by the rotation of the earth.
2010,The Economic Consequences of 'Brain Drain' of the Best and Brightest: Microeconomic Evidence from Five Countries,"J. Gibson, David J. McKenzie",Social Science Research Network,2010-08-24,570,General Brain-AI Structure Reviews and Methods,brain-structure;connectome,10.1111/J.1468-0297.2012.02498.X,552e41a1e9006b1ffde986ea869472447554afce,https://doi.org/10.1111/J.1468-0297.2012.02498.X,Review,unknown,4,brain; brain/neural structure in title,"Brain drain has long been a common concern for migrant-sending countries, particularly for small countries where high-skilled emigration rates are highest."
2010,Neurokinin B and Dynorphin A in Kisspeptin Neurons of the Arcuate Nucleus Participate in Generation of Periodic Oscillation of Neural Activity Driving Pulsatile Gonadotropin-Releasing Hormone Secretion in the Goat,"Y. Wakabayashi, T. Nakada, K. Murata, S. Ohkura, K. Mogi, V. Navarro, et al.",Journal of Neuroscience,2010-02-24,568,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neuroimaging;neural-signals,10.1523/JNEUROSCI.5848-09.2010,f741397bd7788f8fcf8ca137baad080e5dfe261d,https://doi.org/10.1523/JNEUROSCI.5848-09.2010,JournalArticle,unknown,20,brain; thalamus; hypothalamus; neuron; neural; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,Gonadotropin-releasing hormone (GnRH) neurons in the basal forebrain are the final common pathway through which the brain regulates reproduction.
