year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
2004,Arithmetic and the brain.,"S. Dehaene, N. Molko, L. Cohen, Anna J. Wilson",Current Opinion in Neurobiology,2004-04-01,710,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/J.CONB.2004.03.008,3aaf5c85d910266cf3d9cfc35dab88770bcf6ccc,https://doi.org/10.1016/J.CONB.2004.03.008,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2004,A brain tumor segmentation framework based on outlier detection,"M. Prastawa, E. Bullitt, Sean Ho, G. Gerig",Medical Image Anal.,2004-09-01,709,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1016/j.media.2004.06.007,64bda8b75fcb70e60efc6816888fa7a0368f2c96,https://doi.org/10.1016/j.media.2004.06.007,JournalArticle,unknown,4,brain; brain/neural structure in title,
2004,Changes in connectivity profiles define functionally distinct regions in human medial frontal cortex.,"H. Johansen-Berg, Timothy Edward John Behrens, M. Robson, I. Drobnjak, M. Rushworth, J. Brady, et al.",Proceedings of the National Academy of Sciences of the United States of America,2004-09-07,709,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1073/PNAS.0403743101,5532c51a3b2cb7709339bd37527dd23d2f6af56d,https://doi.org/10.1073/PNAS.0403743101,JournalArticle,unknown,6,brain; cortex; connectivity; brain/neural structure in title,
2004,Neuroeconomics: The Consilience of Brain and Decision,"P. Glimcher, A. Rustichini",Science,2004-10-15,708,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1126/SCIENCE.1102566,ca1b3dde6b1f29f7171bd5eb68b7493fc14ec303,https://doi.org/10.1126/SCIENCE.1102566,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2004,Sox2 deficiency causes neurodegeneration and impaired neurogenesis in the adult mouse brain,"A. Ferri, Maurizio Cavallaro, D. Braida, A. Di Cristofano, A. Canta, A. Vezzani, et al.",Development,2004-08-01,708,General Brain-AI Structure Reviews and Methods,brain-structure,10.1242/dev.01204,a8dc5c6c6aea3a0c8295a10508eff78864b88ad9,https://doi.org/10.1242/dev.01204,JournalArticle,unknown,4,brain; brain/neural structure in title,
2004,Nanoparticle Surface Charges Alter Blood-Brain Barrier Integrity and Permeability,"P. Lockman, J. Koziara, R. Mumper, D. D. Allen",Journal of drug targeting (Print),2004-12-01,703,General Brain-AI Structure Reviews and Methods,brain-structure,10.1080/10611860400015936,5475ca74d1742fc18f1a1cb9296ce316fbfe9655,https://doi.org/10.1080/10611860400015936,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
2004,Efficacy of Rehabilitative Experience Declines with Time after Focal Ischemic Brain Injury,"J. Biernaskie, G. Chernenko, D. Corbett",Journal of Neuroscience,2004-02-04,701,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1523/JNEUROSCI.3834-03.2004,028db76ce9aa576e701bc1ac1428e4f77bf3f5e2,https://doi.org/10.1523/JNEUROSCI.3834-03.2004,JournalArticle,unknown,7,brain; cortex; neuron; neural; brain/neural structure in title,"To maximize the effectiveness of rehabilitative therapies after stroke, it is critical to determine when the brain is most responsive (i.e., plastic) to sensorimotor experience after injury and to focus such efforts within this period."
2004,Cognitive deficits in adult patients with brain tumours.,"M. Taphoorn, M. Klein",Lancet Neurology,2004-03-01,700,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/S1474-4422(04)00680-5,a9619a16556f168789460ad46560aa0de991cd58,https://doi.org/10.1016/S1474-4422(04)00680-5,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2004,Fast and robust parameter estimation for statistical partial volume models in brain MRI,"Jussi Tohka, A. Zijdenbos, Alan C. Evans",NeuroImage,2004-09-01,700,Structural Neuroimaging and AI,brain-structure;machine-learning;neuroimaging,10.1016/J.NEUROIMAGE.2004.05.007,28d3dcfb803552d993466e7689ab32dfb4aa0c7f,https://doi.org/10.1016/J.NEUROIMAGE.2004.05.007,JournalArticle,unknown,18,brain; cortical; mri; classification; brain/neural structure in title; explicit brain-structure/AI bridge,"Due to the finite spatial resolution of imaging devices, a single voxel in a medical image may be composed of mixture of tissue types, an effect known as partial volume effect (PVE)."
2004,Essential role of brain-derived neurotrophic factor in adult hippocampal function.,"L. Monteggia, M. Barrot, C. Powell, O. Berton, V. Galanis, T. Gemelli, et al.",Proceedings of the National Academy of Sciences of the United States of America,2004-07-20,697,General Brain-AI Structure Reviews and Methods,brain-structure,10.1073/PNAS.0402141101,9056b129b3a2269da14a27185b1a9b3f7c992905,https://doi.org/10.1073/PNAS.0402141101,JournalArticle,unknown,4,brain; brain/neural structure in title,
2004,Morning and evening peaks of activity rely on different clock neurons of the Drosophila brain,"B. Grima, E. Chélot, Ruohan Xia, F. Rouyer",Nature,2004-10-14,697,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1038/nature02935,d4617997bce6a0c2eb23eef3b3aaece7c4b19fa5,https://doi.org/10.1038/nature02935,JournalArticle,unknown,5,brain; neuron; brain/neural structure in title,
2004,Tryptophan Hydroxylase-2 Controls Brain Serotonin Synthesis,"Xiaodong Zhang, J. Beaulieu, T. Sotnikova, R. Gainetdinov, M. Caron",Science,2004-07-09,693,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/SCIENCE.1097540,c95596c0962f7f45267d4008c96c2bfacdb1c09c,https://doi.org/10.1126/SCIENCE.1097540,JournalArticle,unknown,4,brain; brain/neural structure in title,
2004,Adult male rat hippocampus synthesizes estradiol from pregnenolone by cytochromes P45017alpha and P450 aromatase localized in neurons.,"Y. Hojo, T. Hattori, T. Enami, A. Furukawa, Kumiko Suzuki, H. Ishii, et al.",Proceedings of the National Academy of Sciences of the United States of America,2004-01-20,691,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1073/PNAS.2630225100,17fba08b013fff0a9e24db6e962c58d64fa82563,https://doi.org/10.1073/PNAS.2630225100,JournalArticle,unknown,2,hippocampus; neuron,
2004,Genus zero surface conformal mapping and its application to brain surface mapping,"X. Gu, Yalin Wang, T. Chan, P. Thompson, S. Yau",IEEE Transactions on Medical Imaging,2004-08-02,687,General Brain-AI Structure Reviews and Methods,brain-structure,10.1109/TMI.2004.831226,c9a44e7a3e79b6d97e6e054a235dc3ffcb5b4206,https://doi.org/10.1109/TMI.2004.831226,Study; JournalArticle,unknown,4,brain; brain/neural structure in title,
2004,"Early Aβ accumulation and progressive synaptic loss, gliosis, and tangle formation in AD brain","M. Ingelsson, H. Fukumoto, K. Newell, J. Growdon, E. Hedley-Whyte, M. Frosch, et al.",Neurology,2004-03-23,685,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1212/01.WNL.0000115115.98960.37,9fe5847df851967d16d13d5cadec8cc5e27900b5,https://doi.org/10.1212/01.WNL.0000115115.98960.37,JournalArticle,unknown,4,brain; brain/neural structure in title,
2004,Using human brain lesions to infer function: a relic from a past era in the fMRI age?,"C. Rorden, H. Karnath",Nature Reviews Neuroscience,2004-10-01,685,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1038/nrn1521,5fad4dda852c56b0cda4594dfa6e5825e789094d,https://doi.org/10.1038/nrn1521,Review; JournalArticle,unknown,6,brain; fmri; mri; brain/neural structure in title,
2004,"Variations in GABRA2, encoding the alpha 2 subunit of the GABA(A) receptor, are associated with alcohol dependence and with brain oscillations.","H. Edenberg, D. Dick, X. Xuei, H. Tian, L. Almasy, L. Bauer, et al.",American Journal of Human Genetics,2004-04-01,679,"Brain Decoding, Representation Learning, and BCI",brain-structure;neural-signals,10.1086/383283,707c7985fc1258539139c37e16be939bfb39e6b9,https://doi.org/10.1086/383283,JournalArticle,unknown,6,brain; eeg; meg; brain/neural structure in title,
2004,"Cerebral atrophy in Parkinson's disease with and without dementia: a comparison with Alzheimer's disease, dementia with Lewy bodies and controls.","E. Burton, I. McKeith, D. Burn, E. Williams, J. O'Brien",Brain : a journal of neurology,2004-04-01,675,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1093/BRAIN/AWH088,c3cd84483643e6135549e0d3f64c80dc1835828a,https://doi.org/10.1093/BRAIN/AWH088,JournalArticle; Study,unknown,1,cerebral,
2004,"Transplanted human fetal neural stem cells survive, migrate, and differentiate in ischemic rat cerebral cortex.","S. Kelly, T. Bliss, A. Shah, Guo-hua Sun, Michael Ma, W. Foo, et al.",Proceedings of the National Academy of Sciences of the United States of America,2004-08-10,675,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1073/PNAS.0404474101,1cbfb1ab8cc008658530571d524ea67a039e0dff,https://doi.org/10.1073/PNAS.0404474101,JournalArticle,unknown,7,brain; cerebral; cortex; neural; brain/neural structure in title,
2004,Dystrophic microglia in the aging human brain,"W. Streit, Nicole W Sammons, Amanda J. Kuhns, D. Sparks",Glia,2004-01-15,674,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/glia.10319,e4e4ef378ddd78667ae39133bb53f045dcf9283d,https://doi.org/10.1002/glia.10319,JournalArticle,unknown,4,brain; brain/neural structure in title,
2004,Automatic removal of eye movement and blink artifacts from EEG data using blind component separation.,"C. Joyce, I. Gorodnitsky, M. Kutas",Psychophysiology,2004-03-01,667,"Electrophysiology, Neural Signals, and AI Decoding",neural-signals,10.1111/J.1469-8986.2003.00141.X,a482ad4f092879f12507fd89f060556fb97da413,https://doi.org/10.1111/J.1469-8986.2003.00141.X,JournalArticle,unknown,2,eeg; meg,
2004,Sites of Neocortical Reorganization Critical for Remote Spatial Memory,"T. Maviel, T. Durkin, F. Menzaghi, B. Bontempi",Science,2004-07-02,667,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1126/SCIENCE.1098180,21fcc7a67793354df9e0fc124fe163cededb4b1d,https://doi.org/10.1126/SCIENCE.1098180,JournalArticle,unknown,1,cortical,
2004,Patterns of neuronal migration in the embryonic cortex.,"A. Kriegstein, S. Noctor",Trends in Neurosciences,2004-07-01,664,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/J.TINS.2004.05.001,ef326d9e76f9a152d54f649f06dbb3e70c71b4aa,https://doi.org/10.1016/J.TINS.2004.05.001,Review; JournalArticle,unknown,5,cortex; neuron; brain/neural structure in title,
2004,Boosting bit rates in noninvasive EEG single-trial classifications by feature combination and multiclass paradigms,"G. Dornhege, B. Blankertz, G. Curio, K. Müller",IEEE Transactions on Biomedical Engineering,2004-05-24,659,Structural Neuroimaging and AI,machine-learning;neural-signals;clinical-neuroai,10.1109/TBME.2004.827088,0360067259a8755036949324c0a2d3ff76d1c374,https://doi.org/10.1109/TBME.2004.827088,Study; JournalArticle; ClinicalTrial,unknown,14,eeg; meg; classification; explicit brain-structure/AI bridge,
2004,The neural bases of complex tool use in humans.,Scott H. Johnson-Frey,Trends in Cognitive Sciences,2004-02-01,659,General Brain-AI Structure Reviews and Methods,,10.1016/J.TICS.2003.12.002,caa61ba14e035a747fae13a99795abf0a4399aef,https://doi.org/10.1016/J.TICS.2003.12.002,Review; JournalArticle,unknown,5,brain; neural; brain/neural structure in title,
2004,Neuroimaging studies of shifting attention: a meta-analysis,"T. Wager, J. Jonides, S. Reading",NeuroImage,2004-08-01,656,Structural Neuroimaging and AI,neuroimaging,10.1016/J.NEUROIMAGE.2004.03.052,8ac6612a580db341694bbef90b5638dd353cc679,https://doi.org/10.1016/J.NEUROIMAGE.2004.03.052,MetaAnalysis; JournalArticle,unknown,1,brain,
2004,Socs3 deficiency in the brain elevates leptin sensitivity and confers resistance to diet-induced obesity,"H. Mori, Reiko Hanada, Toshikatsu Hanada, Daisuke Aki, R. Mashima, Hitomi Nishinakamura, et al.",Nature Medicine,2004-07-01,652,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/nm1071,7d4def57084dcd55ec81a9b9dae0c1483d269b48,https://doi.org/10.1038/nm1071,JournalArticle,unknown,4,brain; brain/neural structure in title,
2004,Molecular mechanisms of glutamate-dependent neurodegeneration in ischemia and traumatic brain injury,"M. Arundine, M. Arundine, M. Tymianski, M. Tymianski",Cellular and Molecular Life Sciences (CMLS),2004-03-01,649,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1007/s00018-003-3319-x,78c4248b8a5c8d8211395753e5bb1b81aeabee25,https://doi.org/10.1007/s00018-003-3319-x,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2004,Issues and assumptions on the road from raw signals to metrics of frontal EEG asymmetry in emotion.,"John J. B. Allen, J. Coan, Maria Nazarian",Biological Psychology,2004-10-01,648,"Electrophysiology, Neural Signals, and AI Decoding",neural-signals,10.1016/J.BIOPSYCHO.2004.03.007,9839a87d2f416b5082d2364bf9ce1ae69f9000a2,https://doi.org/10.1016/J.BIOPSYCHO.2004.03.007,Review; JournalArticle,unknown,2,eeg; meg,
2004,"Oxidants, antioxidants and the ischemic brain","D. Warner, Huaxin Sheng, I. Batinic-Haberle",Journal of Experimental Biology,2004-08-15,648,General Brain-AI Structure Reviews and Methods,brain-structure,10.1242/jeb.01022,e70929aad9b236b9bffc02a5ce8d92bb8f11f459,https://doi.org/10.1242/jeb.01022,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2004,The neurobiology of glia in the context of water and ion homeostasis.,"M. Simard, M. Nedergaard",Neuroscience,2004,645,General Brain-AI Structure Reviews and Methods,,10.1016/J.NEUROSCIENCE.2004.09.053,6a17f3b29fb6c9ad75d161ba34c23adaa75c1a5b,https://doi.org/10.1016/J.NEUROSCIENCE.2004.09.053,Review; JournalArticle,unknown,0,Semantic Scholar brain-AI query,
2004,The neural correlates of theory of mind within interpersonal interactions,"J. Rilling, A. Sanfey, J. Aronson, L. Nystrom, J. Cohen",NeuroImage,2004-08-01,643,"Electrophysiology, Neural Signals, and AI Decoding",,10.1016/J.NEUROIMAGE.2004.04.015,338cb127b29a5c4d3a302c78730d3a595787a08a,https://doi.org/10.1016/J.NEUROIMAGE.2004.04.015,JournalArticle,unknown,6,eeg; meg; neural; brain/neural structure in title,
2004,Origins of Cortical Interneuron Subtypes,"Qing Xu, I. Cobos, Estanislao Daniel De La Cruz, J. Rubenstein, S. Anderson",Journal of Neuroscience,2004-03-17,640,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.5667-03.2004,d221bd3ad6bbe237c7ad42a602693456a4145ad5,https://doi.org/10.1523/JNEUROSCI.5667-03.2004,JournalArticle,unknown,4,cerebral; cortex; cortical; neuron,Cerebral cortical functions are conducted by two general classes of neurons: glutamatergic projection neurons and GABAergic interneurons.
2004,"Genes, dopamine and cortical signal-to-noise ratio in schizophrenia.","G. Winterer, D. Weinberger",Trends in Neurosciences,2004-11-01,637,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/J.TINS.2004.08.002,ecf0d20e2dfa4e1435dc05d3fa234d1a87f52aea,https://doi.org/10.1016/J.TINS.2004.08.002,Review; JournalArticle,unknown,2,brain; cortical,
2004,Neurogenesis in the adult brain: new strategies for central nervous system diseases.,"D. C. Lie, Hongjun Song, S. Colamarino, G. Ming, F. H. Gage",Annual Review of Pharmacology and Toxicology,2004-01-16,637,General Brain-AI Structure Reviews and Methods,brain-structure,10.1146/ANNUREV.PHARMTOX.44.101802.121631,c560fba00c0f28950058d43d499a3a5b5ae380cf,https://doi.org/10.1146/ANNUREV.PHARMTOX.44.101802.121631,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2004,Reward-related Reversal Learning after Surgical Excisions in Orbito-frontal or Dorsolateral Prefrontal Cortex in Humans,"J. Hornak, J. O'Doherty, J. Bramham, E. Rolls, R. Morris, P. Bullock, et al.",Journal of Cognitive Neuroscience,2004-04-01,636,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1162/089892904322926791,91daf0c5af00f6e91c5a94763d2389828e885abb,https://doi.org/10.1162/089892904322926791,JournalArticle; Study,unknown,8,cortex; brain/neural structure in title; historical computation/learning bridge,
2004,The body schema and the multisensory representation(s) of peripersonal space,"N. Holmes, C. Spence",Cognitive Processing,2004-03-20,636,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding,10.1007/s10339-004-0013-3,8b53b3fc0fb152235126c92479d0570a82974f9b,https://doi.org/10.1007/s10339-004-0013-3,JournalArticle; Review,unknown,2,brain; neural,"To guide the movement of the body through space, the brain must constantly monitor the position and movement of the body in relation to nearby objects."
2004,Parietal cortex and attention.,"M. Behrmann, J. Geng, Sarah Shomstein",Current Opinion in Neurobiology,2004-04-01,635,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neuroimaging,10.1016/J.CONB.2004.03.012,7561e30c417dd7ca20e68ffa1e41afe8d4395648,https://doi.org/10.1016/J.CONB.2004.03.012,Review; JournalArticle,unknown,7,brain; cerebral; cortex; cortical; brain/neural structure in title,"The parietal lobe forms about 20% of the human cerebral cortex and is divided into two major regions, the somatosensory cortex and the posterior parietal cortex."
