year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
2018,An in vivo model of functional and vascularized human brain organoids,"A. Mansour, J. Gonçalves, Cooper W Bloyd, Hao Li, Sarah Fernandes, Sarah Fernandes, et al.",Nature Biotechnology,2018-04-16,1036,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;connectome,10.1038/nbt.4127,06c3bbb1eb9c1edea741856e8da328f54de2c9b3,https://doi.org/10.1038/nbt.4127,JournalArticle,unknown,19,brain; connectivity; neuron; neural; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,Differentiation of human pluripotent stem cells to small brain-like structures known as brain organoids offers an unprecedented opportunity to model human brain development and disease.
2018,Concurrent Spatial and Channel Squeeze & Excitation in Fully Convolutional Networks,"A. Roy, Nassir Navab, C. Wachinger",International Conference on Medical Image Computing and Computer-Assisted Intervention,2018-03-07,1012,Structural Neuroimaging and AI,brain-structure;connectome;machine-learning;deep-learning;neuroimaging,10.1007/978-3-030-00928-1_48,9e5252e56f949fa78788c24db1020ce2ff8a0a17,https://doi.org/10.1007/978-3-030-00928-1_48,JournalArticle,unknown,20,brain; connectivity; mri; neural; neural network; classification; explicit brain-structure/AI bridge,Fully convolutional neural networks (F-CNNs) have set the state-of-the-art in image segmentation for a plethora of applications.
2018,Image processing and analysis methods for the Adolescent Brain Cognitive Development Study,"D. Hagler, S. Hatton, C. Makowski, M. D. Cornejo, D. Fair, A. Dick, et al.",bioRxiv,2018-11-04,1010,Structural Neuroimaging and AI,brain-structure;connectome;neuroimaging;clinical-neuroai,10.1101/457739,5f5e274d4040c0881ee5cb3d9eb6813edd850683,https://doi.org/10.1101/457739,JournalArticle; Review,unknown,9,brain; cortical; connectivity; diffusion mri; fmri; mri; brain/neural structure in title,"The Adolescent Brain Cognitive Development (ABCD) Study is an ongoing, nationwide study of the effects of environmental influences on behavioral and brain development in adolescents."
2018,Hallmarks of Brain Aging: Adaptive and Pathological Modification by Metabolic States,"M. Mattson, T. Arumugam",Cell Metabolism,2018-06-01,1004,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;connectome;clinical-neuroai,10.1016/j.cmet.2018.05.011,5213382f66849c05c4e2b4d50f639a4251ce1cb7,https://doi.org/10.1016/j.cmet.2018.05.011,Review; JournalArticle,unknown,17,brain; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,"During aging, the cellular milieu of the brain exhibits tell-tale signs of compromised bioenergetics, impaired adaptive neuroplasticity and resilience, aberrant neuronal network activity, dysregulation of neuronal Ca2+ homeostasis, the accrual of oxidatively modified molecules and organelles, and inflammation."
2018,Shared molecular neuropathology across major psychiatric disorders parallels polygenic overlap,"Michael Jeffrey Gandal, J. Haney, N. Parikshak, Virpi Leppa, Gokul Ramaswami, C. Hartl, et al.",Science,2018-02-09,1001,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1126/science.aad6469,cb5b301ef027f52b4cad525396f7946fd18fff35,https://doi.org/10.1126/science.aad6469,JournalArticle,unknown,1,brain,Genes overlap across psychiatric disease Many genome-wide studies have examined genes associated with a range of neuropsychiatric disorders.
2018,Surface functionalized exosomes as targeted drug delivery vehicles for cerebral ischemia therapy.,"Tian Tian, Hui-xin Zhang, Chunying He, S. Fan, Yanliang Zhu, C. Qi, et al.",Biomaterials,2018,997,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/j.biomaterials.2017.10.012,7c2eb1e472887854221ea0ea1ff4e3b010f22341,https://doi.org/10.1016/j.biomaterials.2017.10.012,JournalArticle,unknown,2,brain; cerebral,
2018,13 reasons why the brain is susceptible to oxidative stress,"J. Cobley, Maria Luisa Fiorello, D. Bailey",Redox Biology,2018-02-03,989,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/j.redox.2018.01.008,9cd8c8b7f661609b68fdc6a83a382db211cd2a55,https://doi.org/10.1016/j.redox.2018.01.008,Review; JournalArticle,unknown,18,brain; neuron; neural; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,The human brain consumes 20% of the total basal oxygen (O2) budget to support ATP intensive neuronal activity.
2018,"Cognitive neuroscience of healthy aging: Maintenance, reserve, and compensation","R. Cabeza, M. Albert, S. Belleville, F. Craik, Audrey Duarte, C. Grady, et al.",Nature Reviews Neuroscience,2018-10-10,989,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neuroimaging;clinical-neuroai,10.1038/s41583-018-0068-2,3cb25d3160c12bae20b7df27b199e7d602611b27,https://doi.org/10.1038/s41583-018-0068-2,Review; JournalArticle,unknown,7,brain; connectivity; neural; historical computation/learning bridge,Cognitive ageing research examines the cognitive abilities that are preserved and/or those that decline with advanced age.
2018,APOE4 Causes Widespread Molecular and Cellular Alterations Associated with Alzheimer's Disease Phenotypes in Human iPSC-Derived Brain Cell Types,"Yuan-Ta Lin, Jinsoo Seo, Fan Gao, Heather M. Feldman, Hsin-Lan Wen, Jay Penney, et al.",Neuron,2018-06-01,966,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1016/j.neuron.2018.06.011,5cdb27e94888eb2ee1fb8cd363f37a82cb17cbe5,https://doi.org/10.1016/j.neuron.2018.06.011,paper,unknown,18,brain; neuron; synapse; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,(microglia-like cells). APOE4 neurons exhibited increased synapse number and elevated A b 42 secretion relative to isogenic APOE3 cells while APOE4 astrocytes displayed impaired A b uptake and cholesterol accumulation.
2018,Near-infrared deep brain stimulation via upconversion nanoparticle-mediated optogenetics,"Shuo Chen, A. Weitemier, Xiao Zeng, Linmeng He, Xiyu Wang, Yanqiu Tao, et al.",Science,2018-02-09,962,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding;neuromorphic-bci,10.1126/science.aaq1144,91c13aaac536bb0757fd431db5095fc1e85b45f8,https://doi.org/10.1126/science.aaq1144,JournalArticle,unknown,4,brain; brain/neural structure in title,
2018,"Protein misfolding, aggregation, and conformational strains in neurodegenerative diseases","C. Soto, S. Pritzkow",Nature Neuroscience,2018-08-24,962,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neural-signals;clinical-neuroai,10.1038/s41593-018-0235-9,994916f6785569f9cdc77675fbbf4080acaa93e2,https://doi.org/10.1038/s41593-018-0235-9,Review; JournalArticle,unknown,14,brain; ecog; neuromorphic; explicit brain-structure/AI bridge,"A hallmark event in neurodegenerative diseases (NDs) is the misfolding, aggregation, and accumulation of proteins, leading to cellular dysfunction, loss of synaptic connections, and brain damage."
2018,Mechanisms of Ketamine Action as an Antidepressant,"P. Zanos, T. Gould",Molecular Psychiatry,2018-03-13,954,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1038/mp.2017.255,17795bf5305f6b89a4a3becacf166b54a3a91f38,https://doi.org/10.1038/mp.2017.255,Review; JournalArticle,unknown,15,brain; neuron; synapse; neuromorphic; explicit brain-structure/AI bridge,Clinical studies have demonstrated that a single sub-anesthetic dose of the dissociative anesthetic ketamine induces rapid and sustained antidepressant actions.
2018,Flow of cerebrospinal fluid is driven by arterial pulsations and is reduced in hypertension,"Humberto Mestre, J. Tithof, Ting Du, Wei Song, Weiguo Peng, Amanda M. Sweeney, et al.",Nature Communications,2018-10-30,951,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/s41467-018-07318-3,b9d96c838d141389f4a05a84a0463e1baf16e368,https://doi.org/10.1038/s41467-018-07318-3,JournalArticle,unknown,1,brain,Flow of cerebrospinal fluid (CSF) through perivascular spaces (PVSs) in the brain is important for clearance of metabolic waste.
2018,Current understanding of Alzheimer's disease diagnosis and treatment,"J. Weller, A. Budson",F1000Research,2018-07-31,950,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.12688/f1000research.14506.1,a690dbbdd0a9d096947451d07efcc109d5791529,https://doi.org/10.12688/f1000research.14506.1,Review; JournalArticle,unknown,1,brain,"Alzheimer's disease is the most common cause of dementia worldwide, with the prevalence continuing to grow in part because of the aging world population."
2018,Developmental heterogeneity of microglia and brain myeloid cells revealed by deep single-cell RNA sequencing,"Qingyun Li, Zuolin Cheng, Lu Zhou, S. Darmanis, N. Neff, Jennifer Okamoto, et al.",bioRxiv,2018-09-01,940,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neural-signals,10.1101/406363,270b4eae7c1a541784465515af0953c5981ff9c2,https://doi.org/10.1101/406363,JournalArticle,unknown,17,brain; ecog; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,Microglia are increasingly recognized for their major contributions during brain development and neurodegenerative disease.
2018,Ultrafast neuronal imaging of dopamine dynamics with designed genetically encoded sensors,"Tommaso Patriarchi, J. Cho, Katharina Merten, M. Howe, A. Marley, Wei-Hong Xiong, et al.",Science,2018-05-31,940,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neural-signals;clinical-neuroai,10.1126/science.aat4422,d570dba2e18f5af350f5a583b9a050a866a2502a,https://doi.org/10.1126/science.aat4422,JournalArticle,unknown,17,brain; cortex; ecog; neuron; neural; neuromorphic; explicit brain-structure/AI bridge,Imaging dopamine release in the brain Neuromodulator release alters the function of target circuits in poorly known ways.
2018,Vagus Nerve as Modulator of the Brain-Gut Axis in Psychiatric and Inflammatory Disorders,"S. Breit, Aleksandra Kupferberg, G. Rogler, G. Hasler",Frontiers in Psychiatry,2018-03-13,937,General Brain-AI Structure Reviews and Methods,brain-structure,10.3389/fpsyt.2018.00044,9f7755f24007897e89113098a6861dcb5abe0253,https://doi.org/10.3389/fpsyt.2018.00044,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,"The vagus nerve represents the main component of the parasympathetic nervous system, which oversees a vast array of crucial bodily functions, including control of mood, immune response, digestion, and heart rate."
2018,Angiotensin II Signal Transduction: An Update on Mechanisms of Physiology and Pathophysiology.,"Steven J Forrester, G. Booz, C. Sigmund, T. Coffman, Tatsuo Kawai, V. Rizzo, et al.",Physiological Reviews,2018-07-01,934,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1152/physrev.00038.2017,dea105b702140fb959af991cfec39b1621234959,https://doi.org/10.1152/physrev.00038.2017,Review; JournalArticle,unknown,18,brain; ecog; computational neuroscience; brain-inspired; explicit brain-structure/AI bridge,The renin-angiotensin-aldosterone system plays crucial roles in cardiovascular physiology and pathophysiology.
2018,Comprehensive functional genomic resource and integrative model for the human brain,"Daifeng Wang, Shuang Liu, J. Warrell, H. Won, Xu Shi, Fábio C. P. Navarro, et al.",Science,2018-12-14,932,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;connectome;machine-learning;neuroimaging,10.1126/science.aat8464,4e256382e2064492e75427c83911feac91758671,https://doi.org/10.1126/science.aat8464,JournalArticle; Review,unknown,20,brain; prediction; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,INTRODUCTION Strong genetic associations have been found for a number of psychiatric disorders.
2018,Block of A1 astrocyte conversion by microglia is neuroprotective in models of Parkinson's disease,"S. Yun, T. Kam, Nikhil Panicker, Sangmin Kim, Yumin Oh, Jong-sung Park, et al.",Nature Medicine,2018-06-11,931,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;clinical-neuroai,10.1038/s41591-018-0051-5,93b6e3a8b2eb5c94387bca39eb8c6433de708176,https://doi.org/10.1038/s41591-018-0051-5,JournalArticle,unknown,6,brain; neuron; historical computation/learning bridge,"Activation of microglia by classical inflammatory mediators can convert astrocytes into a neurotoxic A1 phenotype in a variety of neurological diseases1,2."
2018,Tau protein liquid-liquid phase separation can initiate tau aggregation,"Susanne Wegmann, B. Eftekharzadeh, Katharina Tepper, K. Zoltowska, Rachel E. Bennett, Simon Dujardin, et al.",EMBO Journal,2018-02-22,931,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neuroimaging;clinical-neuroai,10.15252/embj.201798049,370466d42885c31d837010599a9256df23f20221,https://doi.org/10.15252/embj.201798049,JournalArticle,unknown,14,brain; neuron; neuromorphic; explicit brain-structure/AI bridge,The transition between soluble intrinsically disordered tau protein and aggregated tau in neurofibrillary tangles in Alzheimer's disease is unknown.
2018,GABA Modulating Bacteria of the Human Gut Microbiota,"Philip Strandwitz, Ki Hyun Kim, D. Terekhova, Joanne K. Liu, Anukriti Sharma, Jennifer Levering, et al.",Nature Microbiology,2018-12-10,928,Computational Neuroscience and Brain-Inspired AI,brain-structure;clinical-neuroai,10.1038/s41564-018-0307-3,e557d4ef36b36019dcd3ba0973119440d4426bca,https://doi.org/10.1038/s41564-018-0307-3,JournalArticle,unknown,17,brain; computational neuroscience; brain-inspired; explicit brain-structure/AI bridge,"The gut microbiota affects many important host functions, including the immune response and the nervous system1."
2018,What Is a Cognitive Map? Organizing Knowledge for Flexible Behavior.,"T. Behrens, Timothy H. Muller, James C. R. Whittington, Shirley Mark, A. Baram, Kimberly L. Stachenfeld, et al.",Neuron,2018-10-01,921,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding,10.1016/j.neuron.2018.10.002,9de3347a33f8881840fb6e614aa61da6e50849f8,https://doi.org/10.1016/j.neuron.2018.10.002,Review; JournalArticle,unknown,3,brain; neuron; neural,"It is proposed that a cognitive map encoding the relationships between entities in the world supports flexible behavior, but the majority of the neural evidence for such a system comes from studies of spatial navigation."
2018,Tau-targeting therapies for Alzheimer disease,"E. Congdon, E. Sigurdsson",Nature Reviews Neurology,2018-06-12,917,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1038/s41582-018-0013-z,716fddb15717f7605097dd659e8360bee46935ee,https://doi.org/10.1038/s41582-018-0013-z,Review; JournalArticle,unknown,3,brain; neuron; synapse,Alzheimer disease (AD) is the most common form of dementia.
2018,Impact of Baseline Steroids on Efficacy of Programmed Cell Death-1 and Programmed Death-Ligand 1 Blockade in Patients With Non-Small-Cell Lung Cancer.,"K. Arbour, L. Mezquita, N. Long, H. Rizvi, É. Auclin, A. Ni, et al.",Journal of Clinical Oncology,2018-08-20,888,Clinical NeuroAI and Brain Disorders,brain-structure;machine-learning;clinical-neuroai,10.1200/JCO.2018.79.0006,c983c7a43f15759f208d6e0358a7ed39439618ae,https://doi.org/10.1200/JCO.2018.79.0006,JournalArticle; Review,unknown,5,brain; historical computation/learning bridge,PURPOSE Treatment with programmed cell death-1 or programmed death ligand 1 (PD-(L)1) inhibitors is now standard therapy for patients with lung cancer.
