year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1982,Medial septal area lesions disrupt theta rhythm and cholinergic staining in medial entorhinal cortex and produce impaired radial arm maze behavior in rats,"S. Mitchell, J. Rawlins, O. Steward, D. Olton",Journal of Neuroscience,1982-03-01,404,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1523/JNEUROSCI.02-03-00292.1982,f74b8357fa1c4a595080c783c6d4c5d9b66eb41b,https://doi.org/10.1523/JNEUROSCI.02-03-00292.1982,JournalArticle,unknown,6,brain; cortex; hippocampus; brain/neural structure in title,"This study was designed to determine (1) which brain area paces the theta rhythm in the medial entorhinal cortex (MEC) of rats and (2) the extent to which the behavioral effects of lesions in the medial septal area (MSA), which disrupt the cholinesterase-related pathway to the hippocampal formation, resemble the effects previously reported to result from fimbria-fornix lesions."
1982,Differential expression of neurofilament triplet proteins in brain development,"G. Shaw, K. Weber",Nature,1982-07-15,403,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/298277a0,2fafbeb360a42f3d61db32aaf69caee96a4455ce,https://doi.org/10.1038/298277a0,JournalArticle,unknown,4,brain; brain/neural structure in title,"Axonal transport studies and biochemical fractionation have led to the concept that the three 'triplet' proteins [approximate molecular weights 200,000 (200K), 145,000 (145K) and 68,000 (68K)] are the essential components of mammalian neurofilaments1-5."
1982,Brain lesions in alcoholics. A neuropathological study with clinical correlations.,"A. Torvik, C. Lindboe, S. Rogde",Journal of Neurological Sciences,1982,397,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,04cff9848185a2561166bc2061e02a5491bc274f,https://www.semanticscholar.org/paper/04cff9848185a2561166bc2061e02a5491bc274f,JournalArticle,unknown,4,brain; brain/neural structure in title,
1982,Increased brain dopamine and dopamine receptors in schizophrenia.,"A. Mackay, L. L. Iversen, M. Rossor, E. Spokes, Edward D. Bird, A. Arregui, et al.",Archives of General Psychiatry,1982-09-01,389,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHPSYC.1982.04290090001001,b0f5e209a3036c788c3e1ab8bce5531187f6dbf2,https://doi.org/10.1001/ARCHPSYC.1982.04290090001001,JournalArticle,unknown,4,brain; brain/neural structure in title,
1982,Brain Cortical Fatty Acids and Phospholipids During and Following Complete and Severe Incomplete Ischemia,"S. Rehncrona, E. Westerberg, B. Åkesson, B. Siesjö",Journal of Neurochemistry,1982-01-01,386,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1982.tb10857.x,9e757f17d8fc02f4e6e03a81bc0eb960ce2743f8,https://doi.org/10.1111/j.1471-4159.1982.tb10857.x,JournalArticle,unknown,5,brain; cortical; brain/neural structure in title,
1982,Role of the cortical neuron: integrator or coincidence detector?,M. Abeles,Israel journal of medical sciences,1982,386,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,6f93eee214c10bd4d4512c8f5955b136c270b3f1,https://www.semanticscholar.org/paper/6f93eee214c10bd4d4512c8f5955b136c270b3f1,JournalArticle; Study,unknown,2,cortical; neuron,
1982,Calcium-binding protein distribution in the rat brain.,"K. Baimbridge, J. J. Miller, C. Parkes",Brain Research,1982-05-13,383,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(82)90526-1,dbab592bdbc3c1d7826b7fc4f7995a78ef0609d0,https://doi.org/10.1016/0006-8993(82)90526-1,JournalArticle,unknown,4,brain; brain/neural structure in title,
1982,Neurons of the lateral and basolateral amygdaloid nuclei: A golgi study in the rat,A. J. McDonald,The Journal of comparative neurology,1982-12-10,380,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1002/cne.902120307,f3e99301919324578143593eb0f157d0e77abef3,https://doi.org/10.1002/cne.902120307,JournalArticle; Study,unknown,1,neuron,
1982,Spontaneous intracranial hemorrhage caused by brain tumor: its incidence and clinical significance.,"S. Wakai, K. Yamakawa, S. Manaka, K. Takakura",Neurosurgery,1982-04-01,379,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1227/00006123-198204000-00004,0d1924c340c470ac331ab5100d0599c7f0ecbdd8,https://doi.org/10.1227/00006123-198204000-00004,JournalArticle,unknown,4,brain; brain/neural structure in title,
1982,"Localization of vimentin, the nonspecific intermediate filament protein, in embryonal glia and in early differentiating neurons. In vivo and in vitro immunofluorescence study of the rat embryo with vimentin and neurofilament antisera.","A. Bignami, T. Raju, D. Dahl",Developmental Biology,1982-06-01,372,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1016/0012-1606(82)90035-5,bb5f10989124ddde2b2b82a4c021eb398a6fb505,https://doi.org/10.1016/0012-1606(82)90035-5,JournalArticle,unknown,1,neuron,
1982,Tomographic mapping of human cerebral metabolism,"J. Mazziotta, M. Phelps, R. Carson, D. Kuhl",Neurology,1982-09-01,371,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1212/WNL.32.9.921,32f820f2b3c874b0996087fe9c41ee51773e2e9e,https://doi.org/10.1212/WNL.32.9.921,JournalArticle,unknown,1,cerebral,
1982,Corticotropin releasing factor (CRF): immunoreactive neurones and fibers in rat hypothalamus.,"F. Bloom, E. Battenberg, J. Rivier, W. Vale",Regulatory Peptides,1982-06-01,369,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1016/0167-0115(82)90107-0,65e81eed7a1e07f3593a247b6152690c4bd97c73,https://doi.org/10.1016/0167-0115(82)90107-0,JournalArticle,unknown,3,thalamus; hypothalamus; neuron,
1982,Effects of Human Aging on Patterns of Local Cerebral Glucose Utilization Determined by the [18F] Fluorodeoxyglucose Method,"D. Kuhl, E. Metter, W. Riege, M. Phelps",Journal of Cerebral Blood Flow and Metabolism,1982-06-01,365,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/jcbfm.1982.15,30fc21f9b13b257fac7b71a76d7d404a735d1cdb,https://doi.org/10.1038/jcbfm.1982.15,JournalArticle; Study,unknown,2,brain; cerebral,
1982,Characterization of peripheral-type benzodiazepine binding sites in brain using [3H]Ro 5-4864.,"P. Marangos, J. Patel, J. Boulenger, R. Clark-Rosenberg",Molecular Pharmacology,1982-07-01,364,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0026-895x(25)15026-8,d73c7b18e4346b0999b3464ac4a0f33808fb8584,https://doi.org/10.1016/s0026-895x(25)15026-8,JournalArticle,unknown,4,brain; brain/neural structure in title,The binding of [3H]Ro 5-4864 to the peripheral-type benzodiazepine binding site in brain is characterized.
1982,"An analysis of the sources and quantity of 3,5,3'-triiodothyronine specifically bound to nuclear receptors in rat cerebral cortex and cerebellum.","F. Crantz, J. E. Silva, P. Larsen",Endocrinology,1982-02-01,359,General Brain-AI Structure Reviews and Methods,brain-structure,10.1210/ENDO-110-2-367,e58911f7cddc648a76bae3d3aaee553ad7a1414a,https://doi.org/10.1210/ENDO-110-2-367,JournalArticle,unknown,7,brain; cerebral; cortex; cerebellum; brain/neural structure in title,
1982,Multiple phosphorylation sites in mammalian neurofilament polypeptides.,"J. Juliens, Walter E. Mushynskig",Journal of Biological Chemistry,1982-09-10,357,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0021-9258(18)34041-9,61d6f57f78c67886ad925ec0caaf1ea8e9690d31,https://doi.org/10.1016/s0021-9258(18)34041-9,JournalArticle,unknown,1,brain,"The 68,000, 145,000, and 200,000 dalton subunits of neurofilaments from rat spinal cord and brain stem were shown by chemical phosphate analysis to contain about 3, 9, and 22 mol of phosphate/mol of polypeptide, respectively."
1982,Circadian rhythms in electrical discharge of rat suprachiasmatic neurones recorded in vitro.,"G. Groos, J. Hendriks",Neuroscience Letters,1982-12-31,356,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1016/0304-3940(82)90189-6,c4197c34d9e5828c65a58a7fdd75a2a0a5458cc8,https://doi.org/10.1016/0304-3940(82)90189-6,JournalArticle,unknown,1,neuron,
1982,Brainstem innervation of prefrontal and anterior cingulate cortex in the rhesus monkey revealed by retrograde transport of HRP,"L. Porrino, P. Goldman-Rakic",The Journal of comparative neurology,1982-02-10,354,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1002/cne.902050107,f0c12f0f5dce6ca83b4d80c662ee1b420797b64c,https://doi.org/10.1002/cne.902050107,JournalArticle,unknown,6,brain; cortex; brainstem; brain/neural structure in title,
1982,Posterior parietal lobe of the primate brain.,J. Hyvärinen,Physiological Reviews,1982-07-01,354,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/PHYSREV.1982.62.3.1060,4b7e18e5a3e893622c312b3e0cb9723823415959,https://doi.org/10.1152/PHYSREV.1982.62.3.1060,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1982,"The axo-axonic interneuron in the cerebral cortex of the rat, cat and monkey.","P. Somogyi, T. Freund, A. Cowey",Neuroscience,1982-11-01,353,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0306-4522(82)90086-0,5abcdcfb4984c2284ef9b31c50acf9e4d4e7d090,https://doi.org/10.1016/0306-4522(82)90086-0,JournalArticle; Study,unknown,6,cerebral; cortex; neuron; brain/neural structure in title,
1982,[36] Preparation of tubulin from brain,"Robley C. Williams, James C. Lee",Unknown venue,1982,339,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0076-6879(82)85038-6,88c957ff6f93cb2801e153e5acf2fe95746ae018,https://doi.org/10.1016/0076-6879(82)85038-6,paper,unknown,4,brain; brain/neural structure in title,
1982,"Simultaneous Determination of 3,4-Dihydroxyphenylalanine, 5-Hydroxytryptophan, Dopamine, 4-Hydroxy-3-Methoxyphenylalanine, Norepinephrine, 3,4-Dihydroxyphenylacetic Acid, Homovanillic Acid, Serotonin, and 5-Hydroxyindoleacetic Acid in Rat Cerebrospinal Fluid and Brain by High-Performance Liquid Chro","J. Wagner, P. Vitali, M. Palfreyman, M. Zraika, Stéphane Huot",Journal of Neurochemistry,1982-05-01,336,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1111/j.1471-4159.1982.tb07897.x,d5ed36ab4e25c9be61259949832eba012ecb4bc4,https://doi.org/10.1111/j.1471-4159.1982.tb07897.x,JournalArticle,unknown,4,brain; brain/neural structure in title,"Abstract: A method using reversed-phase ion-pair high-performance liquid chromatography with electrochemical detection for the simultaneous determination of tryptophan (TRP), 3,4-dihydroxyphenylalanine (DOPA), and their metabolites in whole brain, small-brain parts, and cerebrospinal fluid of rats has been developed."
1982,Space-time representation in the brain. the cerebellum as a predictive space-time metric tensor.,"A. Pellionisz, R. Llinás",Neuroscience,1982-12-01,332,"Brain Decoding, Representation Learning, and BCI",brain-structure;machine-learning;decoding,10.1016/0306-4522(82)90224-X,5b3e880a1538c6e67e6da83dd39b236a1fb07874,https://doi.org/10.1016/0306-4522(82)90224-X,JournalArticle,unknown,17,brain; cerebellum; predictive; brain/neural structure in title; explicit brain-structure/AI bridge,
1982,Identification of serotonin and non-serotonin-containing neurons of the mid-brain raphe projecting to the entorhinal area and the hippocampal formation. A combined immunohistochemical and fluorescent retrograde tracing study in the rat brain.,"C. Köhler, H. W. Steinbusch",Neuroscience,1982-04-01,330,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0306-4522(82)90054-9,447d274ad003da823efa33a1cefe2f3132af48df,https://doi.org/10.1016/0306-4522(82)90054-9,JournalArticle,unknown,5,brain; neuron; brain/neural structure in title,
1982,The luteinizing hormone-releasing hormone (LHRH) systems in the rat brain.,"J. Witkin, C. Paden, A. Silverman",Neuroendocrinology,1982-07-01,324,General Brain-AI Structure Reviews and Methods,brain-structure,10.1159/000123419,b5d36ecf1d867c1628cbc3bb353861af681b2405,https://doi.org/10.1159/000123419,JournalArticle,unknown,4,brain; brain/neural structure in title,
1982,Lateral asymmetry of neurotransmitters in human brain,"Stanley D. Glick, D. A. Ross, Lindsay B. Hough",Brain Research,1982-02-18,322,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(82)90472-3,995dcf9505ba0c79bf7516ba10e84493d5e8e709,https://doi.org/10.1016/0006-8993(82)90472-3,JournalArticle,unknown,4,brain; brain/neural structure in title,
1982,N-Nitroso compounds and childhood brain tumors: a case-control study.,"S. Preston-Martin, M. Yu, B. Benton, B. Henderson",Cancer Research,1982-12-01,322,Clinical NeuroAI and Brain Disorders,brain-structure,,136ba3143b575e2037f19e1ad643aa30c90e1c2b,https://www.semanticscholar.org/paper/136ba3143b575e2037f19e1ad643aa30c90e1c2b,JournalArticle,unknown,4,brain; brain/neural structure in title,
1982,Characterization of nicotine binding in mouse brain and comparison with the binding of alpha-bungarotoxin and quinuclidinyl benzilate.,"M. Marks, A. C. Collins",Molecular Pharmacology,1982-11-01,320,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0026-895x(25)15183-3,603fa11e2c3563be921b5c90ac4908fd26ee9332,https://doi.org/10.1016/s0026-895x(25)15183-3,JournalArticle; Study,unknown,5,brain; cerebellum; brain/neural structure in title,The binding of [3H]nicotine to mouse brain has been measured and subsequently compared with the binding of [125I]alpha-bungarotoxin (alpha-BTX) and L-[3H]quinuclidinyl benzilate (QNB).
1982,The neuroanatomy of amnesia: amygdala-hippocampus versus temporal stem.,"S. Zola-Morgan, L. Squire, M. Mishkin",Science,1982-12-24,320,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/SCIENCE.6890713,8e52792ccb4d89211e5f4cdb363eaf94411e5ad1,https://doi.org/10.1126/SCIENCE.6890713,JournalArticle,unknown,2,hippocampus; amygdala,
1982,Selective neuron loss after cerebral ischemia in the rat: Possible role of transmitter glutamate,"M. B. Jørgensen, N. Diemer",Acta Neurologica Scandinavica,1982-11-01,318,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;connectome,10.1111/j.1600-0404.1982.tb03140.x,a56eaf277dae5ceb8052169ee42473607c0a3544,https://doi.org/10.1111/j.1600-0404.1982.tb03140.x,JournalArticle,unknown,7,brain; cerebral; neuron; historical computation/learning bridge,Male Wistar rats were subjected to 20 min of cerebral ischemia by means of 4-vessel occlusion.
1982,"Scope of a technique for electrical stimulation of human brain, spinal cord, and muscle.","Merton Pa, Morton Hb, D. K. Hill, C. Marsden",The Lancet,1982-09-11,317,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0140-6736(82)90670-5,97d120c4b432934ebd9bb86496462d7733bf67cf,https://doi.org/10.1016/S0140-6736(82)90670-5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1982,Neural Assemblies: An Alternative Approach to Artificial Intelligence,G. Palm,Unknown venue,1982-08-09,315,Computational Neuroscience and Brain-Inspired AI,,,aca40801c2714f6b00669fa730c75dca854441c7,https://www.semanticscholar.org/paper/aca40801c2714f6b00669fa730c75dca854441c7,paper,unknown,20,neural; artificial intelligence; computational neuroscience; brain/neural structure in title; explicit brain-structure/AI bridge,
1982,Interdigitation of contralateral and ipsilateral columnar projections to frontal association cortex in primates.,"P. Goldman-Rakic, M. Schwartz",Science,1982-05-14,311,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/SCIENCE.6177037,78b8c3ec77c16d7da7b65a004ac3da0e9e293aea,https://doi.org/10.1126/SCIENCE.6177037,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1982,Primate brain evolution.,L. Radinsky,Unknown venue,1982,309,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/978-1-4684-4148-2,b54a865f862f67f766af98231c5cd5bcc20c8576,https://doi.org/10.1007/978-1-4684-4148-2,paper,unknown,4,brain; brain/neural structure in title,
1982,Occurrence of unique polysialosyl carbohydrate units in glycoproteins of developing brain.,J. Finne,Journal of Biological Chemistry,1982-10-25,308,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0021-9258(18)33661-5,2b98a90178e29729d968a3cf8d1d5c537437345f,https://doi.org/10.1016/s0021-9258(18)33661-5,JournalArticle,unknown,4,brain; brain/neural structure in title,A novel type of glycopeptides comprising approximately 10% of the total protein-bound neuraminic acid in developing rat brain have been isolated and characterized.
1982,"Brain spectrin, a membrane-associated protein related in structure and function to erythrocyte spectrin","V. Bennett, Jonathan H. Davis, W. Fowler",Nature,1982-09-09,296,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/299126A0,731b7bf7acbc9fdb32f0e376cf6d2b7b91d325df,https://doi.org/10.1038/299126A0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1982,Circadian rhythmic changes of neuronal activity in the suprachiasmatic nucleus of the rat hypothalamic slice.,"S. Shibata, Y. Oomura, H. Kita, K. Hattori",Brain Research,1982-09-09,296,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-8993(82)91041-1,028d782271f52ddea079583699b2e4b23c74b4e8,https://doi.org/10.1016/0006-8993(82)91041-1,JournalArticle,unknown,1,neuron,
