year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1974,"A fluorometric micromethod for the simultaneous determination of serotonin, noradrenaline and dopamine in milligram amounts of brain tissue.","M. Schlumpf, W. Lichtensteiger, H. Langemann, P. Waser, F. Hefti",Biochemical Pharmacology,1974-09-01,243,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-2952(74)90235-4,0c1902978300cd887a4e16e0409c6263e8d471b9,https://doi.org/10.1016/0006-2952(74)90235-4,JournalArticle,unknown,4,brain; brain/neural structure in title,
1974,Vulnerability of developing brain and behaviour.,"J. Dobbing, J. L. Smart",British Medical Bulletin,1974-05-01,243,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/OXFORDJOURNALS.BMB.A071188,fc445576d07ad318cd54be2d222bf591dc5b819e,https://doi.org/10.1093/OXFORDJOURNALS.BMB.A071188,JournalArticle,unknown,4,brain; brain/neural structure in title,
1974,Regional 5-hydroxytryptamine following selective midbrain raphe lesions in the rat.,"Stanley A. Lorens, H. C. Guldberg",Brain Research,1974-09-20,242,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(74)90352-7,8938acbfb672776000bf611fc283df5f8c52ee04,https://doi.org/10.1016/0006-8993(74)90352-7,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1974,Defibrination after brain-tissue destruction: A serious complication of head injury.,"S. Goodnight, G. Kenoyer, S. Rapaport, M. Patch, J. Lee, T. Kurze",New England Journal of Medicine,1974-05-09,239,General Brain-AI Structure Reviews and Methods,brain-structure,10.1056/NEJM197405092901903,da53d45fa3e7414b3936ebf10e83d5f5282e6aaf,https://doi.org/10.1056/NEJM197405092901903,JournalArticle,unknown,4,brain; brain/neural structure in title,
1974,ALTERATIONS IN THE TURNOVER OF BRAIN NOREPINEPHRINE AND DOPAMINE IN ALCOHOL-DEPENDENT RATS,"W. A. Hunt, E. Majchrowicz",Journal of Neurochemistry,1974-09-01,235,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1974.tb06058.x,0f51d4f7d2a952afdbc762363798e6b352d35811,https://doi.org/10.1111/j.1471-4159.1974.tb06058.x,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1974,Muscarinic cholinergic receptor binding: regional distribution in monkey brain,"H. Yamamura, M. Kuhar, D. Greenberg, S. Snyder",Unknown venue,1974-02-08,232,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(74)90069-9,e7f24289a979fb1a7caab0baa174a196b880b80c,https://doi.org/10.1016/0006-8993(74)90069-9,paper,unknown,4,brain; brain/neural structure in title,
1974,New high performance liquid chromatographic analysis of brain catecholamines.,"Charles Refshauge, P. Kissinger, R. Dreiling, LeRoy Blank, R. Freeman, R. Adams",Life Science,1974-01-16,231,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/0024-3205(74)90061-7,aadd4e71e80e2eacec1842ebf7ad9c806fd64ca3,https://doi.org/10.1016/0024-3205(74)90061-7,JournalArticle; Study,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1974,Structure of the human brain : a photographic atlas,"S. DeArmond, M. Fusco, M. M. Dewey",Unknown venue,1974,229,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1037/029365,e4b76ff1fb32471aaf2790bd6cccc8152b533b24,https://doi.org/10.1037/029365,paper,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1974,The Distribution and Density of Reduced Cerebral Blood Flow Following Acute Middle Cerebral Artery Occlusion: An Experimental Study by the Technique of Hydrogen Clearance in Baboons,"L. Symon, E. Pásztor, N. Branston",Stroke,1974-05-01,229,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1161/01.STR.5.3.355,fc3d92693024b8f94fac3209af60e6a544fbc3c1,https://doi.org/10.1161/01.STR.5.3.355,JournalArticle,unknown,2,brain; cerebral,
1974,Regulation of glucose and ketone-body metabolism in brain of anaesthetized rats.,"Neil B. Ruderman, P. S. Ross, Michael Berger, Michael N. Goodman, E. Joslin",Biochemical Journal,1974,226,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ1380001,2a6e8d4a01fa108b209331917f647b5f51b39748,https://doi.org/10.1042/BJ1380001,JournalArticle,unknown,4,brain; brain/neural structure in title,
1974,Immunohistochemical localization of glutamate decarboxylase in rat cerebellum.,"K. Saito, R. Barber, J. Wu, T. Matsuda, E. Roberts, J. E. Vaughn",Proceedings of the National Academy of Sciences of the United States of America,1974-02-01,222,General Brain-AI Structure Reviews and Methods,brain-structure,10.1073/PNAS.71.2.269,073751d05803597d5b3aacbae50779ae8d9bcac1,https://doi.org/10.1073/PNAS.71.2.269,JournalArticle,unknown,2,brain; cerebellum,
1974,ISOLATION OF POSTSYNAPTIC DENSITIES FROM RAT BRAIN,"C. Cotman, G. Banker, Lynn D. Churchill, Dwan A. Taylor",Journal of Cell Biology,1974-11-01,222,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1083/jcb.63.2.441,970387c59743e8ff3878bd2109e67a646d2c754b,https://doi.org/10.1083/jcb.63.2.441,JournalArticle; Study,unknown,17,brain; synapse; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,Most synapses in the central nervous system exhibit a prominent electron-opaque specialization of the postsynaptic plasma membrane called the postsynaptic density (PSD).
1974,Effect of nicotine and other drugs on the release of 3H-norepinephrine and 3H-dopamine from rat brain slices.,T. Westfall,Neuropharmacology,1974-08-01,221,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0028-3908(74)90015-X,cbf0a957ff199412309b1fe6430bdb9f9774ca64,https://doi.org/10.1016/0028-3908(74)90015-X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1974,Influence of tissue acidosis upon restitution of brain energy metabolism following total ischemia.,"B. Ljunggren, K. Norberg, B. Siesjö",Brain Research,1974-09-06,221,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(74)90782-3,6b54f230b2ace03f3ccd73a6aef4a1e7b3d14ae8,https://doi.org/10.1016/0006-8993(74)90782-3,JournalArticle,unknown,4,brain; brain/neural structure in title,
1974,"Isolated Brain Microvessels: A Purified, Metabolically Active Preparation from Bovine Cerebral Cortex","K. Brendel, E. Meezan, E. Carlson",Science,1974-09-13,220,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/science.185.4155.953,ec0370067801274b6d54d9e830e9e7c3fbb325eb,https://doi.org/10.1126/science.185.4155.953,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1974,Phospholipid exchange between membranes. Purification of bovine brain proteins that preferentially catalyze the transfer of phosphatidylinositol.,"G. M. Helmkamp, Mark S. Harvey, K. Wirtz, L. Deenen",Journal of Biological Chemistry,1974-10-25,218,General Brain-AI Structure Reviews and Methods,brain-structure,,7ac24ad7778bf7e700b4f0f9942a361b11f8ea49,https://www.semanticscholar.org/paper/7ac24ad7778bf7e700b4f0f9942a361b11f8ea49,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1974,Cerebral metabolic state following complete compression ischemia.,"B. Ljunggren, R. Ratcheson, B. Siesjö",Brain Research,1974-06-20,217,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(74)91050-6,af729df3dba3cf362359dad44c212647f6a07a3c,https://doi.org/10.1016/0006-8993(74)91050-6,JournalArticle,unknown,2,brain; cerebral,
1974,Effect of an uptake inhibitor on serotonin metabolism in rat brain: studies with 3-(p-trifluoromethylphenoxy)-N-methyl-3-phenylpropylamine (Lilly 110140).,"R. W. Fuller, K. Perry, B. Molloy",Life Science,1974-09-15,217,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0024-3205(74)80012-3,18de5b7fa6d1ed7d715e9edf358d9784689b89da,https://doi.org/10.1016/S0024-3205(74)80012-3,JournalArticle,unknown,4,brain; brain/neural structure in title,
1974,Astrocyte-specific protein and radial glia in the cerebral cortex of newborn rat,"A. Bignami, D. Dahl",Nature,1974-11-01,215,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/252055A0,cf2790407146f459762f4901ce03d6b460cb292b,https://doi.org/10.1038/252055A0,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1974,"CEREBRAL ENERGY STATE IN INSULIN-INDUCED HYPOGLYCEMIA, RELATED TO BLOOD GLUCOSE AND TO EEG","L. Lewis, B. Ljunggren, R. Ratcheson, B. Siesjö",Journal of Neurochemistry,1974-10-01,214,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1111/j.1471-4159.1974.tb04390.x,7880093863c07459a0476c2f1dd521efe5ef093c,https://doi.org/10.1111/j.1471-4159.1974.tb04390.x,JournalArticle; Study,unknown,15,cerebral; eeg; neural; decoding; explicit brain-structure/AI bridge,
1974,Enhancement of cerebral noradrenaline turnover by thyrotropin-releasing hormone,"H. H. Keller, Giuseppe Bartholini, Alfred Pletscher",Nature,1974-04-05,212,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/248528A0,f316cffc884feb05216f4f45886378798b55bb6b,https://doi.org/10.1038/248528A0,JournalArticle,unknown,2,brain; cerebral,
1974,Dopaminergic neurons: drug-induced antagonism of the increase in tyrosine hydroxylase activity produced by cessation of impulse flow.,"J. Walters, R. Roth",Journal of Pharmacology and Experimental Therapeutics,1974-10-01,211,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/s0022-3565(25)29968-2,f51f4f2925f05cf8588c9caf2248b82659a806f4,https://doi.org/10.1016/s0022-3565(25)29968-2,JournalArticle,unknown,14,brain; neuron; neuromorphic; explicit brain-structure/AI bridge,Several lines of evidence now suggest that inhibition of firing in the nigro-neostriatal dopamine system is followed by an immediate and rapid increase in the rate of dopamine synthesis in the neostriatum.
1974,Cataplectic-like behavior in cats after micro-injections of carbachol in pontine reticular formation.,"M. Mitler, W. Dement",Brain Research,1974-03-22,209,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/0006-8993(74)90402-8,77f38b786d5f09c8ac7076045c21ffef4452e98f,https://doi.org/10.1016/0006-8993(74)90402-8,JournalArticle,unknown,13,brain; cognitive architecture; explicit brain-structure/AI bridge,There has been considerable work with focal injections of cholinergic compounds in the brain.
1974,Parametric analysis of brain stimulation reward in the rat: III. Effect of performance variables on the reward summation function.,"D. Edmonds, C. Gallistel",Journal of Comparative and Physiological Psychology,1974-11-01,209,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding;neuromorphic-bci,10.1037/H0037217,334991883d099dc7483fdc86202588400538e2d2,https://doi.org/10.1037/H0037217,JournalArticle,unknown,4,brain; brain/neural structure in title,
1974,"CHANGES IN CARBOHYDRATE SUBSTRATES, AMINO ACIDS AND AMMONIA IN THE BRAIN DURING INSULIN-INDUCED HYPOGLYCEMIA","L. Lewis, B. Ljunggren, K. Norberg, B. Siesjö",Journal of Neurochemistry,1974-10-01,207,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1974.tb04389.x,f07a6d7fbe3e8395e87056cddb0c630a4caa30dc,https://doi.org/10.1111/j.1471-4159.1974.tb04389.x,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1974,Differentiation of brain stem loci which affect hippocampal and neocortical electrical activity.,"A. W. Macadar, L. Chalupa, D. B. Lindsley",Experimental Neurology,1974-06-01,204,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-4886(74)90190-3,a6c890d5c229270c8b6222054feb5ec83f9707f3,https://doi.org/10.1016/0014-4886(74)90190-3,JournalArticle,unknown,5,brain; cortical; brain/neural structure in title,
1974,"Effect of the oral administration of tryptophan-free amino acid mixtures on serum tryptophan, brain tryptophan and serotonin metabolism","G. Gessa, G. Biggio, F. Fadda, G. Corsini, A. Tagliamonte",Journal of Neurochemistry,1974-05-01,203,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1974.tb04308.x,1c0d4264ba5629f14625729c7118f8a919aef5e8,https://doi.org/10.1111/j.1471-4159.1974.tb04308.x,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1974,"Influence of complete ischemia on glycolytic metabolites, citric acid cycle intermediates, and associated amino acids in the rat cerebral cortex.","J. Folbergrová, B. Ljunggren, K. Norberg, B. Siesjö",Brain Research,1974-11-15,201,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(74)90690-8,54526cb0a6cc5c881ea8202ba5c5f758d4f2f9e2,https://doi.org/10.1016/0006-8993(74)90690-8,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1974,Morphine and Ethanol: Selective Depletion of Regional Brain Calcium,"D. Ross, M. Medina, H. Lee Cardenas",Science,1974-10-04,201,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/science.186.4158.63,22c99617ff4e79e105dc0c05d8d50873db24607b,https://doi.org/10.1126/science.186.4158.63,JournalArticle,unknown,4,brain; brain/neural structure in title,
1974,Spine Loss and Regrowth in Hippocampus following Deafferentation,"J. Parnavelas, Gary S. Lynch, N. Brecha, C. W. Cotman, Albert Globus",Nature,1974-03-01,200,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/248071A0,1e6f99b0ed52566bd0abc6600223a86a37b8d873,https://doi.org/10.1038/248071A0,JournalArticle,unknown,2,brain; hippocampus,
1974,Brain specific synaptosomal membrane proteins demonstrated by crossed immunoelectrophoresis,"O. Jørgensen, E. Bock",Journal of Neurochemistry,1974-10-01,199,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1974.tb04419.x,d42d847b30ab1b1af849defaca0ab76d582384e3,https://doi.org/10.1111/j.1471-4159.1974.tb04419.x,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1974,STUDIES ON BRAIN BIOPSIES OF PATIENTS WITH HUNTINGTON'S CHOREA,"Anne B. Johnson, R. Terry",Journal of Neuropathology and Experimental Neurology,1974-04-01,199,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1097/00005072-197404000-00008,1b563d17dae1a8037c180b5a6b4a04d912638a1c,https://doi.org/10.1097/00005072-197404000-00008,JournalArticle,unknown,4,brain; brain/neural structure in title,
1974,A stereotaxic atlas of the Mongolian gerbil brain (Meriones unguiculatus),"W. Loskota, P. Lomax, M. Verity",Unknown venue,1974,197,General Brain-AI Structure Reviews and Methods,brain-structure,,3231e3979c60a619c2cddeade48aa1f733af96ca,https://www.semanticscholar.org/paper/3231e3979c60a619c2cddeade48aa1f733af96ca,paper,unknown,4,brain; brain/neural structure in title,
1974,An improved method for the study of high-affinity steroid binding:-oestradiol binding in brain and pituitary.,"M. Ginsburg, Greenstein Bd, Maclusky Nj, I. Morris, P. Thomas",Steroids,1974-06-01,197,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0039-128X(74)90053-1,fd4abad0d9fb99fdbe4d1b4beb0f1cad960e967b,https://doi.org/10.1016/0039-128X(74)90053-1,JournalArticle,unknown,4,brain; brain/neural structure in title,
1974,MICROTUBULE SURFACE LATTICE AND SUBUNIT STRUCTURE AND OBSERVATIONS ON REASSEMBLY,H. Erickson,Journal of Cell Biology,1974-01-01,197,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;connectome,10.1083/jcb.60.1.153,c903905b57b57d5eb06bfcda1345338722c95101,https://doi.org/10.1083/jcb.60.1.153,JournalArticle,unknown,14,brain; neuron; neuromorphic; explicit brain-structure/AI bridge,Neuronal microtubules have been reassembled from brain tissue homogenates and purified.
1974,Upper Limit of Autoregulation of Cerebral Blood Flow in the Baboon,"S. Strandgaard, E. MacKenzie, D. Sengupta, J. Rowan, N. Lassen, A. Harper",Circulation Research,1974-04-01,197,General Brain-AI Structure Reviews and Methods,brain-structure,10.1161/01.RES.34.4.435,bceb22d441429711ad2414f944962aee404d41a0,https://doi.org/10.1161/01.RES.34.4.435,JournalArticle,unknown,2,brain; cerebral,
1974,Sex-Dependent Behavioral Effects of Cerebral Cortical Lesions in the Developing Rhesus Monkey,"P. S. Goldman, Howard T. Crawford, Linton P. Stokes, T. Galkin, H. Rosvold",Science,1974-11-08,196,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1126/science.186.4163.540,cfccdc10a65797c6fd41f781ff0edce008715c47,https://doi.org/10.1126/science.186.4163.540,JournalArticle,unknown,14,cerebral; cortical; cognitive architecture; explicit brain-structure/AI bridge,
