year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1980,Effect of age on adrenergic and dopaminergic receptor binding in rat brain.,"Chandra H. Misra, H. Shelat, Robert C. Smith",Life Science,1980-08-11,145,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0024-3205(80)90134-4,387857c690c2f451277174a762b261c90a88cbaf,https://doi.org/10.1016/0024-3205(80)90134-4,JournalArticle,unknown,4,brain; brain/neural structure in title,
1980,Brain stem PGO-on cells projecting directly to the cat dorsal lateral geniculate nucleus.,"K. Sakai, M. Jouvet",Brain Research,1980-08-04,144,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-8993(80)91231-7,e20a93036b3ff68e40d287712374121c3de44246,https://doi.org/10.1016/0006-8993(80)91231-7,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1980,"Regulation by secretin, vasoactive intestinal peptide, and somatostatin of cyclic AMP accumulation in cultured brain cells.","D. V. Calker, M. Müller, Bernd Hamprecht",Proceedings of the National Academy of Sciences of the United States of America,1980-11-01,144,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1073/PNAS.77.11.6907,93139eb9f785ea62fecbf668a18484f05586523c,https://doi.org/10.1073/PNAS.77.11.6907,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1980,Computed tomography evaluations of brain-behavior relationships in senile dementia of the Alzheimer's type.,"M. Leon, S. Ferris, A. George, B. Reisberg, I. Kricheff, S. Gershon",Neurobiology of Aging,1980-06-01,142,Clinical NeuroAI and Brain Disorders,brain-structure;connectome;clinical-neuroai,10.1016/0197-4580(80)90027-5,d707cf0014c23b8144aebabef1458b2fde8fc19c,https://doi.org/10.1016/0197-4580(80)90027-5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1980,Enzyme activities of fish skeletal muscle and brain as influenced by depth of occurrence and habits of feeding and locomotion,"K. M. Sullivan, G. Somero",Unknown venue,1980-12-01,142,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF00389152,3488ee71039c6fc0695c42208cb34e8dc02bc614,https://doi.org/10.1007/BF00389152,paper,unknown,4,brain; brain/neural structure in title,
1980,Isoelectric focusing of IgG eluted from multiple sclerosis and subacute sclerosing panencephalitis brains,"D. Mattson, R. Roos, B. Arnason",Nature,1980-09-25,142,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/287335A0,5efe6ea53490f2f0fdc27e488d12764181bc762b,https://doi.org/10.1038/287335A0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1980,Organization of Afferents from the Brain Stem Nuclei to the Cerebellar Cortex in the Cat,D. Gould,"Advances in Anatomy, Embryology and Cell Biology",1980-10-03,142,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1007/978-3-642-67614-7,a8bd03c07922b13d62a41c9e750a561e14ebea1c,https://doi.org/10.1007/978-3-642-67614-7,Review; JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1980,Neurotensin binding to extraneural and neural receptors: comparison with biological activity and structure--activity relationships.,"P. Kitabgi, C. Poustis, Claude Granier, J. Rietschoten, J. Rivier, J. Morgat, et al.",Molecular Pharmacology,1980-07-01,141,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/s0026-895x(25)14204-1,7dd8aaee2c632eaa2365d3f97df088ef82522ee7,https://doi.org/10.1016/s0026-895x(25)14204-1,JournalArticle; Study,unknown,17,brain; neural; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,The binding of [3H]neurotensin to a cell line (HT 29) derived from a human colon carcinoma was characterized and compared with [3H]neurotensin binding to rat brain synaptic membranes.
1980,Nuclear progestin receptors in guinea pig brain measured by an in vitro exchange assay after hormonal treatments that affect lordosis.,"J. Blaustein, H. Feder",Endocrinology,1980-04-01,141,General Brain-AI Structure Reviews and Methods,brain-structure,10.1210/ENDO-106-4-1061,e58caa07a220dc7231d7ca67b5fd2c978e31f37f,https://doi.org/10.1210/ENDO-106-4-1061,JournalArticle,unknown,4,brain; brain/neural structure in title,
1980,The somatotopic organization of the nucleus raphe magnus and surrounding brain stem structures as revealed by HRP slow-release gels,Unknown authors,Brain Research,1980-01-06,141,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(80)91255-X,4f77bf2a5a0db6831150f6dbc9d6b21ca02a27fd,https://doi.org/10.1016/0006-8993(80)91255-X,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
1980,Measurement of Free Glucose Turnover in Brain,"H. Savaki, L. Davidsen, C. Smith, L. Sokoloff",Journal of Neurochemistry,1980-08-01,140,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1980.tb06293.x,0631819603de779207d27aec695135fafb489d6c,https://doi.org/10.1111/j.1471-4159.1980.tb06293.x,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1980,An improved rat brain-tumor model.,"N. Kobayashi, N. Allen, N. Clendenon, L. Ko",Journal of Neurosurgery,1980-12-01,139,Computational Neuroscience and Brain-Inspired AI,brain-structure;brain-inspired-ai,10.3171/JNS.1980.53.6.0808,362f49592392122a1691abaf97995ca753d8e48c,https://doi.org/10.3171/JNS.1980.53.6.0808,JournalArticle,unknown,20,brain; computational neuroscience; brain-inspired; brain/neural structure in title; explicit brain-structure/AI bridge,
1980,Gangliosides in cultured neurons.,"Henri Dreyfus, J. Louis, S. Harth, Paul Mandel",Neuroscience,1980-09-01,139,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1016/0306-4522(80)90028-7,396d956d2b1761af0dd00d591a634705dce83e72,https://doi.org/10.1016/0306-4522(80)90028-7,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1980,"Membrane lipids in the pathogenesis of brain edema: phospholipids and arachidonic acid, the earliest membrane components changed at the onset of ischemia.","N. Bazan, E. B. Rodriguez de Turco",Advances in neurology,1980,139,General Brain-AI Structure Reviews and Methods,brain-structure,,6c9715736af750ae9c63efddf3adc0db16489296,https://www.semanticscholar.org/paper/6c9715736af750ae9c63efddf3adc0db16489296,JournalArticle; Study; Review,unknown,4,brain; brain/neural structure in title,
1980,"Modified procarbazine, CCNU, and vincristine (PCV 3) combination chemotherapy in the treatment of malignant brain tumors.","V. Levin, M. Edwards, Wright Dc, M. Seager, Schimberg Tp, J. Townsend, et al.",Cancer treatment reports,1980-02-01,139,Clinical NeuroAI and Brain Disorders,brain-structure,,be1c5e15f3de241fa3df8c9a2c533bfabaac32a9,https://www.semanticscholar.org/paper/be1c5e15f3de241fa3df8c9a2c533bfabaac32a9,JournalArticle,unknown,4,brain; brain/neural structure in title,
1980,Innervation of embryonic rat cerebral cortex by catecholamine-containing fibers,"M. Schlumpf, W. Shoemaker, F. Bloom",The Journal of comparative neurology,1980-07-15,138,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/cne.901920210,38970645a39ead83412a161cf0fc596283f36fba,https://doi.org/10.1002/cne.901920210,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1980,Ontogeny of muscarinic receptors in rat brain.,"Michael J. Kuhar, N. J. Birdsall, Arnold S. V. Burgen, E. Hulme",Brain Research,1980-02-24,138,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(80)90806-9,79072ef898eca05830a8fe3de0dd1d2487531462,https://doi.org/10.1016/0006-8993(80)90806-9,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1980,Brain postsynaptic densities: the relationship to glial and neuronal filaments,"Andrew Matus, Gundula Pehling, Marcel Ackermann, Jacques Maeder, Friedrich Miescher-Institut",Journal of Cell Biology,1980-11-01,137,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1083/jcb.87.2.346,84dcf6373e585e4e090592fe53cb8ce6c5f6c44a,https://doi.org/10.1083/jcb.87.2.346,JournalArticle,unknown,17,brain; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,"Preparations of isolated brain postsynaptic densities (PSDs) contain a characteristic set of proteins among which the most prominent has a molecular weight of approximately 50,000."
1980,Norepinephrine and dopamine turnover rates in the medial preoptic area and the mediobasal hypothalamus of the rat brain after various endocrinological manipulations.,"Kenichi Honma, W. Wuttke",Endocrinology,1980-06-01,137,General Brain-AI Structure Reviews and Methods,brain-structure,10.1210/ENDO-106-6-1848,3bd90afbedae6e669d211cebd4db334d89a6c424,https://doi.org/10.1210/ENDO-106-6-1848,JournalArticle,unknown,6,brain; thalamus; hypothalamus; brain/neural structure in title,
1980,Quantitative analysis of sex differences in hormone accumulation in the zebra finch brain: Methodological and theoretical issues,A. P. Arnold,The Journal of comparative neurology,1980-02-01,137,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/cne.901890302,8425f758cc3f94c690d7f05f6bb050c6eec47e50,https://doi.org/10.1002/cne.901890302,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1980,Brain noradrenaline depletion prevents ECS-induced enhancement of serotonin-and dopamine-mediated behaviour,"A. Green, J. Deakin",Nature,1980-05-22,135,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/285232A0,014c0435761de31bdd8c889dc9280b740308fe6a,https://doi.org/10.1038/285232A0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1980,Brain damage and neurological outcome after open-heart surgery.,"K. Sotaniemi, K. Sotaniemi",Journal of Neurology Neurosurgery & Psychiatry,1980-02-01,134,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/jnnp.43.2.127,30d220036be159f9d097a54ca5a3500d8222f856,https://doi.org/10.1136/jnnp.43.2.127,JournalArticle,unknown,4,brain; brain/neural structure in title,
1980,Brain tumor chemotherapy: an evaluation of agents in current use for phase II and III trials.,"M. S. Edwards, V. Levin, Wilson Cb",Cancer treatment reports,1980,134,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,01ba43bc6c1ff29a26a7898b3539651d12243da9,https://www.semanticscholar.org/paper/01ba43bc6c1ff29a26a7898b3539651d12243da9,Review; JournalArticle; Study; ClinicalTrial,unknown,4,brain; brain/neural structure in title,
1980,Convulsive and hypothermic effects of vasopressin in the brain of the rat.,"N. Kasting, W. Veale, K. Cooper",Canadian Journal of Physiology and Pharmacology,1980-03-01,134,General Brain-AI Structure Reviews and Methods,brain-structure,10.1139/Y80-054,31ad7227566a5170df6e1d174c4515c1c8877b8b,https://doi.org/10.1139/Y80-054,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1980,Disorders of naming following brain injury.,H. Goodglass,American Scientist,1980-11-01,134,General Brain-AI Structure Reviews and Methods,brain-structure,,26d3e7963e76e24095d45f6d73b010688f7001f3,https://www.semanticscholar.org/paper/26d3e7963e76e24095d45f6d73b010688f7001f3,JournalArticle,unknown,4,brain; brain/neural structure in title,
1980,Influence of Estrogen and Progesterone on Glutamic Acid Decarboxylase Activity in Discrete Regions of Rat Brain,"C. Wallis, W. Luttge",Journal of Neurochemistry,1980-03-01,134,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1980.tb11187.x,21f0867c1a4808e8e61259978369b4d574087d8b,https://doi.org/10.1111/j.1471-4159.1980.tb11187.x,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1980,Limulus brain modulates the structure and function of the lateral eyes.,"R. Barlow, S. Chamberlain, J. Levinson",Science,1980-11-28,134,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/SCIENCE.7434015,e6d4f7fddb59487f21e35638848ff73774d54640,https://doi.org/10.1126/SCIENCE.7434015,JournalArticle,unknown,4,brain; brain/neural structure in title,
1980,Within-species brain-body weight variability: a reexamination of the Danish data and other primate species.,"R. Holloway,",American Journal of Physical Anthropology,1980-07-01,134,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/AJPA.1330530115,74892d147547ce6deec00c37e7ac67f2e2033dfe,https://doi.org/10.1002/AJPA.1330530115,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1980,Fast neutrons compared with megavoltage x-rays in the treatment of patients with supratentorial glioblastoma: a controlled pilot study.,"M. Catterall, H. Bloom, D. Ash, Lawrence Walsh, Alan Richardson, D. Uttley, et al.","International Journal of Radiation Oncology, Biology, Physics",1980-03-01,133,Clinical NeuroAI and Brain Disorders,neural-signals;clinical-neuroai,10.1016/0360-3016(80)90131-5,7a56c12d6f290a5abb0fb51a68d6160269822ff4,https://doi.org/10.1016/0360-3016(80)90131-5,JournalArticle; Study; ClinicalTrial,unknown,2,brain; meg,
1980,Newborn Rabbit Blood-Brain Barrier Is Selectively Permeable and Differs Substantially from the Adult,"L. Braun, E. Cornford, W. Oldendorf",Journal of Neurochemistry,1980-01-01,133,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1980.tb04633.x,6ffa07d4c83cca904542d0516e8713a203b83d94,https://doi.org/10.1111/j.1471-4159.1980.tb04633.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1980,Dynorphin-related immunoreactive peptides in rat brain and pituitary.,"Volker Höllt, I. Haarmann, K. Bovermann, M. Jerlicz, A. Herz",Neuroscience Letters,1980-06-01,132,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0304-3940(80)90318-3,f63f10cb02b8adcec0ac6326edb7f9b775f33613,https://doi.org/10.1016/0304-3940(80)90318-3,JournalArticle,unknown,4,brain; brain/neural structure in title,
1980,Norepinephrine and serotonin: opposite effects on the activity of lateral geniculate neurons evoked by optic pathway stimulation.,"M. Rogawski, G. Aghajanian",Experimental Neurology,1980-09-01,132,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1016/0014-4886(80)90060-6,28770e352028a6d976f23bf0c6543e8e34e131e5,https://doi.org/10.1016/0014-4886(80)90060-6,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1980,"Structural aspects of brain barriers, with special reference to the permeability of the cerebral endothelium and choroidal epithelium.",B. Deurs,Unknown venue,1980,132,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0074-7696(08)61960-9,50a19d28db547e8091fdf9cda903cb9824a15b01,https://doi.org/10.1016/S0074-7696(08)61960-9,paper,unknown,5,brain; cerebral; brain/neural structure in title,
1980,Palmitate and Cholesterol Transport Through the Blood-Brain Barrier,"W. Pardridge, L. Mietus",Journal of Neurochemistry,1980-02-01,131,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1980.tb06621.x,2fc84187609f7f3b9b2386b58be5d284ee101e03,https://doi.org/10.1111/j.1471-4159.1980.tb06621.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1980,Predominant White Matter Involvement in Subcortical Arteriosclerotic Encephalopathy (Binswanger Disease),"H. Zeumer, B. Schonsky, Sturm Kw",Journal of computer assisted tomography,1980-02-01,131,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1097/00004728-198002000-00003,787c6c02545ad76596de7d4b0fcf266df5795e22,https://doi.org/10.1097/00004728-198002000-00003,JournalArticle,unknown,6,brain; cortical; historical computation/learning bridge,
1980,Specific binding of 3H-substance P to rat brain membranes,"M. Hanley, B. Sandberg, C. Lee, L. Iversen, D. Brundish, R. Wade",Nature,1980-08-01,131,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/286810a0,5bdd893c81745240474ace82da9b9dd1e45d8913,https://doi.org/10.1038/286810a0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1980,A quantitative approach to cytoarchitectonics. VI. The areal pattern of the cortex of the albino rat.,"K. Zilles, B. Zilles, A. Schleicher",Anatomy and Embryology,1980,130,General Brain-AI Structure Reviews and Methods,brain-structure,,7741792eb0764b904e846542a57e279dd02e266c,https://www.semanticscholar.org/paper/7741792eb0764b904e846542a57e279dd02e266c,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
