year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1973,"Development of an animal brain tumor model and its response to therapy with 1,3-bis(2-chloroethyl)-1-nitrosourea.","M. Barker, T. Hoshino, O. Gurcay, C. Wilson, S. Nielsen, R. Downie, et al.",Cancer Research,1973-05-01,283,Computational Neuroscience and Brain-Inspired AI,brain-structure,,4d7b5069fe510360c4a33783986e238b87005bbe,https://www.semanticscholar.org/paper/4d7b5069fe510360c4a33783986e238b87005bbe,JournalArticle,unknown,20,brain; computational neuroscience; brain-inspired; brain/neural structure in title; explicit brain-structure/AI bridge,
1973,Characterization of microtubule assembly in porcine brain extracts by viscometry.,"J. B. Olmsted, G. Borisy",Biochemistry,1973-10-09,279,General Brain-AI Structure Reviews and Methods,brain-structure,10.1021/BI00745A037,32e541dc3c387a507629a3d48c49da3b05fa0476,https://doi.org/10.1021/BI00745A037,JournalArticle,unknown,4,brain; brain/neural structure in title,
1973,Visual Functions of Inferotemporal Cortex,C. Gross,Unknown venue,1973,278,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/978-3-642-65495-4_11,8d10231dce79485c89438cf65c8c4543c02f822f,https://doi.org/10.1007/978-3-642-65495-4_11,paper,unknown,5,brain; cortex; brain/neural structure in title,
1973,Free tryptophan in serum controls brain tryptophan level and serotonin synthesis.,"A. Tagliamonte, G. Biggio, L. Vargiu, G. Gessa","Life sciences. Pt. 2: Biochemistry, general and molecular biology",1973-03-22,276,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0024-3205(73)90361-5,8abf82c2dd40a016e729e9b59bb5fe1e94a925f3,https://doi.org/10.1016/0024-3205(73)90361-5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1973,Anatomical evidence for cortical subdivisions based on vertically discrete thalamic projections from the ventral posterior nucleus to cortical barrels in the rat.,H. Killackey,Brain Research,1973-03-15,267,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(73)90383-1,df39412913f45460223cf75b00fc573d7a542759,https://doi.org/10.1016/0006-8993(73)90383-1,JournalArticle,unknown,2,brain; cortical,
1973,Regulation of endogenous phosphorylation of specific proteins in synaptic membrane fractions from rat brain by adenosine 3':5'-monophosphate.,"T. Ueda, H. Maeno, P. Greengard",Journal of Biological Chemistry,1973-12-10,265,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/s0021-9258(19)43227-4,c9ce5e04baddb392d2b9f532620c9311f82b4740,https://doi.org/10.1016/s0021-9258(19)43227-4,JournalArticle,unknown,19,brain; cerebrum; neural; synapse; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,Abstract The phosphorylation of specific membrane proteins by endogenous protein kinase in synaptic membrane fractions from rat cerebrum has been studied using the technique of acrylamide gel electrophoresis in the presence of sodium dodecyl sulfate.
1973,Transport of proteins across normal cerebral arterioles,"E. Westergaard, M. Brightman",The Journal of comparative neurology,1973-11-01,261,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/cne.901520103,3f13e740d560c7c5a388fd686f94906c2c9cf5d4,https://doi.org/10.1002/cne.901520103,JournalArticle,unknown,2,brain; cerebral,
1973,Visual searching in normal and brain-damaged subjects (contribution to the study of unilateral inattention).,"F. Chédru, M. Leblanc, F. Lhermitte",Cortex; a journal devoted to the study of the nervous system and behavior,1973-03-01,258,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/S0010-9452(73)80019-X,4e1110ae2d97e4c3bab1324d557a94c918743dd9,https://doi.org/10.1016/S0010-9452(73)80019-X,JournalArticle,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1973,Actomyosin-Like Protein in Brain Actomyosin-like protein may function in the release of transmitter material at synaptic endings,"S. Berl, S. Puszkin, W. Nicklas",Unknown venue,1973-02-02,255,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1126/SCIENCE.179.4072.441,8b1345cd69ad62efdbc8833b0c507f8ccaa3454a,https://doi.org/10.1126/SCIENCE.179.4072.441,paper,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1973,Impaired Learning and Decreased Cortical Norepinephrine after Bilateral Locus Coeruleus Lesions,"G. Anlezark, T. Crow, A. Greenway",Science,1973-08-17,255,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1126/science.181.4100.682,fe2f889b9d25a4cd2cf581aad01ca45ed379ca8d,https://doi.org/10.1126/science.181.4100.682,JournalArticle,unknown,13,cortical; cognitive architecture; explicit brain-structure/AI bridge,
1973,Caudate intracellular response to thalamic and cortical inputs.,"N. A. Buchwald, Donald D. Price, L. Vernon, C. Hull",Experimental Neurology,1973-02-01,249,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0014-4886(73)90155-6,948e464737db16c4ea179db00ac214e7fb311b0f,https://doi.org/10.1016/0014-4886(73)90155-6,JournalArticle,unknown,13,cortical; neuromorphic; explicit brain-structure/AI bridge,
1973,Stimulation and destruction of the locus coeruleus: opposite effects on 3-methoxy-4-hydroxyphenylglycol sulfate levels in the rat cerebral cortex.,"J. Korf, G. Aghajanian, R. Roth",European Journal of Pharmacology,1973-03-01,249,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-2999(73)90131-3,ce1f134b6b9dd891d89eaddd14d1f47335a92874,https://doi.org/10.1016/0014-2999(73)90131-3,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1973,The effect of lesions of catecholamine-containing neurons upon monoamine content of the brain and EEG and behavioral waking in the cat.,"B. Jones, P. Bobillier, C. Pin, M. Jouvet",Brain Research,1973-08-17,247,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1016/0006-8993(73)90830-5,cc392c00f5126d66c0936f59ec65fa471221a48c,https://doi.org/10.1016/0006-8993(73)90830-5,JournalArticle,unknown,18,brain; eeg; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1973,The acute action of ammonia on rat brain metabolism in vivo.,"R. Hawkins, A. Miller, R. C. Nielsen, R. Veech",Biochemical Journal,1973-08-01,246,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ1341001,82a11b7e3027606cc5de6140041130c2c3435d3e,https://doi.org/10.1042/BJ1341001,JournalArticle,unknown,4,brain; brain/neural structure in title,
1973,Transorbital Approach for Occluding the Middle Cerebral Artery Without Craniectomy,"M. O'brien, A. G. Waltz",Stroke,1973-03-01,246,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1161/01.STR.4.2.201,42ab8f8fdf2b0480fc9c23c7c16d3a829b920a54,https://doi.org/10.1161/01.STR.4.2.201,JournalArticle,unknown,2,brain; cerebral,
1973,Les neurones contenant des catécholamines du tegmentum pontique et leurs voies de projection chez le chat,"T. Maeda, C. Pin, D. Salvert, M. Ligier, M. Jouvet",Unknown venue,1973-07-16,244,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1016/0006-8993(73)90572-6,a1968350b57858d299de86672775e7bbe37dd704,https://doi.org/10.1016/0006-8993(73)90572-6,paper,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1973,Massive Brain Hemorrhage: A Review of 144 Cases and an Examination of Their Causes,"W. Mccormick, D. Rosenfield",Stroke,1973-11-01,244,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1161/01.STR.4.6.946,77de2dc8e4440f97a45cbbb3ee910c9ea32875df,https://doi.org/10.1161/01.STR.4.6.946,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
1973,THE UNDERSTANDING OF THE BRAIN,G. Brindley,Unknown venue,1973-12-01,243,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/JNNP.36.6.1092-C,27602ad38f9e1530ceb8ea495b56363698b4078b,https://doi.org/10.1136/JNNP.36.6.1092-C,Review,unknown,4,brain; brain/neural structure in title,
1973,CENTRAL DOPAMINERGIC NEURONS: NEUROPHYSIOLOGICAL IDENTIFICATION AND RESPONSES TO DRUGS*,"G. Aghajanian, B. Bunney",Unknown venue,1973-08-01,242,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1016/B978-0-08-017922-3.50120-9,e893f47729d02340a4c78203f90feac68926afed,https://doi.org/10.1016/B978-0-08-017922-3.50120-9,paper,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1973,"Improved rapidity and precision in the determination of brain 2',3'-cyclic nucleotide 3'-phosphohydrolase.","J. Prohaska, D. A. Clark, William W. Wells",Analytical Biochemistry,1973-11-01,238,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0003-2697(73)90189-9,890c5a039945b3a026a5a81ecaa5da08e65da7f1,https://doi.org/10.1016/0003-2697(73)90189-9,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1973,Hemodynamic studies within the brain during migraine.,E. Skinhøj,Archives of Neurology,1973-08-01,231,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEUR.1973.00490260039007,af4f71cf102a63d7adc05a15e8e7a9a204f027d8,https://doi.org/10.1001/ARCHNEUR.1973.00490260039007,JournalArticle,unknown,4,brain; brain/neural structure in title,
1973,"THE EFFECT OF HYPOXIA ON MONOAMINE SYNTHESIS, LEVELS AND METABOLISM IN RAT BRAIN","J. Davis, A. Carlsson",Journal of Neurochemistry,1973-10-01,230,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1973.tb07522.x,6823cc56d222e7a90c1027b3e7b9a3d7e6b2c30d,https://doi.org/10.1111/j.1471-4159.1973.tb07522.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1973,Brain water and electrolyte metabolism in uremia: effects of slow and rapid hemodialysis.,"A. Arieff, S. Massry, A. Barrientos, C. Kleeman",Kidney International,1973-09-01,226,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/KI.1973.100,748a583534fdaf5dc9e5d19e5b32f39aae36cf7a,https://doi.org/10.1038/KI.1973.100,JournalArticle,unknown,4,brain; brain/neural structure in title,
1973,Investigation of glial cells in semithin sections. II. Variation with age in the numbers of the various glial cell types in rat cortex and corpus callosum,"E. Ling, C. P. Leblond",The Journal of comparative neurology,1973-05-01,226,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1002/cne.901490105,8f88d5dadc0eeb5af3c5511b9d33a705c36745be,https://doi.org/10.1002/cne.901490105,JournalArticle,unknown,16,cortex; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1973,Evidence for adrenaline neurons in the rat brain.,"Tomas Hökfeit, K. Fuxe, M. Goldstein, O. Johansson",Acta Physiologica Scandinavica,1973-11-01,221,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1111/J.1748-1716.1973.TB05522.X,d9c174a96623c38fa11b40e5b007c198050d41db,https://doi.org/10.1111/J.1748-1716.1973.TB05522.X,JournalArticle,unknown,17,brain; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1973,Maturation-stimulating effect of brain extract and dibutyryl cyclic AMP on dissociated embryonic brain cells in culture.,"Ramon Lim, K. Mitsunobu, W.K.P. Li",Experimental Eye Research,1973-04-01,219,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0014-4827(73)90512-0,01bae208ff78c0a967c83ab17cef8e9b51ea4ac0,https://doi.org/10.1016/0014-4827(73)90512-0,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1973,Dopaminergic neurons: similar biochemical and histochemical effects of gamma-hydroxybutyrate and acute lesions of the nigro-neostriatal pathway.,"J. Walters, R. Roth, G. Aghajanian",Journal of Pharmacology and Experimental Therapeutics,1973-09-01,217,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/s0022-3565(25)29634-3,3776b7a420418acfd7724db66eb65ea09b93dac8,https://doi.org/10.1016/s0022-3565(25)29634-3,JournalArticle,unknown,14,brain; neuron; neuromorphic; explicit brain-structure/AI bridge,"γ-Hydroxybutyrate (GHB) and its precursor, γ-butyrolactone (GBL) administered in anesthetic doses have been shown to cause a rapid increase in neostriatal dopamine (DA) levels without haveing similar effects on other brain monoamines."
1973,Cerebral Protection by Thiopental during Hypoxia,"J. Michenfelder, R. A. Theye",Anesthesiology,1973-11-01,216,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00000542-197311000-00010,0960390e325b087da8e3c98b879e119972703e3b,https://doi.org/10.1097/00000542-197311000-00010,JournalArticle,unknown,2,brain; cerebral,
1973,"The threshold and neuropathology of cerebral ""anoxic-ischemic"" cell change.","J. Brierley, Meldrum Bs, A. W. Brown",Archives of Neurology,1973-12-01,216,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1001/ARCHNEUR.1973.00490300029003,0eeaba61b4f463d08038c4b29e95e966b946d9b0,https://doi.org/10.1001/ARCHNEUR.1973.00490300029003,JournalArticle,unknown,13,cerebral; neuromorphic; explicit brain-structure/AI bridge,
1973,Uptake of (3H)-catecholamines by homogenates of rat corpus striatum and cerebral cortex: effects of amphetamine analogues.,"J. Harris, R. Baldessarini",Neuropharmacology,1973-07-01,214,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0028-3908(73)90120-2,089f507a8a74507411b764208468a82621daf5fb,https://doi.org/10.1016/0028-3908(73)90120-2,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1973,Brain Disconnection and Schizophrenia,"J. Beaumont, S. Dimond",British Journal of Psychiatry,1973-12-01,211,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/bjp.123.6.661,a384b6da54edd67387d95166c2a73eb48b802be1,https://doi.org/10.1192/bjp.123.6.661,JournalArticle,unknown,4,brain; brain/neural structure in title,
1973,EVIDENCE FOR THE CLOSE ASSOCIATION OF A GLYCOPROTEIN WITH MYELIN IN RAT BRAIN,"R. Quarles, John L. Everly, R. Brady",Journal of Neurochemistry,1973-11-01,209,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1973.tb07573.x,286c27dbf671a1efa609875256da2d124674393b,https://doi.org/10.1111/j.1471-4159.1973.tb07573.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1973,Experience with 88 consecutive cases of brain abscess.,"Howard Morgan, M. Wood, F. Murphey",Journal of Neurosurgery,1973-06-01,206,General Brain-AI Structure Reviews and Methods,brain-structure,10.3171/JNS.1973.38.6.0698,153ae4c80c6f0659af116080a660761a29fcebb8,https://doi.org/10.3171/JNS.1973.38.6.0698,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
1973,"Identification of crystals deposited in brain and kidney after xylitol administration by biochemical, histochemical, and electron diffraction methods","G. Evans, Gael E. Phillips, T. Mukherjee, M. Snow, And J. R. LAWRENCE, D. Thomas",Journal of Clinical Pathology,1973-01-01,206,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1136/jcp.26.1.32,fae90a01634c0780b0343358f676560353550c93,https://doi.org/10.1136/jcp.26.1.32,JournalArticle,unknown,4,brain; brain/neural structure in title,
1973,A SOLUBLE PREPARATION FROM RAT BRAIN THAT INCORPORATES INTO ITS OWN PROTEINS [14C]ARGININE BY A RIBONUCLEASE-SENSITIVE SYSTEM AND [14C]TYROSINE BY A RIBONUCLEASE-INSENSITIVE SYSTEM,"H. S. Barra, J. A. Rodriguez, C. Arce, R. Caputto",Journal of Neurochemistry,1973-01-01,204,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1973.tb12108.x,1244db9b5e8e7475324ded3aa7cda35ef2875852,https://doi.org/10.1111/j.1471-4159.1973.tb12108.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1973,Self-Stimulation Alters Human Sensory Brain Responses,"E. W. Schafer, M. Marcus",Science,1973-07-13,204,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/science.181.4095.175,aeb15bfc29121fb33e256cb1db58e36908d172b9,https://doi.org/10.1126/science.181.4095.175,paper,unknown,4,brain; brain/neural structure in title,
1973,Time of origin of neurons in the brain stem of the mouse.,E. T. Pierce,Progress in Brain Research,1973,204,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/S0079-6123(08)60679-2,f9ad8918bba59dd6131670634f9ae25ad05c9779,https://doi.org/10.1016/S0079-6123(08)60679-2,JournalArticle; Review,unknown,5,brain; neuron; brain/neural structure in title,
1973,A current review of brain abscess.,"D. Samson, K. Clark",American Journal of Medicine,1973-02-01,203,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0002-9343(73)90224-6,e395dd4d4e8677c346147bf89cc5c381e2de7aa6,https://doi.org/10.1016/0002-9343(73)90224-6,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
