year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1989,Habituation of P300 from auditory stimuli,J. Polich,Psychobiology,1989-03-01,202,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure,10.3758/BF03337813,b206936f70e510269169f39aca795096ad924c86,https://doi.org/10.3758/BF03337813,paper,unknown,3,brain; eeg; meg,"In a series of three experiments, the habituation effects on the P300 or P3 event-related brain potential (ERP) elicited with a simple auditory stimulus discrimination task were evaluated."
1989,Human cerebral gliomas: correlation of postmortem MR imaging and neuropathologic findings.,"P. Johnson, S. Hunt, B. Drayer",Radiology,1989,202,General Brain-AI Structure Reviews and Methods,brain-structure,10.1148/RADIOLOGY.170.1.2535765,2bb17357fa5f2fc7772121f47d66eba91ceae69a,https://doi.org/10.1148/RADIOLOGY.170.1.2535765,JournalArticle; Study,unknown,2,brain; cerebral,
1989,Independent hemispheric attentional systems mediate visual search in split-brain patients,"S. Luck, S. Hillyard, G. Mangun, M. Gazzaniga",Nature,1989-11-30,202,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;clinical-neuroai,10.1038/342543A0,ae9479b666afc936c453a5d61b11b7297a346a23,https://doi.org/10.1038/342543A0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1989,Human Brain Electrophysiology,M. Kupersmith,Unknown venue,1989-09-01,201,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1016/0002-9394(89)90137-2,9fb31ac1a806bd5106d5c98f1d2675b24edf9515,https://doi.org/10.1016/0002-9394(89)90137-2,paper,unknown,6,brain; eeg; meg; brain/neural structure in title,
1989,Effects of aluminum and other cations on the structure of brain and liver chromatin.,"P. Walker, J. Leblanc, Marianna Sikorska",Biochemistry,1989-05-02,200,General Brain-AI Structure Reviews and Methods,brain-structure,10.1021/BI00435A043,012853cce0a175bbc155788cb6d5a5325fdb2f42,https://doi.org/10.1021/BI00435A043,JournalArticle,unknown,4,brain; brain/neural structure in title,
1989,Evidence that L-dopa-induced rotational behavior is dependent on both striatal and nigral mechanisms,"G. Robertson, H. Robertson",Journal of Neuroscience,1989-09-01,200,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1523/JNEUROSCI.09-09-03326.1989,b1d301c8665893afc62c09f6efea4bf570c006e4,https://doi.org/10.1523/JNEUROSCI.09-09-03326.1989,JournalArticle,unknown,6,brain; neuron; historical computation/learning bridge,Parkinson's disease results from the death of the dopamine-containing neurons in the substantia nigra pars compacta (SNC).
1989,Resource reciprocity: an event-related brain potentials analysis.,"E. Sirevaag, A. Kramer, M. Coles, E. Donchin",Acta Psychologica,1989-02-01,200,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0001-6918(89)90061-9,d4d3f2438811583249541f9b26514ac6297c989b,https://doi.org/10.1016/0001-6918(89)90061-9,JournalArticle,unknown,4,brain; brain/neural structure in title,
1989,A single erythroid-specific DNase I super-hypersensitive site activates high levels of human beta-globin gene expression in transgenic mice.,"T. M. Ryan, R. Behringer, N. Martin, T. Townes, R. Palmiter, R. Brinster",Genes & Development,1989-03-01,199,General Brain-AI Structure Reviews and Methods,brain-structure,10.1101/GAD.3.3.314,50ccfa9ae53c50fbe501059003df6ad882bc1c17,https://doi.org/10.1101/GAD.3.3.314,JournalArticle,unknown,1,brain,Erythroid-specific DNase I super-hypersensitive (HS) sites that are normally located far upstream of the human beta-globin locus were inserted immediately upstream of a 4.1-kb fragment containing the human beta-globin gene.
1989,Link between D1 and D2 dopamine receptors is reduced in schizophrenia and Huntington diseased brain.,"P. Seeman, H. Niznik, H. Guan, G. Booth, C. Ulpian",Proceedings of the National Academy of Sciences of the United States of America,1989-12-01,199,General Brain-AI Structure Reviews and Methods,brain-structure,10.1073/PNAS.86.24.10156,40825389c1face700a0294a8f4b3004b50b1e7a0,https://doi.org/10.1073/PNAS.86.24.10156,JournalArticle,unknown,4,brain; brain/neural structure in title,
1989,Neonatal seizures: current concepts and revised classification.,Joseph J. Volpe,Pediatrics,1989-09-01,199,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;connectome;machine-learning;neural-signals;clinical-neuroai,10.1542/peds.84.3.422,7f9fb63aa01d39b008921fa99645d27834ae5d6c,https://doi.org/10.1542/peds.84.3.422,Review; JournalArticle,unknown,17,brain; cerebral; cortex; brainstem; eeg; classification; explicit brain-structure/AI bridge,"In recent years, prolonged EEG monitoring with simultaneous observation by video recorder on by direct inspection has produced findings that suggest that (1) the number of certain neonatal seizures (when identified only clinically) has been overestimated in the past, and (2) the total number of neonatal seizures (identified electrographically but clinically silent) has been underestimated in the past."
1989,The role of calcium regulation in brain aging: reexamination of a hypothesis,Z. Khachaturian,Aging,1989-09-01,199,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF03323872,50d38c71f90e00f176e15b4280835e7a9ab5b84f,https://doi.org/10.1007/BF03323872,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1989,"Calcium channel regulation by calcineurin, a Ca2+-activated phosphatase in mammalian brain.",D. Armstrong,Trends in Neurosciences,1989-03-01,198,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0166-2236(89)90168-9,cb9fd249497a5233c72c0e03845fddd615159e95,https://doi.org/10.1016/0166-2236(89)90168-9,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1989,Electrical coupling synchronizes subthreshold activity in locus coeruleus neurons in vitro from neonatal rats,"M. Christie, J. Williams, R. North",Journal of Neuroscience,1989-10-01,197,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neural-signals,10.1523/JNEUROSCI.09-10-03584.1989,60ed311995719e80dc4f47ff22f1024ab48c9a9a,https://doi.org/10.1523/JNEUROSCI.09-10-03584.1989,JournalArticle,unknown,4,brain; eeg; meg; neuron,Locus coeruleus neurons in brain slices prepared from neonatal rats have rhythmic oscillations in membrane potential at frequencies ranging from 0.3 to 3 Hz.
1989,Gangliosides potentiate in vivo and in vitro effects of nerve growth factor on central cholinergic neurons.,"A. Cuello, L. Garofalo, R. L. Kenigsberg, D. Maysinger",Proceedings of the National Academy of Sciences of the United States of America,1989-03-01,197,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1073/PNAS.86.6.2056,e5ff90b3c726e98a672e137f33330f23e7b64ed2,https://doi.org/10.1073/PNAS.86.6.2056,JournalArticle,unknown,1,neuron,
1989,Melatonin signal transduction in hamster brain: inhibition of adenylyl cyclase by a pertussis toxin-sensitive G protein.,"L. L. Carlson, D. Weaver, S. Reppert",Endocrinology,1989-11-01,196,General Brain-AI Structure Reviews and Methods,brain-structure,10.1210/ENDO-125-5-2670,54ca6809b0a13cf0a69ced74850532635a95a4ca,https://doi.org/10.1210/ENDO-125-5-2670,JournalArticle,unknown,4,brain; brain/neural structure in title,
1989,The macroglial cells of the rat optic nerve.,"Rob Miller, C. ffrench-Constant, M. Raff",Annual Review of Neuroscience,1989,196,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1146/ANNUREV.NE.12.030189.002505,e2e72768f5a69c4c7fff838756803d94426231d2,https://doi.org/10.1146/ANNUREV.NE.12.030189.002505,Review; JournalArticle,unknown,0,Semantic Scholar brain-AI query,
1989,Dyslexia and brain morphology.,"G. Hynd, M. Semrud-Clikeman",Psychological bulletin,1989-11-01,195,General Brain-AI Structure Reviews and Methods,brain-structure,10.1037/0033-2909.106.3.447,cd2a718a91cae6d4e36089d71e16964f456c27b2,https://doi.org/10.1037/0033-2909.106.3.447,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1989,Peripheral nerve lesion produces increased levels of major histocompatibility complex antigens in the central nervous system,"W. Streit, M. Graeber, G. Kreutzberg",Journal of Neuroimmunology,1989-02-01,195,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neuroimaging,10.1016/0165-5728(89)90167-7,c00240741d1bcca71c8a706e6353bac28c7c6d69,https://doi.org/10.1016/0165-5728(89)90167-7,JournalArticle,unknown,2,brain; neural,Proliferation of central nervous system (CNS) glia in response to peripheral nerve injury occurs without apparent participation of cells of the immune system.
1989,Recording and interpretation of cerebral magnetic fields.,"R. Hari, O. V. Lounasmaa",Science,1989-04-28,195,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure,10.1126/SCIENCE.2655083,725d644ae5ec264b036e4ef01de1dc696c3f4300,https://doi.org/10.1126/SCIENCE.2655083,Review; JournalArticle,unknown,3,cerebral; eeg; meg,
1989,Dopamine receptors in human brain: autoradiographic distribution of D1 sites.,"R. Cortės, B. Gueye, Á. Pazos, A. Probst, J. Palacios",Neuroscience,1989,194,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/0306-4522(89)90178-4,d2fd1d66b45e8bd89cadf1cdba0ba71f295378fc,https://doi.org/10.1016/0306-4522(89)90178-4,JournalArticle,unknown,4,brain; brain/neural structure in title,
1989,Brain and Cognition,"Terrence J. Sejnowski, P. Churchland",Unknown venue,1989,193,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.7551/mitpress/3072.003.0003,7b9b0e715782c5f5c3e5a6a964c86d3e0b27f583,https://doi.org/10.7551/mitpress/3072.003.0003,paper,unknown,4,brain; brain/neural structure in title,
1989,ras p21 protein promotes survival and fiber outgrowth of cultured embryonic neurons.,"G. Borasio, J. John, A. Wittinghofer, Y. Barde, M. Sendtner, R. Heumann",Neuron,1989,193,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1016/0896-6273(89)90233-X,50e78a8cd94e354a256545f2af62dc84419fa1c3,https://doi.org/10.1016/0896-6273(89)90233-X,JournalArticle,unknown,1,neuron,
1989,Two calcium-binding proteins mark many chick sensory neurons.,J. Rogers,Neuroscience,1989,193,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1016/0306-4522(89)90434-X,145fb6195994ffe3326eb6494a744fd1a9a4c3a6,https://doi.org/10.1016/0306-4522(89)90434-X,JournalArticle; Review,unknown,1,neuron,
1989,Autoradiographic quantification of serotonin1A receptors in rat brain following antidepressant drug treatment,"S. Welner, C. Montigny, J. Desroches, P. Desjardins, B. Suranyi-Cadotte",Synapse,1989,192,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1002/syn.890040410,9fdd3f6149977ad3fd6f760fb8f7c6079b57d462,https://doi.org/10.1002/syn.890040410,JournalArticle,unknown,4,brain; brain/neural structure in title,
1989,"Isolation, partial amino acid sequence, and immunohistochemical localization of a brain-specific calcium-binding protein.","L. Winsky, H. Nakata, B. Martin, D. Jacobowitz",Proceedings of the National Academy of Sciences of the United States of America,1989-12-01,191,General Brain-AI Structure Reviews and Methods,brain-structure,10.1073/PNAS.86.24.10139,c565339031778c770af99c56f3b2629af9ef1560,https://doi.org/10.1073/PNAS.86.24.10139,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1989,Brain Sex: The Real Difference Between Men and Women,"A. Moir, D. Jessel",Unknown venue,1989,190,General Brain-AI Structure Reviews and Methods,brain-structure,,6e2a01c16627f1469776f4e78df9ff6f72dd3ddb,https://www.semanticscholar.org/paper/6e2a01c16627f1469776f4e78df9ff6f72dd3ddb,paper,unknown,4,brain; brain/neural structure in title,
1989,Early collateral blood supply and late parenchymal brain damage in patients with middle cerebral artery occlusion.,"L. Bozzao, L. Fantozzi, S. Bastianello, A. Bozzao, Cesare Fieschi",Stroke,1989-06-01,190,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1161/01.STR.20.6.735,8ded28e12940327dc9eb327ff0df4b282d83fc41,https://doi.org/10.1161/01.STR.20.6.735,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1989,"Effects of locus coeruleus lesions on auditory, long-latency, event- related potentials in monkey","J. Pineda, S. Foote, H. Neville",Journal of Neuroscience,1989-01-01,190,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.09-01-00081.1989,10232e0cc4bcea10e553f4adf14d0f9c6828305e,https://doi.org/10.1523/JNEUROSCI.09-01-00081.1989,JournalArticle,unknown,4,brain; cortical; eeg; meg,"It has previously been demonstrated that monkeys exhibit certain event- related potential (ERP) components showing latency, polarity, and contingency similarities to those observed in humans."
1989,Molecular cloning of a third isoform of the calmodulin-sensitive plasma membrane Ca2+-transporting ATPase that is expressed predominantly in brain and skeletal muscle.,"J. Greeb, G. Shull",Journal of Biological Chemistry,1989-11-05,190,"Brain Decoding, Representation Learning, and BCI",brain-structure,10.1016/s0021-9258(18)51505-2,daf4f3a1c7a63c7e40a898e3a56e9f013005b4a1,https://doi.org/10.1016/s0021-9258(18)51505-2,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,A complementary DNA for a third isoform of the calmodulin-sensitive plasma membrane Ca-ATPase has been isolated from a rat brain cDNA library.
1989,Subacute brain atrophy after radiation therapy for malignant brain tumor,"A. Asai, M. Matsutani, Takeshi Kohno, O. Nakamura, Hideki Tanaka, T. Fujimaki, et al.",Cancer,1989-05-15,190,Clinical NeuroAI and Brain Disorders,brain-structure,10.1002/1097-0142(19890515)63:10<1962::AID-CNCR2820631016>3.0.CO;2-V,cd1351e89462bb6ef9faeb5d6a5d8eb82d05cfcc,https://doi.org/10.1002/1097-0142(19890515)63:10<1962::AID-CNCR2820631016>3.0.CO;2-V,JournalArticle; CaseReport; Review,unknown,4,brain; brain/neural structure in title,
1989,Genesis and death of vocal control neurons during sexual differentiation in the zebra finch,"JR Kirn, T. DeVoogd",Journal of Neuroscience,1989-09-01,189,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.09-09-03176.1989,8507b3450753bc3fbfd0f66dcfd636d6b063a854,https://doi.org/10.1523/JNEUROSCI.09-09-03176.1989,JournalArticle,unknown,2,brain; neuron,Several song-related regions in the adult zebra finch brain have substantially more neurons in males than in females.
1989,The earliest-generated neurons of the cat cerebral cortex: characterization by MAP2 and neurotransmitter immunohistochemistry during fetal life,"J. Chun, C. Shatz",Journal of Neuroscience,1989-05-01,189,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;connectome,10.1523/JNEUROSCI.09-05-01648.1989,75bdd1857745abfdecf05302bb2a83efc68b88c9,https://doi.org/10.1523/JNEUROSCI.09-05-01648.1989,JournalArticle,unknown,7,cerebral; cortex; cortical; neuron; brain/neural structure in title,The earliest-generated neurons of the cat cerebral cortex have been studied here during development using a combination of 3H-thymidine birthdating with immunohistochemistry for the neuron-specific protein MAP2 or for several neuropeptides/transmitters.
1989,Projection of low-threshold afferents from human intercostal muscles to the cerebral cortex.,"S. Gandevia, G. Macefield",Respiration Physiology,1989-08-01,188,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0034-5687(89)90007-8,33ecdd56565f605f7878ec33a70d9e10e30f5c93,https://doi.org/10.1016/0034-5687(89)90007-8,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1989,Differential exon usage involving an unusual splicing mechanism generates at least eight types of NCAM cDNA in mouse brain.,"M. Santoni, D. Barthels, G. Vopper, Annie Boned, C. Goridis, W. Wille",EMBO Journal,1989-02-01,186,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/j.1460-2075.1989.tb03389.x,a244343c4a4bb2288370ddb72ae6395efadf004e,https://doi.org/10.1002/j.1460-2075.1989.tb03389.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
