year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1954,BRAIN ABSCESS: EVOLUTION OF THE METHODS OF TREATMENT,"J. E. King, F. Turney",Annals of Surgery,1954-05-01,10,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00000658-195405000-00006,530f65d750331dc83119544bdc72887ac746cc1c,https://doi.org/10.1097/00000658-195405000-00006,JournalArticle,unknown,4,brain; brain/neural structure in title,
1954,"CARBOHYDRATE METABOLISM IN BRAIN DISEASE: III. Fructose Metabolism in Schizophrenic, Manic-Depressive, and Involutional Psychoses","D. Henneman, M. Altschule, R. Goncz",Unknown venue,1954-12-01,10,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEURPSYC.1954.02330060032005,6f7cd8d630330295ae3b101cef3bbc7a17e6d081,https://doi.org/10.1001/ARCHNEURPSYC.1954.02330060032005,paper,unknown,4,brain; brain/neural structure in title,
1954,Effect of deficiency of renal tissue with or without resulting hypertension on the electrolyte composition of brain and skeletal muscle.,"L. Tobian, J. Binion",American Journal of Physiology,1954-08-01,10,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPLEGACY.1954.178.2.233,61916bb15eddf13ee517aba74f132af152119342,https://doi.org/10.1152/AJPLEGACY.1954.178.2.233,JournalArticle,unknown,4,brain; brain/neural structure in title,
1954,Effects of nicotine on the pyruvic oxidase system in brain.,"A. R. Fahmy, E. O. Walsh",Biochemical Journal,1954-10-01,10,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ0580231,f75b5b376d2e32f9b10442fe89b35e9f09e6d011,https://doi.org/10.1042/BJ0580231,JournalArticle,unknown,4,brain; brain/neural structure in title,
1954,MUSIC AS AN ADJUNCT IN THE TREATMENT OF BRAIN-DAMAGED PATIENTS,B. Fields,American Journal of Physical Medicine,1954-10-01,10,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1097/00002060-195410000-00001,4397775913a8e351ad3bcb1ea6df88e0b6bf9a31,https://doi.org/10.1097/00002060-195410000-00001,JournalArticle,unknown,4,brain; brain/neural structure in title,
1954,Reactions of cells in tissue culture to Hemophilus pertussis. I. Effect of whole organisms on brain tissue and results of treatment with specific and normal serum.,"H. M. Felton, A. Gaggero, C. Pomerat",Texas reports on biology and medicine,1954,10,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,3ffd40a503351f8ec5992ec7ce26d1755620af0c,https://www.semanticscholar.org/paper/3ffd40a503351f8ec5992ec7ce26d1755620af0c,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1954,Some Differential Characteristics of Cerebral Motor Defects in Infancy,E. Collis,Archives of Disease in Childhood,1954-04-01,10,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/adc.29.144.113,fe19fb9402f6a89d178f9c1df588de3af71eafcc,https://doi.org/10.1136/adc.29.144.113,JournalArticle,unknown,2,brain; cerebral,
1954,Studies on choline acetylase. I.,"Hiroshi, Kumagai, Fumiko, Takeda",Japanese Journal of Pharmacology,1954,10,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0021-5198(19)65185-1,8fc5b95aca34f877132e6fcdb58b82ed91e06290,https://doi.org/10.1016/s0021-5198(19)65185-1,JournalArticle,unknown,1,brain,The discovery of choline acetylase (1) has revealed the position of acetylcholine (ACh) in general metabolism.
1954,The function of the cerebral cortex.,"W. Gooddy, M. Reinhold",Brain : a journal of neurology,1954-09-01,10,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/BRAIN/77.3.416,b2c63884677b756387096843b4248a303be92fb4,https://doi.org/10.1093/BRAIN/77.3.416,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1954,The localization of protein formation in the rat brain.,"P. Cohn, M. Gaitonde, D. Richter",Journal of Physiology,1954-11-29,10,General Brain-AI Structure Reviews and Methods,brain-structure,,388ddf02c0575b84e9d1b5c1e718fa6f600ab740,https://www.semanticscholar.org/paper/388ddf02c0575b84e9d1b5c1e718fa6f600ab740,JournalArticle,unknown,4,brain; brain/neural structure in title,
1954,The mechanism of action of anticholinesterase compounds on the patellar reflex.,"E. M. Robinson, R. Beck, B. Mcnamara, L. Edberg, J. H. Wills",Journal of Pharmacology and Experimental Therapeutics,1954-04-01,10,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)04491-x,e3bfa82fbcdfc88c76b98dfda6ba9b44961a6084,https://doi.org/10.1016/s0022-3565(25)04491-x,JournalArticle,unknown,1,brain,A correlation has been attempted between the effects of DFP and TEPP on a spinal reflex and on the acetylcholine and cholinesterase concentrations within the central nervous system.
1954,[Comparative study on arteriogram of the cerebral vessels and on brain circulation in man according to Kety and Schmidt].,"A. Brobeil, O. Harter, E. Herrmann, K. Kramer",Klinische Wochenschrift,1954-11-15,9,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF01467134,da1870316464138f754cca573a910be9da22603f,https://doi.org/10.1007/BF01467134,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1954,"AN UNUSUAL CONGENITAL ANOMALY OF THE BRAIN. Agenesis of the Corpus Callosum, Absence of the Septum Pellucidum, and Fusion of the Cerebral Hemispheres","W. Mosberg, H. C. Voris",Journal of Neuropathology and Experimental Neurology,1954-04-01,9,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005072-195404000-00007,87173d97ad5982681f4c543b7fc82d6bc679f40c,https://doi.org/10.1097/00005072-195404000-00007,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1954,Brain changes in patients with extensive body burns.,"L. Madow, B. J. Alpers",A M A Archives of Neurology & Psychiatry,1954-10-01,9,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1001/ARCHNEURPSYC.1954.02330040042003,dc0d759b2ab6828644022d7ab4079ebfbe0399c6,https://doi.org/10.1001/ARCHNEURPSYC.1954.02330040042003,JournalArticle,unknown,4,brain; brain/neural structure in title,
1954,Comparison of the Grassi block substitution test with the Wechsler-Bellevue in the diagnosis of organic brain damage.,"J. Ptáček, F. M. Young",Journal of Clinical Psychology,1954-10-01,9,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1002/1097-4679(195410)10:4<375::AID-JCLP2270100416>3.0.CO;2-Q,0d18a72e0c45f91e7f6541efd41ba84ed090322e,https://doi.org/10.1002/1097-4679(195410)10:4<375::AID-JCLP2270100416>3.0.CO;2-Q,JournalArticle,unknown,4,brain; brain/neural structure in title,
1954,Congenital arteriovenous malformations of the brain,"A. M. Pimenta, C. Silva",Unknown venue,1954-06-01,9,General Brain-AI Structure Reviews and Methods,brain-structure,10.1590/S0004-282X1954000200006,0a89091a1300660743cc4e9e87a542ac5fdb3480,https://doi.org/10.1590/S0004-282X1954000200006,paper,unknown,4,brain; brain/neural structure in title,"Dadas as atuais possibilidades diagnosticas e terapeuticas da malformacao arteriovenosa congenita, e importante ao neurologista ter em mente a existencia desta afeccao."
1954,In vitro conversion of radioglucose to free and protein-bound amino acids by virus-infected mouse brain.,"K. Moldave, M. Rafelson, D. Lagerborg, H. Pearson, R. Winzler",Archives of Biochemistry and Biophysics,1954-06-01,9,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0003-9861(54)90053-3,2e3fd3e091eed32dc81771f607c1b8a6bc0fab08,https://doi.org/10.1016/0003-9861(54)90053-3,JournalArticle,unknown,4,brain; brain/neural structure in title,
1954,Metabolism of human brain cortex in vitro.,"V. Sutherland, T. N. Burbridge, H. W. Elliott",American Journal of Physiology,1954-12-31,9,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPLEGACY.1954.180.1.195,a0b105980b52571e395fc25b04c51f496b5f3dda,https://doi.org/10.1152/AJPLEGACY.1954.180.1.195,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1954,Physiological factors influencing brain glycogen of the mouse.,"M. Chance, A. P. Walker",Journal of Endocrinology,1954-06-01,9,General Brain-AI Structure Reviews and Methods,brain-structure,10.1677/JOE.0.0100316,849807305cc1f8ec953fca80a9a9f5e2819e6e23,https://doi.org/10.1677/JOE.0.0100316,JournalArticle,unknown,4,brain; brain/neural structure in title,
1954,Rotation errors made by brain-injured and familial children on two visual-motor tests.,Halpin Vg,Unknown venue,1954,9,General Brain-AI Structure Reviews and Methods,brain-structure,,66931e8f2dea7583ac6e32d2e3283468eae4bfc3,https://www.semanticscholar.org/paper/66931e8f2dea7583ac6e32d2e3283468eae4bfc3,paper,unknown,4,brain; brain/neural structure in title,
1954,The effect of bulbocapnine upon the spontaneous electric activity of the brain and its reactivity to afferent stimuli.,"E. G. Szekely, E. Spiegel",Electroencephalography and Clinical Neurophysiology,1954,9,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;neural-signals;clinical-neuroai,10.1016/0013-4694(54)90023-1,ef5fb400ca84e17e249c03551180bd23c7a28234,https://doi.org/10.1016/0013-4694(54)90023-1,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1954,The effect of Theiler's GD VII virus on the intra-cellular distribution of radiophosphorus in mouse brain in vitro.,K. Moldave,Journal of Biological Chemistry,1954-09-01,9,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/s0021-9258(18)65458-4,53626c237ab81f9932a947fc92cc63d6499b8abb,https://doi.org/10.1016/s0021-9258(18)65458-4,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,"The uptake in vitro of P3204 into the phospholipide, protein, and ribonucleic acid fractions of minced 1 day-old mouse brain is stimulated by infection of this tissue with Theiler's GD VII virus (1)."
1954,The fixation of tetanus toxin to the brain stem of guinea-pigs.,E. A. Wright,The Journal of Pathology and Bacteriology,1954-07-01,9,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/PATH.1700680116,08ad4a7cde8665e30f47d7f32d78b538f6420a3f,https://doi.org/10.1002/PATH.1700680116,JournalArticle,unknown,4,brain; brain/neural structure in title,
1954,The limited growth of influenza viruses in the mouse brain.,H. Cairns,Australian Journal of Experimental Biology and Medical Science,1954-02-01,9,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/ICB.1954.14,70ef5d5d9e0fb0715c5e2b6ffb60a5c99c7f05e8,https://doi.org/10.1038/ICB.1954.14,JournalArticle,unknown,4,brain; brain/neural structure in title,
1954,The modification of cerebral electrical activity by intracarotid and topically applied diodrast.,"L. B. Thomas, E. Foltz, A. Ward",Electroencephalography and Clinical Neurophysiology,1954,9,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;neural-signals;clinical-neuroai,10.1016/0013-4694(54)90091-7,6ad63044649bc271eb4c4b666ecf24660152fc41,https://doi.org/10.1016/0013-4694(54)90091-7,JournalArticle,unknown,6,brain; cerebral; historical computation/learning bridge,
1954,The secretions of the brain; relation of hypothalamus to pituitary gland.,S. Zuckerman,The Lancet,1954-04-17,9,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0140-6736(54)91471-3,9602a562d479ca2d9a074821192f194169105aac,https://doi.org/10.1016/S0140-6736(54)91471-3,JournalArticle,unknown,6,brain; thalamus; hypothalamus; brain/neural structure in title,
1954,The validity of histochemical observations post-mortem on phosphatases in brain tissue.,"D. Naidoo, O. Pratt",Enzymologia,1954-07-15,9,General Brain-AI Structure Reviews and Methods,brain-structure,,d33c44595f10e464f1b8e4fed26877307623d85a,https://www.semanticscholar.org/paper/d33c44595f10e464f1b8e4fed26877307623d85a,JournalArticle,unknown,4,brain; brain/neural structure in title,
1954,[Using a stereotactic radio method for in situ radioactive treatment of brain tumors].,"J. Talairach, P. Aboulker, G. Ruggiero, M. David",Revue neurologique (Paris),1954,8,Clinical NeuroAI and Brain Disorders,brain-structure,,66cc6565c33e53505ffc7eb24bae7fa38d953276,https://www.semanticscholar.org/paper/66cc6565c33e53505ffc7eb24bae7fa38d953276,JournalArticle,unknown,4,brain; brain/neural structure in title,
1954,A schizophrenic pattern of behavior in a child with brain injury.,D. S. Fuller,Bulletin of the Menninger Clinic,1954-03-01,8,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,,5cd67683f4b0b0ce7cc1f2b80938d4459fc2dca8,https://www.semanticscholar.org/paper/5cd67683f4b0b0ce7cc1f2b80938d4459fc2dca8,JournalArticle,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1954,Effects of adenosinetriphosphate on electrical activity of the brain during the preconvulsive and convulsive phases induced by various convulsants.,C. Torda,American Journal of Physiology,1954-07-01,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPLEGACY.1954.178.1.123,4490569c9badbda56ed5eda5bcec71d5b8246b01,https://doi.org/10.1152/AJPLEGACY.1954.178.1.123,JournalArticle,unknown,4,brain; brain/neural structure in title,
1954,"Effects of corticotropin and various convulsion-inducing agents on the P32 content of brain phospholipids, nucleoproteins and total acid-soluble phosphorus compounds.",C. Torda,American Journal of Physiology,1954-05-01,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPLEGACY.1954.177.2.179,de5c499895dde1de9e5a7dc731e9385a79e0a278,https://doi.org/10.1152/AJPLEGACY.1954.177.2.179,JournalArticle,unknown,4,brain; brain/neural structure in title,
1954,Inhibitors and activators of brain hexokinase.,J. Stern,Biochemical Journal,1954-12-01,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ0580536,4b3e1f80281894643a53f762447666776397f0ba,https://doi.org/10.1042/BJ0580536,JournalArticle,unknown,4,brain; brain/neural structure in title,
1954,Partition Chromatography of Brain Gangliosides on Cellulose,"L. Svennerholm, R. Nilsson, G. Hevesy, Paavo Pääkkönen, Oiva Järvelä",Unknown venue,1954,8,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.3891/ACTA.CHEM.SCAND.08-1108A,8ce74c1ea4112ccc5a4777af8290114cb3f601df,https://doi.org/10.3891/ACTA.CHEM.SCAND.08-1108A,paper,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1954,Rotation errors made by brain-injured and familial children on two visual-motor tests.,V. Halpin,American journal of mental deficiency,1954,8,General Brain-AI Structure Reviews and Methods,brain-structure,,e33ce1a9dc0d7bf240b8f37ac7a9dbd85935d203,https://www.semanticscholar.org/paper/e33ce1a9dc0d7bf240b8f37ac7a9dbd85935d203,JournalArticle,unknown,4,brain; brain/neural structure in title,
1954,Suppression-burst activity during sleep; report of a case of transient cerebral disorder.,L. Kirstein,Electroencephalography and Clinical Neurophysiology,1954,8,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;neural-signals;clinical-neuroai,10.1016/0013-4694(54)90094-2,c01cc06a923bc2cf0763408cf95b94969ae89475,https://doi.org/10.1016/0013-4694(54)90094-2,JournalArticle,unknown,6,brain; cerebral; historical computation/learning bridge,
1954,Test performance of preschool children with and without organic brain pathology.,M. S. Haines,Journal of Consulting Psychology,1954-10-01,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.1037/H0054086,447e8a9e0756564d38302209f6908207051ccef6,https://doi.org/10.1037/H0054086,JournalArticle,unknown,4,brain; brain/neural structure in title,
1954,The Brown-Séquard Syndrome,Michael Jefferson,Medicine illustrated,1954-04-01,8,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1111/j.1742-1241.1954.tb01625.x,dc837ec6828d24768f0c7e48e0639658d3eb5245,https://doi.org/10.1111/j.1742-1241.1954.tb01625.x,JournalArticle,unknown,15,brain; ecog; neural; decoding; explicit brain-structure/AI bridge,Historical Introduction IT IS not without interest as a preliminary to recall briefly the growth of knowledge about spinal cord function from the earliest times down to Brown-Sequard's own day.
