year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1987,The role of dopamine in intracranial self-stimulation of the ventral tegmental area,"H. Fibiger, FG LePiane, A. Jakubovic, AG Phillips",Journal of Neuroscience,1987-12-01,191,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.07-12-03888.1987,48a6d7f7cecf280ec6879423ff21a17e139d01bd,https://doi.org/10.1523/JNEUROSCI.07-12-03888.1987,JournalArticle,unknown,2,brain; neuron,The role of dopaminergic (DA) neurons in brain stimulation reward produced by electrical stimulation of the ventral tegmental area (VTA) was investigated in the rat.
1987,Magnetic and electrical transcranial brain stimulation: physiological mechanisms and clinical applications.,"K. Mills, N. Murray, C. Hess",Neurosurgery,1987,190,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1097/00006123-198701000-00033,a28eba9f5d8d459b4b2183e90916e81c118ea512,https://doi.org/10.1097/00006123-198701000-00033,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1987,Mitochondrial function in brain tissue in primary degenerative dementia.,"N. Sims, J. Finegan, J. Blass, D. Bowen, D. Neary",Brain Research,1987-12-08,190,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/0006-8993(87)91553-8,1310f9bf76d97279c18da5f77d1144e8f9d60780,https://doi.org/10.1016/0006-8993(87)91553-8,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,Previous in vitro and in vivo studies of the brain in Alzheimer's disease indicated alterations in metabolism related to energy production although the relationships between these changes remains obscure.
1987,Neural Circuits for Spatial Attention and Unilateral Neglect,"G. Rizzolatti, R. Camarda",Unknown venue,1987,190,"Cognitive Architectures, Learning, and Systems Neuroscience",,10.1016/S0166-4115(08)61718-5,b61100eab95ef4640c8a7af5cd1ac91fc3fd97b9,https://doi.org/10.1016/S0166-4115(08)61718-5,Review,unknown,4,neural; brain/neural structure in title,
1987,New genetic defects in mitochondrial fatty acid oxidation and carnitine deficiency.,C. Stanley,Advances in Pediatrics,1987,190,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/s0065-3101(24)00155-5,c5ef03231c467343428973ea6f5ab509e9e96ccd,https://doi.org/10.1016/s0065-3101(24)00155-5,Review; JournalArticle,unknown,1,brain,"There are now nine inherited diseases that have been identified in the pathway of mitochondrial fatty acid oxidation, including LCAD, MCAD, SCAD, and HMG-CoA lyase deficiencies, two forms each of CPT and MAD deficiencies and an incompletely characterized disorder of primary carnitine deficiency."
1987,Recognition of Alzheimer paired helical filaments by monoclonal neurofilament antibodies is due to crossreaction with tau protein.,"N. Nukina, K. Kosik, D. Selkoe",Proceedings of the National Academy of Sciences of the United States of America,1987-05-01,190,"Cognitive Architectures, Learning, and Systems Neuroscience",neural-signals;clinical-neuroai,10.1073/PNAS.84.10.3415,1c9ed23317b4251e1a7ef057b7394e80da8c05bd,https://doi.org/10.1073/PNAS.84.10.3415,JournalArticle,unknown,3,eeg; meg; ecog,
1987,The immunohistochemical localization of choline acetyltransferase in the cat brain.,"S. Vincent, P. Reiner",Brain Research Bulletin,1987-03-01,190,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0361-9230(87)90015-3,bb46d5c8a6ff70adeb18be0ea61dd4ac21609e0d,https://doi.org/10.1016/0361-9230(87)90015-3,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1987,The predictive value of catecholamines in assessing outcome in traumatic brain injury.,"P. D. Woolf, Robert W. Hamill, Louyse A. Lee, C. Cox, Joseph V. McDonald",Journal of Neurosurgery,1987-06-01,190,General Brain-AI Structure Reviews and Methods,brain-structure;machine-learning,10.3171/JNS.1987.66.6.0875,23f3d3d460dd60379e10539d8e716af8b7799e05,https://doi.org/10.3171/JNS.1987.66.6.0875,JournalArticle,unknown,16,brain; predictive; brain/neural structure in title; explicit brain-structure/AI bridge,
1987,Amino Acid Changes in Autopsied Brain Tissue from Cirrhotic Patients with Hepatic Encephalopathy,"J. Lavoie, J. Giguère, G. P. Layrargues, R. Butterworth",Journal of Neurochemistry,1987-09-01,189,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1111/j.1471-4159.1987.tb00949.x,e9e7cae00faae960267c73a3fda98b1e168360f5,https://doi.org/10.1111/j.1471-4159.1987.tb00949.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1987,Corticotropin-releasing factor administration elicits a stress-like activation of cerebral catecholaminergic systems.,"A. Dunn, C. Berridge","Pharmacology, Biochemistry and Behavior",1987-08-01,189,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/0091-3057(87)90195-X,8b628408328365f3cfbd6b05af76ce8308426c61,https://doi.org/10.1016/0091-3057(87)90195-X,JournalArticle,unknown,1,cerebral,
1987,Partial repair of deamidation-damaged calmodulin by protein carboxyl methyltransferase.,"B. A. Johnson, E. Langmack, D. Aswad",Journal of Biological Chemistry,1987-09-05,189,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/S0021-9258(18)45348-3,90b1b23686b6ec0d21847018b2cb9bd874dd2faa,https://doi.org/10.1016/S0021-9258(18)45348-3,JournalArticle,unknown,1,brain,"Modification of calmodulin by protein carboxyl methyltransferase requires deamidation of one or more labile asparagine residues (Johnson, B.A., Freitag, N."
1987,The Cerebral Ischemic Penumbra,A. Hakim,Canadian Journal of Neurological Sciences / Journal Canadien des Sciences Neurologiques,1987-11-01,189,General Brain-AI Structure Reviews and Methods,brain-structure,10.1017/S0317167100037355,c7b83288e843f4f6c84981d6cb26e2bd9e2a93e7,https://doi.org/10.1017/S0317167100037355,JournalArticle,unknown,2,brain; cerebral,
1987,"Primary cultures of murine astrocytes produce C3 and factor B, two components of the alternative pathway of complement activation.","M. Lévi-Strauss, M. Mallat",Journal of Immunology,1987-10-01,188,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.4049/jimmunol.139.7.2361,dbc700652eb0136da4a53f5acee275823ceb8d08,https://doi.org/10.4049/jimmunol.139.7.2361,JournalArticle,unknown,1,brain,"We have investigated the production of C3, C4, and factor B complement components in primary cultures of murine astrocytes and in clonal cell lines belonging to the astrocytic lineage by immunoprecipitation of secreted labeled polypeptides."
1987,Depression of rat brain tryptophan hydroxylase activity following the acute administration of methylenedioxymethamphetamine.,"C. J. Schmidt, V. L. Taylor",Biochemical Pharmacology,1987-12-01,187,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-2952(87)90566-1,ee00a89869cff9b6b9b73f91b907b3ad2848650b,https://doi.org/10.1016/0006-2952(87)90566-1,JournalArticle,unknown,4,brain; brain/neural structure in title,
1987,Radiation effects on cerebral white matter: MR evaluation.,"J. S. Tsuruda, K. Kortman, K. Kortman, W. Bradley, W. Bradley, Donald C. Wheeler, et al.",AJR. American journal of roentgenology,1987-05-01,187,General Brain-AI Structure Reviews and Methods,brain-structure,10.2214/AJR.149.1.165,366a057d6e2bbe0750c34668dfa3c71df03ac246,https://doi.org/10.2214/AJR.149.1.165,JournalArticle; Review,unknown,2,brain; cerebral,
1987,Treatment of Chronic Pain by Deep Brain Stimulation: Long Term Follow-up and Review of the Literature,"R. Levy, S. Lamb, Johnn E. Adams",Unknown venue,1987-12-01,187,General Brain-AI Structure Reviews and Methods,brain-structure;neuromorphic-bci,10.1227/00006123-198712000-00017,850499f285631596ff623cc8c02ee39dd6346ced,https://doi.org/10.1227/00006123-198712000-00017,Review,unknown,16,brain; bci; brain/neural structure in title; explicit brain-structure/AI bridge,
1987,Electroencephalographic activity after brain death.,"M. Grigg, M. A. Kelly, G. Celesia, M. Ghobrial, E. Ross",Archives of Neurology,1987-09-01,186,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neural-signals,10.1001/ARCHNEUR.1987.00520210048018,696a4194f3cf222633ff3bb490c77848e2ead7f8,https://doi.org/10.1001/ARCHNEUR.1987.00520210048018,JournalArticle,unknown,6,brain; eeg; meg; brain/neural structure in title,
1987,Intercorrelations of regional cerebral glucose metabolic rates in Alzheimer's disease.,"B. Horwitz, C. Grady, N. Schlageter, R. Duara, S. Rapoport",Brain Research,1987-03-31,186,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/0006-8993(87)91107-3,0c2c05bee6535c2e9bf72477a1515212ac128a6b,https://doi.org/10.1016/0006-8993(87)91107-3,JournalArticle,unknown,1,cerebral,
1987,Silent cerebral infarction in chronic atrial fibrillation.,"P. Petersen, Erling Birk Madsen, Birgitte Brun, G. Boysen",Stroke,1987-11-01,186,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1161/01.STR.18.6.1098,220675239a88536c8194728e80776e185762d820,https://doi.org/10.1161/01.STR.18.6.1098,JournalArticle; Study,unknown,1,cerebral,
1987,Human immunodeficiency virus in brain biopsies of patients with AIDS and progressive encephalopathy.,"F. Gyorkey, J. Melnick, P. Gyorkey",Journal of Infectious Diseases,1987-05-01,185,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1093/INFDIS/155.5.870,916d525490157cf23d49d9d1883e2d772d6ab9d6,https://doi.org/10.1093/INFDIS/155.5.870,JournalArticle,unknown,4,brain; brain/neural structure in title,
1987,The molecular cloning of a type II regulatory subunit of the cAMP-dependent protein kinase from rat skeletal muscle and mouse brain.,"J. Scott, Moira B. Glaccum, M. Zoller, Michael D. UHLERt, D. Helfman, G. S. MCKNIGHTt, et al.",Proceedings of the National Academy of Sciences of the United States of America,1987-08-01,185,General Brain-AI Structure Reviews and Methods,brain-structure,10.1073/PNAS.84.15.5192,9f90d4691003c72de8ee80a12e850831cba5434f,https://doi.org/10.1073/PNAS.84.15.5192,JournalArticle,unknown,4,brain; brain/neural structure in title,
1987,A System for Cerebral Blood Flow Measurement Using an H215O Autoradiographic Method and Positron Emission Tomography,"I. Kanno, H. Iida, S. Miura, M. Murakami, K Takahashi, H. Sasaki, et al.",Journal of Cerebral Blood Flow and Metabolism,1987-04-01,184,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1038/jcbfm.1987.37,7629eb37a7181fe330e16e353c5f40830a025d7b,https://doi.org/10.1038/jcbfm.1987.37,JournalArticle; Study,unknown,2,brain; cerebral,
1987,"Acute Cerebral Ischaemia: Concurrent Changes in Cerebral Blood Flow, Energy Metabolites, pH, and Lactate Measured with Hydrogen Clearance and 31P and 1H Nuclear Magnetic Resonance Spectroscopy. III. Changes following Ischaemia","K. Allen, A. Busza, H. Crockard, Richard S. J. Frackowiak, D. Gadian, E. Proctor, et al.",Journal of Cerebral Blood Flow and Metabolism,1987-08-01,184,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1038/jcbfm.1988.137,de3ab1f10dfa7064857dcea575bad9ba4d2feaad,https://doi.org/10.1038/jcbfm.1988.137,JournalArticle,unknown,2,brain; cerebral,
1987,Bovine Brain Microvessel Endothelial Cell Monolayers as a Model System for the Blood-Brain Barrier a,"K. Audus, R. Borchardt",Annals of the New York Academy of Sciences,1987-12-01,184,Computational Neuroscience and Brain-Inspired AI,brain-structure,10.1111/j.1749-6632.1987.tb45787.x,87b2ea19399963581f417dfc33ea4581538b2523,https://doi.org/10.1111/j.1749-6632.1987.tb45787.x,JournalArticle,unknown,16,brain; computational neuroscience; brain/neural structure in title; explicit brain-structure/AI bridge,
1987,Cerebral infarction from non-bacterial thrombotic endocarditis. Clinical and pathological study including the effects of anticoagulation.,"Lisa R. Rogers, E. Cho, S. Kempin, J. Posner",American Journal of Medicine,1987-10-01,184,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/0002-9343(87)90908-9,c46d4fe209c2fb955e5d0698eafe3f4faaa51c3c,https://doi.org/10.1016/0002-9343(87)90908-9,JournalArticle; CaseReport; Review,unknown,1,cerebral,
1987,Dopamine and Serotonin Systems in Human and Rodent Brain: Effects of Age and Neurodegenerative Disease,"D. Morgan, P. May, C. Finch",Journal of The American Geriatrics Society,1987-04-01,184,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1532-5415.1987.tb04641.x,787a8a8999eb732a77b5ff76b97d5e833aa1bc46,https://doi.org/10.1111/j.1532-5415.1987.tb04641.x,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1987,Hyperglycemia reduces the extent of cerebral infarction in rats.,"M. Ginsberg, R. Prado, W. Dietrich, R. Busto, B. Watson",Stroke,1987-05-01,184,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1161/01.STR.18.3.570,5860ba8916562c6fe1fc2c08ac1bf0ea84408d00,https://doi.org/10.1161/01.STR.18.3.570,JournalArticle,unknown,1,cerebral,
1987,Presence of tetrahydroisoquinoline and 2-methyl-tetrahydroquinoline in parkinsonian and normal human brains.,"T. Niwa, N. Takeda, N. Kaneda, Yoshio Hashizume, T. Nagatsu",Biochemical and Biophysical Research Communications - BBRC,1987-04-29,184,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/S0006-291X(87)80075-X,2823ab01006be4a0f8458d208629b2555ad02781,https://doi.org/10.1016/S0006-291X(87)80075-X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1987,The associations between 40 Hz-EEG and the middle latency response of the auditory evoked potential.,"E.rol Başar, Bruce R. Rosen, C. Başar-Eroǧlu, F. Greitschus",International Journal of Neuroscience,1987,184,"Electrophysiology, Neural Signals, and AI Decoding",neural-signals,10.3109/00207458708985933,0d0b947b083aabb182af08f2b9250e5c34bf7f99,https://doi.org/10.3109/00207458708985933,JournalArticle,unknown,2,eeg; meg,
1987,Deduced primary structure of the beta subunit of brain type II Ca2+/calmodulin-dependent protein kinase determined by molecular cloning.,"M. Bennett, M. Kennedy",Proceedings of the National Academy of Sciences of the United States of America,1987-04-01,183,General Brain-AI Structure Reviews and Methods,brain-structure,10.1073/PNAS.84.7.1794,6485326817b27bd2704f7011f93edd019987fa41,https://doi.org/10.1073/PNAS.84.7.1794,JournalArticle,unknown,4,brain; brain/neural structure in title,
1987,Glutamic acid decarboxylase cDNA: nucleotide sequence encoding an enzymatically active fusion protein,"Y. Kobayashi, D. Kaufman, A. Tobin",Journal of Neuroscience,1987-09-01,183,"Brain Decoding, Representation Learning, and BCI",brain-structure,10.1523/JNEUROSCI.07-09-02768.1987,0fc282d5e0cd5f7b061aa0bd38210d03807413f6,https://doi.org/10.1523/JNEUROSCI.07-09-02768.1987,JournalArticle; Study,unknown,1,brain,"Glutamic acid decarboxylase (GAD;E.C. 4.1.1.15) catalyzes the production of GABA, the major inhibitory neurotransmitter in the mammalian brain."
1987,Regulation of adrenergic receptor function by phosphorylation. II. Effects of agonist occupancy on phosphorylation of alpha 1- and beta 2-adrenergic receptors by protein kinase C and the cyclic AMP-dependent protein kinase.,"M. Bouvier, L. M. Leeb-Lundberg, J. Benovic, M. Caron, R. Lefkowitz",Journal of Biological Chemistry,1987-03-05,183,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/s0021-9258(18)61475-9,0f68de6a2c44cbc39d6a2d485c06516f2f0e4223,https://doi.org/10.1016/s0021-9258(18)61475-9,JournalArticle,unknown,1,brain,The present study was undertaken to determine the ability of protein kinase C and protein kinase A to directly phosphorylate the purified alpha 1- and beta 2-adrenergic receptors (AR).
1987,Higher functions of the brain,"F. Plum, V. Mountcastle",Unknown venue,1987,182,General Brain-AI Structure Reviews and Methods,brain-structure,,ddcfb5fda5ffe4d90d09e9a23b9a4204e3081f34,https://www.semanticscholar.org/paper/ddcfb5fda5ffe4d90d09e9a23b9a4204e3081f34,paper,unknown,4,brain; brain/neural structure in title,
1987,Individual differences in responsiveness to single and repeated amphetamine administration: behavioral characteristics and neurochemical correlates.,"D. Segal, R. Kuczenski",Journal of Pharmacology and Experimental Therapeutics,1987-09-01,182,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/s0022-3565(25)39192-5,1ea33771d941891ef3bfd4e0c95910b796fe588c,https://doi.org/10.1016/s0022-3565(25)39192-5,JournalArticle,unknown,2,brain; cortical,"The administration of amphetamine to rats results in a relatively wide range of individual differences in responsiveness, both in the initial behavioral patterns as well as in the augmentation response to repeated administration."
