year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
2020,Neuromorphic Spintronics,"J. Grollier, D. Querlioz, Kerem Y Çamsarı, K. Everschor-Sitte, S. Fukami, M. Stiles",Nature Electronics,2020-03-02,880,Computational Neuroscience and Brain-Inspired AI,brain-structure;brain-inspired-ai;neural-signals;neuromorphic-bci,10.1038/s41928-019-0360-9,b8a8d9aedc7e2321e7a9a11a821218339ded1487,https://doi.org/10.1038/s41928-019-0360-9,JournalArticle; Review,unknown,20,brain; ecog; neuron; synapse; brain-inspired; neuromorphic; explicit brain-structure/AI bridge,Neuromorphic computing uses brain-inspired principles to design circuits that can perform computational tasks with superior power efficiency to conventional computers.
2020,Conscious Processing and the Global Neuronal Workspace Hypothesis,"G. Mashour, P. Roelfsema, J. Changeux, S. Dehaene",Neuron,2020-03-01,874,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;connectome;decoding,10.1016/j.neuron.2020.01.026,c28306bdbc79ba7a6b8a2bf79db7a011feb9eb74,https://doi.org/10.1016/j.neuron.2020.01.026,Review; JournalArticle,unknown,3,brain; neuron; neural,"We review the central tenets and neuroanatomical basis of the global neuronal workspace (GNW) hypothesis, which attempts to account for the main scientific observations regarding the elementary mechanisms of conscious processing in the human brain."
2020,The effects of social deprivation on adolescent development and mental health,"Amy C. Orben, L. Tomova, S. Blakemore",The Lancet Child & Adolescent Health,2020-04-20,873,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S2352-4642(20)30186-3,b9e098f288e2a72f3af8b37fb04b9780067cd8da,https://doi.org/10.1016/S2352-4642(20)30186-3,Review; JournalArticle,unknown,1,brain,Summary Adolescence (the stage between 10 and 24 years) is a period of life characterised by heightened sensitivity to social stimuli and the increased need for peer interaction.
2020,A connectome and analysis of the adult Drosophila central brain,"Louis K. Scheffer, C. Xu, M. Januszewski, Zhiyuan Lu, Zhiyuan Lu, Shin-ya Takemura, et al.",bioRxiv,2020-04-09,870,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;connectome,10.7554/eLife.57443,485fe26cdf8b1ad829b8601986fe4295ac360a52,https://doi.org/10.7554/eLife.57443,JournalArticle,unknown,12,brain; connectome; neuron; neural; synapse; brain/neural structure in title; historical computation/learning bridge,The neural circuits responsible for animal behavior remain largely unknown.
2020,Neuropathogenesis and Neurologic Manifestations of the Coronaviruses in the Age of Coronavirus Disease 2019 A Review,"Adeel S. Zubair, Lindsay Mcalpine, T. Gardin, S. Farhadian, Deena E. Kuruvilla, S Spudich",JAMA Neurology,2020-05-29,864,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neural-signals;clinical-neuroai,10.1001/jamaneurol.2020.2065,32c841d9f510cec99bdb17596366b1b1504739a1,https://doi.org/10.1001/jamaneurol.2020.2065,JournalArticle; Review,unknown,7,brain; ecog; neuron; historical computation/learning bridge,"IMPORTANCE Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) emerged in December 2019, causing human coronavirus disease 2019 (COVID-19), which has now spread into a worldwide pandemic."
2020,"Neurotrophic Factor BDNF, Physiological Functions and Therapeutic Potential in Depression, Neurodegeneration and Brain Cancer","L. Colucci-D'Amato, Luisa Speranza, Floriana Volpicelli",International Journal of Molecular Sciences,2020-10-01,858,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.3390/ijms21207777,b708532c0091c2277fb96a67cf47858ee098c33a,https://doi.org/10.3390/ijms21207777,Review; JournalArticle,unknown,11,brain; hippocampus; neuron; synapse; brain/neural structure in title; historical computation/learning bridge,Brain-derived neurotrophic factor (BDNF) is one of the most distributed and extensively studied neurotrophins in the mammalian brain.
2020,Large-scale proteomic analysis of Alzheimer's disease brain and cerebrospinal fluid reveals early changes in energy metabolism associated with microglia and astrocyte activation,"E. Johnson, E. Dammer, D. Duong, Lingyan Ping, Maotian Zhou, Luming Yin, et al.",Nature Medicine,2020-04-13,853,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1038/s41591-020-0815-6,44ee5515609dfe6555c259f551315a322ff2d26b,https://doi.org/10.1038/s41591-020-0815-6,JournalArticle,unknown,4,brain; brain/neural structure in title,
2020,"COVID-19 is, in the end, an endothelial disease","P. Libby, T. Lüscher",European Heart Journal,2020-08-21,852,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/eurheartj/ehaa623,45c67f89f20647d5860725cedb1da2b36d7f7099,https://doi.org/10.1093/eurheartj/ehaa623,JournalArticle,unknown,1,brain,"Abstract The vascular endothelium provides the crucial interface between the blood compartment and tissues, and displays a series of remarkable properties that normally maintain homeostasis."
2020,Updated Analysis From KEYNOTE-189: Pembrolizumab or Placebo Plus Pemetrexed and Platinum for Previously Untreated Metastatic Nonsquamous Non-Small-Cell Lung Cancer.,"S. Gadgeel, D. Rodríguez-Abreu, G. Speranza, E. Esteban, E. Felip, M. Dómine, et al.",Journal of Clinical Oncology,2020-03-09,844,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1200/JCO.19.03136,fb1909c09e83c64037838978f5ae3ed493f19b95,https://doi.org/10.1200/JCO.19.03136,JournalArticle; Review,unknown,1,brain,"PURPOSE In KEYNOTE-189, first-line pembrolizumab plus pemetrexed-platinum significantly improved overall survival (OS) and progression-free survival (PFS) compared with placebo plus pemetrexed-platinum in patients with metastatic nonsquamous non-small-cell lung cancer (NSCLC), irrespective of tumor programmed death-ligand 1 (PD-L1) expression."
2020,Are we facing a crashing wave of neuropsychiatric sequelae of COVID-19? Neuropsychiatric symptoms and potential immunologic mechanisms,"Emily A. Troyer, Jordan N. Kohn, Suzi Hong","Brain, behavior, and immunity",2020-04-13,839,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;clinical-neuroai,10.1016/j.bbi.2020.04.027,d384f7abddf9b6772c06888da4d8f644a9ff8eac,https://doi.org/10.1016/j.bbi.2020.04.027,Review; JournalArticle,unknown,1,brain,urce of psychological distress globally.• The novel coronavirus and host immunologic response may also directly affect brain and behavior.• Acute and delayed neuropsychiatric sequelae have been associated with past viral pandemics.• Prospective monitoring of COVID-19 patients is needed to determine neuropsychiatric outcomes.• A psychoneuroimmunology perspective will aid in promoting post-pandemic public mental health.
2020,Circadian rhythm disruption and mental health,"William H. Walker, J. Walton, A. DeVries, Randy J. Nelson",Translational Psychiatry,2020-01-23,835,Computational Neuroscience and Brain-Inspired AI,brain-structure,10.1038/s41398-020-0694-0,01f9319ecf5ed38655b4a9786ae68e05617bad09,https://doi.org/10.1038/s41398-020-0694-0,Review; JournalArticle,unknown,8,brain; thalamus; hypothalamus; neural; historical computation/learning bridge,Circadian rhythms are internal manifestations of the solar day that permit adaptations to predictable environmental temporal changes.
2020,Overview of General and Discriminating Markers of Differential Microglia Phenotypes,"A. Jurga, Martyna Paleczna, K. Kuter",Frontiers in Cellular Neuroscience,2020-08-06,835,General Brain-AI Structure Reviews and Methods,brain-structure;clinical-neuroai,10.3389/fncel.2020.00198,6812c57b24a3241a1da096d3f9fe648af9b9ceb2,https://doi.org/10.3389/fncel.2020.00198,JournalArticle; Review,unknown,1,brain,Inflammatory processes and microglia activation accompany most of the pathophysiological diseases in the central nervous system.
2020,Interrogation of the Microenvironmental Landscape in Brain Tumors Reveals Disease-Specific Alterations of Immune Cells,"F. Klemm, Roeltje R. Maas, R. Bowman, Mara Kornete, K. Soukup, S. Nassiri, et al.",Cell,2020-05-23,832,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/j.cell.2020.05.007,dc19a37402fdf17e330425a22934d3b875503008,https://doi.org/10.1016/j.cell.2020.05.007,JournalArticle,unknown,4,brain; brain/neural structure in title,"Summary Brain malignancies encompass a range of primary and metastatic cancers including low-grade and high-grade gliomas, and brain metastases (BrMs) originating from diverse extracranial tumors."
2020,"Traumatic Brain Injury: An Overview of Epidemiology, Pathophysiology, and Medical Management.","Allison N. Capizzi, J. Woo, Monica Verduzco-Gutierrez",The Medical clinics of North America,2020-03-01,827,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/J.MCNA.2019.11.001,8733c8c4ebc3b3384f1a38c631db47fa403ecf53,https://doi.org/10.1016/J.MCNA.2019.11.001,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,Traumatic brain injury (TBI) is an acquired insult to the brain from an external mechanical force that may result in temporary or permanent impairment.
2020,Brain energy rescue: an emerging therapeutic concept for neurodegenerative disorders of ageing,"S. Cunnane, E. Trushina, Cecilie Morland, A. Prigione, G. Casadesus, Z. Andrews, et al.",Nature reviews. Drug discovery,2020-07-24,819,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1038/s41573-020-0072-x,77d1884fce214050bc2d575f3a736ed94dfabb60,https://doi.org/10.1038/s41573-020-0072-x,Review; JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,"The brain requires a continuous supply of energy in the form of ATP, most of which is produced from glucose by oxidative phosphorylation in mitochondria, complemented by aerobic glycolysis in the cytoplasm."
2020,Metastatic heterogeneity of breast cancer: Molecular mechanism and potential therapeutic targets.,"Yiran Liang, Hanwen Zhang, Xiaojing Song, Qifeng Yang",Seminars in Cancer Biology,2020-02-01,807,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/j.semcancer.2019.08.012,c336c573a58395483af74f0d3632c912260453bf,https://doi.org/10.1016/j.semcancer.2019.08.012,Review; JournalArticle,unknown,5,brain; historical computation/learning bridge,Breast cancer is one of the most common malignancies among women throughout the world and is the major cause of most cancer-related deaths.
2020,First-Line Lorlatinib or Crizotinib in Advanced ALK-Positive Lung Cancer.,"A. Shaw, T. Bauer, F. de Marinis, E. Felip, Y. Goto, Geoffrey Liu, et al.",New England Journal of Medicine,2020-11-18,804,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1056/nejmoa2027187,7de2877a9a0c20379bf8d843a829547266dc556c,https://doi.org/10.1056/nejmoa2027187,JournalArticle; Review,unknown,1,brain,"BACKGROUND Lorlatinib, a third-generation inhibitor of anaplastic lymphoma kinase (ALK), has antitumor activity in previously treated patients with ALK-positive non-small-cell lung cancer (NSCLC)."
2020,Negative feedback control of neuronal activity by microglia,"Ana Badimon, Hayley J Strasburger, Pinar Ayata, Xinhong Chen, Aditya Nair, Ako Ikegami, et al.",Nature,2020-09-30,801,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1038/s41586-020-2777-8,1403ad0dd780b10da93013bd82979520be67ee51,https://doi.org/10.1038/s41586-020-2777-8,JournalArticle,unknown,3,brain; neuron; synapse,"Microglia, the brain's resident macrophages, help to regulate brain function by removing dying neurons, pruning non-functional synapses, and producing ligands that support neuronal survival1."
2020,BrainGNN: Interpretable Brain Graph Neural Network for fMRI Analysis,"Xiaoxiao Li, Yuan Zhou, Siyuan Gao, N. Dvornek, Muhan Zhang, Juntang Zhuang, et al.",bioRxiv,2020-05-17,784,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;machine-learning;deep-learning;neuroimaging;clinical-neuroai,10.1101/2020.05.16.100057,aa9635e531de729d47c9f166c388cd5ff0feeaaf,https://doi.org/10.1101/2020.05.16.100057,JournalArticle,unknown,28,brain; connectome; fmri; mri; neural; neural network; prediction; graph neural; brain/neural structure in title; explicit brain-structure/AI bridge,Understanding how certain brain regions relate to a specific neurological disorder or cognitive stimuli has been an important area of neuroimaging research.
2020,The genetic architecture of the human cerebral cortex,"K. Grasby, N. Jahanshad, J. Painter, L. Colodro-Conde, J. Bralten, D. Hibar, et al.",Science,2020-03-20,766,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neuroimaging;clinical-neuroai,10.1126/science.aay6690,5995afd5ac373ec66bce0cc98aca281faabdce2e,https://doi.org/10.1126/science.aay6690,JournalArticle,unknown,13,brain; cerebral; cortex; cortical; mri; neural; brain/neural structure in title; historical computation/learning bridge,"Genetic determination of cortex structure The human cerebral cortex is important for cognition, and it is of interest to see how genetic variants affect its structure."
2020,Incorporating Learnable Membrane Time Constant to Enhance Learning of Spiking Neural Networks,"Wei Fang, Zhaofei Yu, Yanqing Chen, T. Masquelier, Tiejun Huang, Yonghong Tian",IEEE International Conference on Computer Vision,2020-07-11,763,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;connectome;machine-learning;deep-learning;neuromorphic-bci,10.1109/ICCV48922.2021.00266,445fd15f64650d2cfd58833ec6642235888ee584,https://doi.org/10.1109/ICCV48922.2021.00266,JournalArticle; Conference,unknown,26,brain; neuron; neural; neural network; classification; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,"Spiking Neural Networks (SNNs) have attracted enormous research interest due to temporal information processing capability, low power consumption, and high biological plausibility."
2020,Metabolic Inflammation and Insulin Resistance in Obesity,"Huaizhu Wu, C. Ballantyne",Circulation Research,2020-05-21,761,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neural-signals;clinical-neuroai,10.1161/CIRCRESAHA.119.315896,d8b902dbbfd1a434160f90916f694d03aecc78ef,https://doi.org/10.1161/CIRCRESAHA.119.315896,JournalArticle; Review,unknown,4,brain; eeg; meg; ecog,Supplemental Digital Content is available in the text.
2020,A taxonomy of transcriptomic cell types across the isocortex and hippocampal formation,"Z. Yao, T. Nguyen, Cindy T. J. van Velthoven, Jeff Goldy, Adriana E. Sedeño-Cortés, Fahimeh Baftizadeh, et al.",bioRxiv,2020-03-31,760,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;connectome,10.1101/2020.03.30.015214,772ccc4e2d9a727c6c12bced4fc501ebb71b11e5,https://doi.org/10.1101/2020.03.30.015214,paper,unknown,11,brain; cortex; connectivity; neuron; brain/neural structure in title; historical computation/learning bridge,"The isocortex and hippocampal formation are two major structures in the mammalian brain that play critical roles in perception, cognition, emotion and learning."
