year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
2001,"Which GABA ,-receptor subtypes really occur in the brain ?","R. Mckernan, P. Whiting",Unknown venue,2001,1172,General Brain-AI Structure Reviews and Methods,brain-structure,,9bffb9c7abd62e4ba2e57cd1cce1853103f915de,https://www.semanticscholar.org/paper/9bffb9c7abd62e4ba2e57cd1cce1853103f915de,paper,unknown,4,brain; brain/neural structure in title,
2001,Evidence of oxidative damage in Alzheimer's disease brain: central role for amyloid beta-peptide.,"D. Butterfield, J. Drake, C. Pocernich, Alessandra Castegna",Trends in Molecular Medicine,2001-12-01,1168,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/S1471-4914(01)02173-6,8325d8ad451e1ef540724262c08d41323a684e93,https://doi.org/10.1016/S1471-4914(01)02173-6,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2001,Neural progenitors from human embryonic stem cells,"B. Reubinoff, P. Itsykson, T. Turetsky, M. Pera, Etti Reinhartz, Anna Itzik, et al.",Nature Biotechnology,2001-12-01,1165,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1038/nbt1201-1134,0092659dd5da6602f1777d2818597420b1dda0d5,https://doi.org/10.1038/nbt1201-1134,JournalArticle,unknown,5,brain; neural; brain/neural structure in title,
2001,Beautiful faces have variable reward value: fMRI and behavioral evidence.,"I. Aharon, N. Etcoff, D. Ariely, C. Chabris, C. Chabris, E. O'Connor, et al.",Neuron,2001-11-08,1162,Structural Neuroimaging and AI,neuroimaging,10.1016/S0896-6273(01)00491-3,210e78aec8496d5a7f421dc0f1d1e35aed990d21,https://doi.org/10.1016/S0896-6273(01)00491-3,JournalArticle,unknown,3,brain; fmri; mri,
2001,Long-Range Temporal Correlations and Scaling Behavior in Human Brain Oscillations,"K. Linkenkaer-Hansen, Vadim V. Nikouline, J. M. Palva, R. Ilmoniemi",Journal of Neuroscience,2001-02-15,1161,Computational Neuroscience and Brain-Inspired AI,brain-structure;connectome;deep-learning;neural-signals;clinical-neuroai,10.1523/JNEUROSCI.21-04-01370.2001,8e9351c8ad6406e46eeb1b877f56db96194186ef,https://doi.org/10.1523/JNEUROSCI.21-04-01370.2001,JournalArticle; ClinicalTrial,unknown,23,brain; eeg; meg; neural; neural network; computational model; brain/neural structure in title; explicit brain-structure/AI bridge,"The human brain spontaneously generates neural oscillations with a large variability in frequency, amplitude, duration, and recurrence."
2001,Subunit-specific rules governing AMPA receptor trafficking to synapses in hippocampal pyramidal neurons.,"S. Shi, Yasunori Hayashi, Yasunori Hayashi, J. Esteban, R. Malinow",Cell,2001-05-04,1142,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1016/S0092-8674(01)00321-X,8d6e7fd5e650081d7976bf148ff5bea967ffd544,https://doi.org/10.1016/S0092-8674(01)00321-X,JournalArticle,unknown,2,neuron; synapse,
2001,Interactive memory systems in the human brain,"R. Poldrack, Jill Clark, E. J. Paré-Blagoev, D. Shohamy, J. Moyano, C. Myers, et al.",Nature,2001-11-29,1129,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1038/35107080,6b8379dcc70fa8ca3855416368015d55212a34ed,https://doi.org/10.1038/35107080,JournalArticle,unknown,4,brain; brain/neural structure in title,
2001,Inactivation of the beta-catenin gene by Wnt1-Cre-mediated deletion results in dramatic brain malformation and failure of craniofacial development.,"V. Brault, R. Moore, Stefanie Kutsch, M. Ishibashi, D. Rowitch, Andy McMahon, et al.",Development,2001-04-15,1128,General Brain-AI Structure Reviews and Methods,brain-structure,,d74e8b407e4b9f9e649141eb499fab53f175dc0e,https://www.semanticscholar.org/paper/d74e8b407e4b9f9e649141eb499fab53f175dc0e,JournalArticle,unknown,4,brain; brain/neural structure in title,
2001,Brain stem control of swallowing: neuronal network and cellular mechanisms.,A. Jean,Physiological Reviews,2001-04-01,1127,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;connectome,10.1152/PHYSREV.2001.81.2.929,cc62df978b058f657efb724a688ad04e81ebcf30,https://doi.org/10.1152/PHYSREV.2001.81.2.929,Review; JournalArticle,unknown,5,brain; neuron; brain/neural structure in title,
2001,Dorsal anterior cingulate cortex: A role in reward-based decision making,"G. Bush, B. Vogt, J. Holmes, A. Dale, D. Greve, M. Jenike, et al.",Proceedings of the National Academy of Sciences of the United States of America,2001-12-26,1126,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1073/pnas.012470999,d7031a165d7a5f14be9ea944b76b10aff48992ba,https://doi.org/10.1073/pnas.012470999,JournalArticle,unknown,4,cortex; brain/neural structure in title,
2001,Cerebral microvascular pathology in aging and Alzheimer's disease.,"E. Farkas, P. Luiten",Progress in neurobiology,2001-08-01,1124,Computational Neuroscience and Brain-Inspired AI,brain-structure;connectome;deep-learning;clinical-neuroai,10.1016/S0301-0082(00)00068-X,fce68004996cf0c57809d3a03c067eac25404f53,https://doi.org/10.1016/S0301-0082(00)00068-X,Review; JournalArticle,unknown,17,brain; cerebral; cortical; neuron; neural; neural network; explicit brain-structure/AI bridge,The aging of the central nervous system and the development of incapacitating neurological diseases like Alzheimer's disease (AD) are generally associated with a wide range of histological and pathophysiological changes eventually leading to a compromised cognitive status.
2001,"Stress-induced changes in cerebral metabolites, hippocampal volume, and cell proliferation are prevented by antidepressant treatment with tianeptine","B. Czéh, T. Michaelis, Takashi Watanabe, J. Frahm, G. de Biurrun, M. van Kampen, et al.",Proceedings of the National Academy of Sciences of the United States of America,2001-10-02,1122,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1073/pnas.211427898,73353439e4548a56ca37e85d84c90e61c530299d,https://doi.org/10.1073/pnas.211427898,JournalArticle,unknown,2,brain; cerebral,
2001,Ubiquitination of a New Form of α-Synuclein by Parkin from Human Brain: Implications for Parkinson's Disease,"H. Shimura, M. Schlossmacher, N. Hattori, M. Frosch, A. Trockenbacher, R. Schneider, et al.",Science,2001-06-28,1106,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1126/SCIENCE.1060627,7de0b64ebc615c0560c2398f54a879944e2f1762,https://doi.org/10.1126/SCIENCE.1060627,JournalArticle,unknown,4,brain; brain/neural structure in title,
2001,Microarray identification of FMRP-associated brain mRNAs and altered mRNA translational profiles in fragile X syndrome.,"V. Brown, V. Brown, Peng Jin, Peng Jin, S. Ceman, S. Ceman, et al.",Cell,2001-11-16,1105,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/S0092-8674(01)00568-2,41ed96d3f1db9e92770068e1be530a646d5f4294,https://doi.org/10.1016/S0092-8674(01)00568-2,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
2001,Neurogenesis in dentate subgranular zone and rostral subventricular zone after focal cerebral ischemia in the rat,"K. Jin, M. Minami, J. Lan, X. Mao, S. Batteur, R. Simon, et al.",Proceedings of the National Academy of Sciences of the United States of America,2001-04-10,1103,General Brain-AI Structure Reviews and Methods,brain-structure,10.1073/pnas.081011098,01ba5b04c8d04a84201a03cb72f0fd59f7d05f2f,https://doi.org/10.1073/pnas.081011098,JournalArticle,unknown,2,brain; cerebral,
2001,Lack of Pericytes Leads to Endothelial Hyperplasia and Abnormal Vascular Morphogenesis,"M. Hellström, H. Gerhardt, M. Kalén, Xuri Li, U. Eriksson, H. Wolburg, et al.",Journal of Cell Biology,2001-04-30,1091,Computational Neuroscience and Brain-Inspired AI,brain-structure,10.1083/jcb.153.3.543,a60b851dcac73f86824d6bcfc09ae206e8466fb0,https://doi.org/10.1083/jcb.153.3.543,JournalArticle,unknown,7,brain; eeg; meg; historical computation/learning bridge,"The association of pericytes (PCs) to newly formed blood vessels has been suggested to regulate endothelial cell (EC) proliferation, survival, migration, differentiation, and vascular branching."
2001,The essentiality of long chain n-3 fatty acids in relation to development and function of the brain and retina.,"L. Lauritzen, H. Hansen, M. H. Jørgensen, K. Michaelsen",Progress in lipid research,2001-03-01,1091,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0163-7827(00)00017-5,f4aefb82b8be744ae09727e02eb1eacd87579996,https://doi.org/10.1016/S0163-7827(00)00017-5,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2001,In-vivo measurement of activated microglia in dementia.,"A. Cagnin, D. Brooks, A. M. Kennedy, R. Gunn, R. Myers, F. Turkheimer, et al.",The Lancet,2001-08-11,1089,Clinical NeuroAI and Brain Disorders,clinical-neuroai,10.1016/S0140-6736(01)05625-2,307d78442cf7164e150975d730616ac19533b238,https://doi.org/10.1016/S0140-6736(01)05625-2,JournalArticle,unknown,0,Semantic Scholar brain-AI query,
2001,Neural Correlates of Conscious Self-Regulation of Emotion,"M. Beauregard, Johanne Lévesque, P. Bourgouin",Journal of Neuroscience,2001-09-15,1089,Clinical NeuroAI and Brain Disorders,clinical-neuroai,10.1523/JNEUROSCI.21-18-j0001.2001,ae1823a1fedcdc00b9d0f5cf3cb79dd974249e65,https://doi.org/10.1523/JNEUROSCI.21-18-j0001.2001,JournalArticle; ClinicalTrial,unknown,4,neural; brain/neural structure in title,
2001,GABAergic Interneurons: Implications for Understanding Schizophrenia and Bipolar Disorder,"F. Benes, S. Berretta",Neuropsychopharmacology,2001-07-01,1085,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1016/S0893-133X(01)00225-1,f488517c7bf55052475e4c5b4ea4ac5c42a59d6d,https://doi.org/10.1016/S0893-133X(01)00225-1,Review; JournalArticle,unknown,1,neuron,
2001,Metalloproteinases in biology and pathology of the nervous system,"V. W. Yong, C. Power, P. Forsyth, D. Edwards",Nature Reviews Neuroscience,2001-07-01,1080,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/35081571,2a273c8c6f294a1497fb672ac7d9770735d867c9,https://doi.org/10.1038/35081571,Review; JournalArticle,unknown,2,brain; neural,Matrix metalloproteinases (MMPs) have been implicated in several diseases of the nervous system.
2001,Error-related brain activation during a Go/NoGo response inhibition task,"V. Menon, N. Adleman, C. White, G. Glover, A. Reiss",Human Brain Mapping,2001-03-01,1077,Structural Neuroimaging and AI,brain-structure,10.1002/1097-0193(200103)12:3<131::AID-HBM1010>3.0.CO;2-C,ab90e5295615e50e0596ee90f2d968478919686a,https://doi.org/10.1002/1097-0193(200103)12:3<131::AID-HBM1010>3.0.CO;2-C,JournalArticle,unknown,4,brain; brain/neural structure in title,
2001,Calcium regulation of neuronal gene expression,"A. West, Wen G. Chen, M. Dalva, R. Dolmetsch, J. Kornhauser, A. Shaywitz, et al.",Proceedings of the National Academy of Sciences of the United States of America,2001-09-25,1073,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1073/pnas.191352298,3d5ccae451c739118bcf116582e141fddbc4fdd2,https://doi.org/10.1073/pnas.191352298,Review; JournalArticle,unknown,1,neuron,
2001,Normal sexual dimorphism of the adult human brain assessed by in vivo magnetic resonance imaging.,"J. Goldstein, L. Seidman, Nicholas Jon Horton, N. Makris, D. Kennedy, V. Caviness, et al.",Cerebral Cortex,2001-06-01,1070,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1093/CERCOR/11.6.490,834dc5906de74737094f392441680ab1e1294138,https://doi.org/10.1093/CERCOR/11.6.490,JournalArticle,unknown,4,brain; brain/neural structure in title,
2001,"The effects of early relational trauma on right brain development, affect regulation, and infant mental health.",A. Schore,Unknown venue,2001,1065,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/1097-0355(200101/04)22:1<201::AID-IMHJ8>3.0.CO;2-9,f23ece666014dc737c8f80e897f03d5953606f8c,https://doi.org/10.1002/1097-0355(200101/04)22:1<201::AID-IMHJ8>3.0.CO;2-9,paper,unknown,4,brain; brain/neural structure in title,
2001,CXCR4-activated astrocyte glutamate release via TNFα: amplification by microglia triggers neurotoxicity,"P. Bezzi, M. Domercq, L. Brambilla, R. Galli, D. Schols, E. Clercq, et al.",Nature Neuroscience,2001-07-01,1064,General Brain-AI Structure Reviews and Methods,,10.1038/89490,933a5aeb28e25ceb6d513e685d42ffca543d391c,https://doi.org/10.1038/89490,JournalArticle,unknown,0,Semantic Scholar brain-AI query,
2001,Erythropoietin prevents neuronal apoptosis after cerebral ischemia and metabolic stress,"A. Sirén, M. Fratelli, M. Brines, C. Goemans, Simona Casagrande, P. Lewczuk, et al.",Proceedings of the National Academy of Sciences of the United States of America,2001-03-20,1064,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1073/pnas.051606598,27639821787047b807fc75717aee5a2687e9fc65,https://doi.org/10.1073/pnas.051606598,JournalArticle,unknown,2,cerebral; neuron,
2001,Mapping motor inhibition: conjunctive brain activations across different versions of go/no-go and stop tasks.,"K. Rubia, T. Russell, S. Overmeyer, M. Brammer, E. Bullmore, T. Sharma, et al.",NeuroImage,2001-02-01,1060,General Brain-AI Structure Reviews and Methods,brain-structure,10.1006/NIMG.2000.0685,64085a5bdc0430dc4bbcf5aa2dcf6e484f225e60,https://doi.org/10.1006/NIMG.2000.0685,JournalArticle,unknown,4,brain; brain/neural structure in title,
2001,A unified hypothesis on the lineage of neural stem cells,"A. Álvarez-Buylla, J. García-Verdugo, A. D. Tramontin",Nature Reviews Neuroscience,2001-04-01,1056,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1038/35067582,b73c723c616784a125a90f4117a2589ba0ef4f95,https://doi.org/10.1038/35067582,Review; Editorial,unknown,5,brain; neural; brain/neural structure in title,
2001,Circulating Insulin-Like Growth Factor I Mediates Exercise-Induced Increases in the Number of New Neurons in the Adult Hippocampus,"J. Trejo, E. Carro, I. Torres-Alemán",Journal of Neuroscience,2001-03-01,1050,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.21-05-01628.2001,d64efe7da152af86f371ab39bfe9c42109cb55c9,https://doi.org/10.1523/JNEUROSCI.21-05-01628.2001,JournalArticle,unknown,2,hippocampus; neuron,
2001,Crossmodal processing in the human brain: insights from functional neuroimaging studies.,G. Calvert,Cerebral Cortex,2001-12-01,1048,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1093/CERCOR/11.12.1110,f05777c1591c865000c271118ed53b45511657c9,https://doi.org/10.1093/CERCOR/11.12.1110,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2001,Genetic influences on brain structure,"P. Thompson, Tyrone D. Cannon, K. Narr, T. V. Erp, V. Poutanen, M. Huttunen, et al.",Nature Neuroscience,2001-12-01,1048,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/nn758,603feb1b6877e8520a02045f7bc7e937cb18e181,https://doi.org/10.1038/nn758,JournalArticle,unknown,4,brain; brain/neural structure in title,
2001,Application of Information Technology: An Integrated Software Suite for Surface-based Analyses of Cerebral Cortex,"D. V. Essen, H. A. Drury, James Dickson, John W. Harwell, Donna Hanlon, C. Anderson",J. Am. Medical Informatics Assoc.,2001-09-01,1033,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/jamia.2001.0080443,208f7041a2b90c522d4a352fc941864caa660967,https://doi.org/10.1136/jamia.2001.0080443,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
2001,Cerebellar Projections to the Prefrontal Cortex of the Primate,"F. Middleton, P. Strick",Journal of Neuroscience,2001-01-15,1017,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1523/JNEUROSCI.21-02-00700.2001,7fe3b965772e95c4c147e32a73225c2f56312d86,https://doi.org/10.1523/JNEUROSCI.21-02-00700.2001,JournalArticle,unknown,13,cerebral; cortex; cortical; thalamus; cerebellum; neuron; brain/neural structure in title; historical computation/learning bridge,The cerebellum is known to project via the thalamus to multiple motor areas of the cerebral cortex.
2001,Early-onset Amyloid Deposition and Cognitive Deficits in Transgenic Mice Expressing a Double Mutant Form of Amyloid Precursor Protein 695*,"Azhar M. Chishti, Dun-Sheng Yang, C. Janus, A. Phinney, P. Horne, J. Pearson, et al.",Journal of Biological Chemistry,2001-06-15,1008,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;clinical-neuroai,10.1074/JBC.M100710200,a5af53d9a88de7ccfeaad235c67f0924d86478a1,https://doi.org/10.1074/JBC.M100710200,JournalArticle,unknown,5,brain; historical computation/learning bridge,We have created early-onset transgenic (Tg) models by exploiting the synergistic effects of familial Alzheimer's disease mutations on amyloid β-peptide (Aβ) biogenesis.
