year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1949,The effect of certain lesions of the brain on electroencephalographic wave patterns; a preliminary study.,Courville Cb,Unknown venue,1949-09-01,7,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neural-signals,,b248fb4c373681450fe9a3d9e8b1d9084f3c861e,https://www.semanticscholar.org/paper/b248fb4c373681450fe9a3d9e8b1d9084f3c861e,paper,unknown,6,brain; eeg; meg; brain/neural structure in title,
1949,The effect of L-glutamate on the loss of potassium ions by brain slices suspended in a saline medium.,"H. A. Krebs, Eggleston Lv",Biochemical Journal,1949,7,General Brain-AI Structure Reviews and Methods,brain-structure,,4c1e9749e53d3a59a2f449a8cba513f365b0ed93,https://www.semanticscholar.org/paper/4c1e9749e53d3a59a2f449a8cba513f365b0ed93,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,The effect of pentobarbital on aerobic phosphorylation in brain homogenates.,"Eiler Jj, Mcewen Wk",Unknown venue,1949,7,General Brain-AI Structure Reviews and Methods,brain-structure,,c27859c8982e27faf144ac4a7eec98989d445a22,https://www.semanticscholar.org/paper/c27859c8982e27faf144ac4a7eec98989d445a22,paper,unknown,4,brain; brain/neural structure in title,
1949,[Pathogenesis of tuberculous meningitis and its relation to the tuberculous focus in the brain in children].,Minc Rs,Nevropatologiia i psikhiatriia,1949,6,General Brain-AI Structure Reviews and Methods,brain-structure,,96480a35426be4f9bdbf5c8b79b3d175c4eef396,https://www.semanticscholar.org/paper/96480a35426be4f9bdbf5c8b79b3d175c4eef396,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,A simple multilead needle electrode for intracerebral electroencephalographic recording.,J. Epstein,Electroencephalography and Clinical Neurophysiology,1949,6,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neural-signals;clinical-neuroai,10.1016/0013-4694(49)90184-4,c60d5f1c1a0a2b40638c4809cb1819b1dc866d3f,https://doi.org/10.1016/0013-4694(49)90184-4,JournalArticle,unknown,3,cerebral; eeg; meg,
1949,Analysis of a prefrontal lobe syndrome and its theoretic implications.,T. Lidz,Archives of Neurology And Psychiatry,1949-07-01,6,"Cognitive Architectures, Learning, and Systems Neuroscience",,10.1001/ARCHNEURPSYC.1949.02310130007001,aafefb6839918ac1213d1906998c34af817fbd76,https://doi.org/10.1001/ARCHNEURPSYC.1949.02310130007001,JournalArticle,unknown,0,Semantic Scholar brain-AI query,
1949,Brain wave frequencies and brain chemistry.,H. Hoagland,Archives of Neurology And Psychiatry,1949-10-01,6,General Brain-AI Structure Reviews and Methods,brain-structure,,f25fed5f5eee842aee608e137211dfb452402137,https://www.semanticscholar.org/paper/f25fed5f5eee842aee608e137211dfb452402137,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,Changes in handedness in the rat by local application of acetylcholine to the cerebral cortex.,G. M. Peterson,Journal of Comparative and Physiological Psychology,1949-10-01,6,General Brain-AI Structure Reviews and Methods,brain-structure,10.1037/H0059239,b8bb797bc78e18be8575f02597727a3ebbec773e,https://doi.org/10.1037/H0059239,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1949,Death from Cerebral Air Embolism During Thoracoscopy,"Surgeon Lieutenan, T. Philip",Thorax,1949-12-01,6,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/thx.4.4.237,5552bf1f98afa4f173df223c0f5c0bcde7a2314f,https://doi.org/10.1136/thx.4.4.237,JournalArticle,unknown,2,brain; cerebral,
1949,Late changes in the brain stem following trigeminal tractotomy.,"C. Erskine, G. F. Rowbotham",Archives of Neurology And Psychiatry,1949-10-01,6,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEURPSYC.1949.02310160113007,96655c691cb1042bc16b49081c02333a0b1e31dd,https://doi.org/10.1001/ARCHNEURPSYC.1949.02310160113007,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,Mid-Brain Syndrome in a Professional Boxer,"D. Mcalpine, F. Page",Proceedings of the Royal Society of Medicine,1949-10-01,6,General Brain-AI Structure Reviews and Methods,brain-structure,10.1177/003591574904201005,d8f6684a0260c7339737ffcd826460c6654ece80,https://doi.org/10.1177/003591574904201005,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,Otogenic brain abscess.,V. Bulteau,Medical Journal of Australia,1949-09-17,6,General Brain-AI Structure Reviews and Methods,brain-structure,10.5694/J.1326-5377.1949.TB36977.X,dd780f0ede5b3f66d431587733ee038c7249e394,https://doi.org/10.5694/J.1326-5377.1949.TB36977.X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,Prefrontal leukotomy; an evaluation.,H. Solomon,Journal of the American Medical Association,1949-07-30,6,"Cognitive Architectures, Learning, and Systems Neuroscience",,10.1001/JAMA.1949.02900480009003,f152a5c50c33178769d42ef8ddbc1bec989fa2d8,https://doi.org/10.1001/JAMA.1949.02900480009003,JournalArticle,unknown,0,Semantic Scholar brain-AI query,
1949,Rheumatic brain disease as a cause of convulsions.,"Whitman Jf, Karnosh Lj",Cleveland Clinic quarterly,1949-07-01,6,General Brain-AI Structure Reviews and Methods,brain-structure,10.3949/CCJM.16.3.136,4f3302905740d3490e1b413dd0cb2367bf7afaa1,https://doi.org/10.3949/CCJM.16.3.136,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,Subcortical Centers as Pacemakers of Cortical Activity.*,E. Gellhorn,Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine,1949-01-01,6,General Brain-AI Structure Reviews and Methods,brain-structure,10.3181/00379727-70-16840,3690b5fa945e2ead8ffe3269965e479a361aee9e,https://doi.org/10.3181/00379727-70-16840,JournalArticle,unknown,2,brain; cortical,
1949,"The effect of sodium azide on respiration of rat skeletal muscle and brain cortex in vitro, with special reference to temperature.","N. Hollinger, F. A. Fuhrman, J. Lewis, J. Field",Journal of Cellular and Comparative Physiology,1949-04-01,6,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1002/JCP.1030330207,982173863ceaea93007a60c3f4d4eb9069e5932a,https://doi.org/10.1002/JCP.1030330207,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1949,The role of the cerebral cortex in the central nervous regulation of cardiovascular function.,E. Hoff,Confinia Neurologica,1949,6,General Brain-AI Structure Reviews and Methods,brain-structure,10.1159/000105829,67a752bdd587ebd40e48b05858bc7c22fa139b62,https://doi.org/10.1159/000105829,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1949,A comparison of the test performances of the brain-injured and the brain-diseases.,R. M. Allen,American Journal of Psychiatry,1949-09-01,5,General Brain-AI Structure Reviews and Methods,brain-structure,10.1176/AJP.106.3.195,9bcf87ecbdb71b710d65350186d0395e0cfd9da3,https://doi.org/10.1176/AJP.106.3.195,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,Accumulation of glutamic acid in isolated brain tissue.,"J. Stern, L. Eggleston",Biochemical Journal,1949,5,General Brain-AI Structure Reviews and Methods,brain-structure,,379e8e3ce032fa46b62b05445c24f1fec3bb602c,https://www.semanticscholar.org/paper/379e8e3ce032fa46b62b05445c24f1fec3bb602c,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,An approach to the solution of mental dysfunction through brain enzyme studies.,W. Ashby,American Journal of Psychiatry,1949,5,General Brain-AI Structure Reviews and Methods,brain-structure,10.1176/AJP.106.7.491,25be99feedcbed254c3c96e9373695fde8bded13,https://doi.org/10.1176/AJP.106.7.491,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,Aphasia in brain tumors; its appearance in relation to the natural history of the lesion.,W. Riese,Confinia Neurologica,1949,5,Clinical NeuroAI and Brain Disorders,brain-structure,,71f4c5e82317279fcacfb295cb830a3d00c9597e,https://www.semanticscholar.org/paper/71f4c5e82317279fcacfb295cb830a3d00c9597e,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,Brain tumours in children with a report of two cases.,"M. Ragab, M. el Nabawy",The Journal of the Egyptian Medical Association,1949,5,General Brain-AI Structure Reviews and Methods,brain-structure,,815dda3e7b3844666dd35a44f7c0964ef944e6d9,https://www.semanticscholar.org/paper/815dda3e7b3844666dd35a44f7c0964ef944e6d9,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,Choreoathetosis in a case of brain tumor with surgical treatment.,J. Negrin,Journal of Nervous and Mental Disease,1949-08-01,5,Clinical NeuroAI and Brain Disorders,brain-structure,,72cd2b143b4ef636b176f1d49742e6998e526e3f,https://www.semanticscholar.org/paper/72cd2b143b4ef636b176f1d49742e6998e526e3f,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,Coming to terms with brain waves.,W. Walter,Electroencephalography and Clinical Neurophysiology,1949,5,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neural-signals;clinical-neuroai,10.1016/0013-4694(49)90220-5,215e56aa0091b9dfb443f7bf565fd5373af059ab,https://doi.org/10.1016/0013-4694(49)90220-5,JournalArticle,unknown,6,brain; eeg; meg; brain/neural structure in title,
1949,Percutaneous cerebral angiography and cerebral abscess.,"H. Fabritius, A. G. Frøvig, K. Kristiansen",Archives of Neurology And Psychiatry,1949-04-01,5,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1001/ARCHNEURPSYC.1949.02310100016002,3b5500348ef921fbf6772aa2800a4e1c051f673f,https://doi.org/10.1001/ARCHNEURPSYC.1949.02310100016002,JournalArticle,unknown,1,cerebral,
1949,The Influence of Delta and Gamma Benzene Hexachloride upon the Oxygen Uptake of Brain.,"B. Mcnamara, S. Krop",Science,1949-04-01,5,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/SCIENCE.109.2831.330,a082d551f625944cfaf26a0c3ff2432eca23cc91,https://doi.org/10.1126/SCIENCE.109.2831.330,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,"The influence of magnesium on respiration, glycolysis and cholinesterase activity in rat brain *","C. N. Peiss, V. E. Hall, J. Field",Journal of Physiology,1949-05-15,5,General Brain-AI Structure Reviews and Methods,brain-structure,10.1113/jphysiol.1949.sp004341,6158e17101bda613eb79a426ca9383c2b8a7c78e,https://doi.org/10.1113/jphysiol.1949.sp004341,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,[Metastases in the brain].,"I. S. Babchin, E. Holtzman",Voprosy neĭrokhirurgii,1949,4,General Brain-AI Structure Reviews and Methods,brain-structure,,ba59a070e566892a3c373181f9fdb5a47787b938,https://www.semanticscholar.org/paper/ba59a070e566892a3c373181f9fdb5a47787b938,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,An investigation into the presence of antibodies and hypersensitivity in the encephalitis produced experimentally by the injection of homologous brain suspensions.,K. R. Hill,Bulletin of the Johns Hopkins Hospital,1949,4,General Brain-AI Structure Reviews and Methods,brain-structure,,770a8518d0482a89c6a560f5495c11abd9a5b7c3,https://www.semanticscholar.org/paper/770a8518d0482a89c6a560f5495c11abd9a5b7c3,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,Chemical studies of the brain in dogs with running fits.,"Gershoff Sn, Newell Gw, Stone We",Unknown venue,1949-03-01,4,General Brain-AI Structure Reviews and Methods,brain-structure,,a8133145eb79ec08cf045f0ffa35b98f4b1016d6,https://www.semanticscholar.org/paper/a8133145eb79ec08cf045f0ffa35b98f4b1016d6,paper,unknown,4,brain; brain/neural structure in title,
1949,Experimental Study of Contrast Media for Cerebral Angiography with Reference to Possible Injurious Effects on the Cerebral Blood Vessels,"T. Broman, O. Olssón",Unknown venue,1949-07-01,4,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1177/028418514903100404,2806853fa15691d7b6a8bd42edb6dce1a41274a3,https://doi.org/10.1177/028418514903100404,JournalArticle,unknown,2,brain; cerebral,
1949,Prefrontal lobectomy in schizophrenia.,"W. Peyton, J. Haavik, B. Schiele",Archives of Neurology And Psychiatry,1949-11-01,4,"Cognitive Architectures, Learning, and Systems Neuroscience",,10.1001/ARCHNEURPSYC.1949.02310170035003,5200f379f19af5fe04600cad9a2eac070dcdded0,https://doi.org/10.1001/ARCHNEURPSYC.1949.02310170035003,JournalArticle,unknown,0,Semantic Scholar brain-AI query,
1949,Relation of the Alpha Rhythm of the Brain to Psychomotor Phenomena,"G. Kibbler, J. Boreham, D. Richter",Nature,1949-08-27,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/164371B0,cbc542092e2438bb1a57c7aa4d7b628cd9d284c5,https://doi.org/10.1038/164371B0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,STUDIES ON ACUTE DISSEMINATED ENCEPHALOMYELITIS PRODUCED EXPERIMENTALLY IN RHESUS MONKEYS,"E. A. Kabat, Abner Wolf, A. Bezer",Journal of Experimental Medicine,1949-03-31,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.1084/jem.89.4.395,c704c4456dad660c12ace9157fd3bbf9686ccd1d,https://doi.org/10.1084/jem.89.4.395,JournalArticle,unknown,1,brain,"Acute disseminated encephalomyelitis has been produced in rhesus monkeys by injection of their own brain tissue, removed surgically and incorporated with adjuvants."
1949,Subacute Bacterial Endocarditis and Its Treatment with Penicillin,"H. Matthew, A. Gilchrist",Edinburgh medical journal,1949-03-01,4,General Brain-AI Structure Reviews and Methods,brain-structure,,aae2393069c3a966c35488a39a8ed9f70c346cd0,https://www.semanticscholar.org/paper/aae2393069c3a966c35488a39a8ed9f70c346cd0,JournalArticle,unknown,1,brain,Usually fatal disease rapidly creates fresh problems.
1949,The brain in cerebral palsy; a neuropathological review.,H. Josephy,The Nervous child,1949-04-01,4,General Brain-AI Structure Reviews and Methods,brain-structure,,98a3cb4809a760d1a16ddf25381d96de6705e037,https://www.semanticscholar.org/paper/98a3cb4809a760d1a16ddf25381d96de6705e037,JournalArticle; Review,unknown,5,brain; cerebral; brain/neural structure in title,
1949,The toxicity of vesicants and some other compounds to the pyruvate oxidase system (brain).,"R. Peters, R. Wakelin",British Journal of Pharmacology and Chemotherapy,1949-03-01,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1476-5381.1949.TB00515.X,aca6c7926e859687b78b3d4d12584cb7973981ff,https://doi.org/10.1111/J.1476-5381.1949.TB00515.X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,Theoretical aspects of frontal lobotomy and similar brain operations.,P. Hoch,American Journal of Psychiatry,1949-12-01,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.1176/AJP.106.6.448,18acc76b23ed3a493623ec8c86a018d0dcbeee6e,https://doi.org/10.1176/AJP.106.6.448,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,Trauma to the Head by Particular Reference to the Ocular Signs: Part II. Injuries Involving the Hemispheres and Brain Stem; Miscellaneous Conditions; Diagnostic Principles; Treatment,"A. King, F. Walsh",Unknown venue,1949-03-01,4,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0002-9394(49)91931-5,f585767ac8da29ae4b53fc5b2fa825ca8b5821d9,https://doi.org/10.1016/0002-9394(49)91931-5,paper,unknown,4,brain; brain/neural structure in title,
1949,Traumatic Changes in the Brain after Spontaneous Delivery at Full Term,B. Brouwer,Proceedings of the Royal Society of Medicine,1949-08-01,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.1177/003591574904200816,b8c9720d8eef8807d9ef52b885e0027e28177bb2,https://doi.org/10.1177/003591574904200816,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,Tuberculoma of the brain associated with sickle cell anemia.,"Bergman Ps, Berne Rm",Unknown venue,1949-09-01,4,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,37e0f24c9409202ce4449d1d9a6ea2fc5759a847,https://www.semanticscholar.org/paper/37e0f24c9409202ce4449d1d9a6ea2fc5759a847,paper,unknown,4,brain; brain/neural structure in title,
1949,[Treatment of brain tumors by radiation].,M. Todd,Arquivos de Neuro-Psiquiatria,1949,3,Clinical NeuroAI and Brain Disorders,brain-structure,,18607b0a04e54a3a5862079c9ee033b7de3297f4,https://www.semanticscholar.org/paper/18607b0a04e54a3a5862079c9ee033b7de3297f4,JournalArticle,unknown,4,brain; brain/neural structure in title,
