rank,year,title,authors,venue,publicationDate,citationCount,influentialCitationCount,importanceScore,category,keywordTags,keyIdea,strengths,limitations,doi,sourceId,url,semanticScholarUrl,openAccessPdf,githubUrl,workType,language,relevanceReason,abstract
11,2010,Glial and neuronal control of brain blood flow,"D. Attwell, A. Buchan, S. Charpak, M. Lauritzen, B. MacVicar, E. Newman",Nature,2010-11-11,2379,131,198.55,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;brain-inspired-ai;neural-signals,Blood flow in the brain is regulated by neurons and astrocytes.,"high citation signal (2,379); recognized venue; open-access PDF metadata; brain-structure signal","Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1038/nature09613,4b0288f32a53094b5386643bbea56cb3803941bc,https://doi.org/10.1038/nature09613,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3206737,,Review; JournalArticle,unknown,brain; cerebral; ecog; neuron; neural; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,"Blood flow in the brain is regulated by neurons and astrocytes. Knowledge of how these cells control blood flow is crucial for understanding how neural computation is powered, for interpreting functional imaging scans of brains, and for developing treatments for neurological disorders. It is now recognized that neurotransmitter-mediated signalling has a key role in regulating cerebral blood flow, that much of this control is mediated by astrocytes, that oxygen modulates blood flow regulation, and that blood flow may be controlled by capillaries as well as by arterioles. These conceptual shifts in our understanding of cerebral blood flow control have important implications for the development of new therapeutic approaches."
12,2010,"Dopamine in motivational control: rewarding, aversive, and alerting","Ethan S. Bromberg-Martin, Masayuki Matsumoto, O. Hikosaka",Neuron,2010-12-09,2176,102,183.74,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;connectome,SUMMARY Midbrain dopamine neurons are well known for their strong responses to rewards and their critical role in positive motivation.,"high citation signal (2,176); recognized venue; open-access PDF metadata; brain-structure signal","Task designs can oversimplify cognition and limit ecological validity.; Circuit-behavior correlations need causal perturbation or strong model comparison before mechanistic claims are secure.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1016/j.neuron.2010.11.022,354535528580e08628b30e4e6471ba576ec71c6f,https://doi.org/10.1016/j.neuron.2010.11.022,,http://www.cell.com/article/S0896627310009384/pdf,,Review; JournalArticle,unknown,brain; neuron; cognitive architecture; explicit brain-structure/AI bridge,"SUMMARY Midbrain dopamine neurons are well known for their strong responses to rewards and their critical role in positive motivation. It has become increasingly clear, however, that dopamine neurons also transmit signals related to salient but non-rewarding experiences such as aversive and alerting events. Here we review recent advances in understanding the reward and non-reward functions of dopamine. Based on this data, we propose that dopamine neurons come in multiple types that are connected with distinct brain networks and have distinct roles in motivational control. Some dopamine neurons encode motivational value, supporting brain networks for seeking, evaluation, and value learning. Others encode motivational salience, supporting brain networks for orienting, cognition, and general motivation. Both types of dopamine neurons are augmented by an alerting signal involved in rapid detection of potentially important sensory cues. We hypothesize that these dopaminergic pathways for value, salience, and alerting cooperate to support adaptive behavior."
13,2010,Prediction of Individual Brain Maturity Using fMRI,"N. Dosenbach, Binyam Nardos, A. Cohen, D. Fair, Jonathan D. Power, J. Church, et al.",Science,2010-09-10,2157,167,199.18,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;machine-learning;neuroimaging;clinical-neuroai,Connectivity Map of the Brain The growing appreciation that clinically abnormal behaviors in children and adolescents may be influenced or perhaps even initiated by developmental miscues has stoked an interest in mapping normal human brain maturation.,"high citation signal (2,157); recognized venue; open-access PDF metadata; explicit AI/modeling signal","Graph results can depend strongly on parcellation, thresholding, acquisition, and preprocessing choices.; Correlation networks are often interpreted more causally than the evidence supports.; Model performance should be checked for leakage, confounding, calibration, and external validity.",10.1126/science.1194144,e059a3c1fbeeeb94b6869ce17ec1352dde1f4919,https://doi.org/10.1126/science.1194144,,https://europepmc.org/articles/pmc3135376?pdf=render,,JournalArticle,unknown,brain; connectivity; fmri; mri; neuron; support vector; prediction; brain/neural structure in title; explicit brain-structure/AI bridge,"Connectivity Map of the Brain The growing appreciation that clinically abnormal behaviors in children and adolescents may be influenced or perhaps even initiated by developmental miscues has stoked an interest in mapping normal human brain maturation. Several groups have documented changes in gray and white matter using structural and functional magnetic resonance imaging (fMRI) in cross-sectional and longitudinal studies. Dosenbach et al. (p. 1358) developed an index of resting-state functional connectivity (that is, how tightly neuronal activities in distinct brain regions are correlated while the subject is at rest or even asleep) from analyses of three independent data sets (each based on fMRI scans of 150 to 200 individuals from ages 6 to 35 years old). Long-range connections increased with age and short-range connections decreased, indicating that networks become sparser and sharper with brain maturation. Multivariate pattern analysis of 5-minute brain scans provides a measure of brain maturity. Group functional connectivity magnetic resonance imaging (fcMRI) studies have documented reliable changes in human functional brain maturity over development. Here we show that support vector machine-based multivariate pattern analysis extracts sufficient information from fcMRI data to make accurate predictions about individuals' brain maturity across development. The use of only 5 minutes of resting-state fcMRI data from 238 scans of typically developing volunteers (ages 7 to 30 years) allowed prediction of individual brain maturity as a functional connectivity maturation index. The resultant functional maturation curve accounted for 55% of the sample variance and followed a nonlinear asymptotic growth curve shape. The greatest relative contribution to predicting individual brain maturity was made by the weakening of short-range functional connections between the adult brain's major functional networks."
14,2010,The clinical use of structural MRI in Alzheimer disease,"G. Frisoni, Nick C Fox, C. Jack, P. Scheltens, P. Thompson",Nature Reviews Neurology,2010-02-01,2116,100,170.44,Clinical NeuroAI and Brain Disorders,brain-structure;neuroimaging;clinical-neuroai,Structural imaging based on magnetic resonance is an integral part of the clinical assessment of patients with suspected Alzheimer dementia.,"high citation signal (2,116); recognized venue; open-access PDF metadata; brain-structure signal","Clinical cohorts vary by disease stage, comorbidity, treatment history, and follow-up.; Models can learn site or demographic artifacts instead of disease mechanisms.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1038/nrneurol.2009.215,a5728230c995efc6ff76399a89a77b3baa930284,https://doi.org/10.1038/nrneurol.2009.215,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2938772,,Review; JournalArticle,unknown,brain; structural mri; mri; historical computation/learning bridge,"Structural imaging based on magnetic resonance is an integral part of the clinical assessment of patients with suspected Alzheimer dementia. Prospective data on the natural history of change in structural markers from preclinical to overt stages of Alzheimer disease are radically changing how the disease is conceptualized, and will influence its future diagnosis and treatment. Atrophy of medial temporal structures is now considered to be a valid diagnostic marker at the mild cognitive impairment stage. Structural imaging is also included in diagnostic criteria for the most prevalent non-Alzheimer dementias, reflecting its value in differential diagnosis. In addition, rates of whole-brain and hippocampal atrophy are sensitive markers of neurodegeneration, and are increasingly used as outcome measures in trials of potentially disease-modifying therapies. Large multicenter studies are currently investigating the value of other imaging and nonimaging markers as adjuncts to clinical assessment in diagnosis and monitoring of progression. The utility of structural imaging and other markers will be increased by standardization of acquisition and analysis methods, and by development of robust algorithms for automated assessment."
15,2010,Abnormal neural oscillations and synchrony in schizophrenia,"P. Uhlhaas, W. Singer",Nature Reviews Neuroscience,2010-02-01,2101,102,184.11,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,"Positions Abnormal neural oscillations and synchrony in schizophrenia within EEG, MEG, and Electrophysiology.","high citation signal (2,101); recognized venue; brain-structure signal","Signal artifacts, montage choices, source localization, and session drift can dominate apparent model performance.; Temporal precision does not automatically imply anatomical specificity.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1038/nrn2774,9f4af812d01a3b04ab8308f7df037c03409ca5e8,https://doi.org/10.1038/nrn2774,,,,Review; JournalArticle,unknown,neural; decoding; brain/neural structure in title; explicit brain-structure/AI bridge,
16,2010,The functional role of cross-frequency coupling,"R. Canolty, R. Knight",Trends in Cognitive Sciences,2010-11-01,1982,122,184.06,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;connectome,"Recent studies suggest that cross-frequency coupling (CFC) may serve a functional role in neuronal computation, communication, and learning.","high citation signal (1,982); recognized venue; open-access PDF metadata; brain-structure signal","Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1016/j.tics.2010.09.001,764927973ac999d885dbca991e228ec18d7409fe,https://doi.org/10.1016/j.tics.2010.09.001,,https://europepmc.org/articles/pmc3359652?pdf=render,,Review; JournalArticle,unknown,brain; cortical; neuron; neuromorphic; explicit brain-structure/AI bridge,"Recent studies suggest that cross-frequency coupling (CFC) may serve a functional role in neuronal computation, communication, and learning. In particular, the strength of phase-amplitude CFC differs across brain areas in a task-relevant manner, changes quickly in response to sensory, motor, and cognitive events, and correlates with performance in learning tasks. Importantly, while high-frequency brain activity reflects local domains of cortical processing, low-frequency brain rhythms are dynamically entrained across distributed brain regions by both external sensory input and internal cognitive events. CFC may thus serve as a mechanism to transfer information from large-scale brain networks operating at behavioral timescales to the fast, local cortical processing required for effective computation and synaptic modification, thus integrating functional systems across multiple spatiotemporal scales."
17,2010,Pericytes are required for blood-brain barrier integrity during embryogenesis,"R. Daneman, Lu Zhou, Amanuel A. Kebede, B. Barres",Nature,2010-10-13,1966,125,188.72,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,Vascular endothelial cells in the central nervous system (CNS) form a barrier that restricts the movement of molecules and ions between the blood and the brain.,"high citation signal (1,966); recognized venue; open-access PDF metadata; brain-structure signal","Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1038/nature09513,c2a56b4ee85ffe91ac614398452c609518b5c7e4,https://doi.org/10.1038/nature09513,,https://www.nature.com/articles/nature09513.pdf,,JournalArticle,unknown,brain; neuron; neural; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,"Vascular endothelial cells in the central nervous system (CNS) form a barrier that restricts the movement of molecules and ions between the blood and the brain. This blood-brain barrier (BBB) is crucial to ensure proper neuronal function and protect the CNS from injury and disease. Transplantation studies have demonstrated that the BBB is not intrinsic to the endothelial cells, but is induced by interactions with the neural cells. Owing to the close spatial relationship between astrocytes and endothelial cells, it has been hypothesized that astrocytes induce this critical barrier postnatally, but the timing of BBB formation has been controversial. Here we demonstrate that the barrier is formed during embryogenesis as endothelial cells invade the CNS and pericytes are recruited to the nascent vessels, over a week before astrocyte generation. Analysing mice with null and hypomorphic alleles of Pdgfrb, which have defects in pericyte generation, we demonstrate that pericytes are necessary for the formation of the BBB, and that absolute pericyte coverage determines relative vascular permeability. We demonstrate that pericytes regulate functional aspects of the BBB, including the formation of tight junctions and vesicle trafficking in CNS endothelial cells. Pericytes do not induce BBB-specific gene expression in CNS endothelial cells, but inhibit the expression of molecules that increase vascular permeability and CNS immune cell infiltration. These data indicate that pericyte-endothelial cell interactions are critical to regulate the BBB during development, and disruption of these interactions may lead to BBB dysfunction and neuroinflammation during CNS injury and disease."
18,2010,Dendritic function of tau mediates amyloid-beta toxicity in Alzheimer's disease mouse models.,"L. Ittner, Y. Ke, F. Delerue, Mian Bi, Amadeus Gladbach, Janet van Eersel, et al.",Cell,2010-08-06,1845,93,180.77,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,Alzheimer's disease (AD) is characterized by amyloid-beta (Abeta) and tau deposition in brain.,"high citation signal (1,845); recognized venue; open-access PDF metadata; brain-structure signal","Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1016/j.cell.2010.06.036,8d9cd2d161baeb131e2060954c7abec89fb8217a,https://doi.org/10.1016/j.cell.2010.06.036,,http://www.cell.com/article/S0092867410007269/pdf,,JournalArticle,unknown,brain; synapse; neuromorphic; explicit brain-structure/AI bridge,"Alzheimer's disease (AD) is characterized by amyloid-beta (Abeta) and tau deposition in brain. It has emerged that Abeta toxicity is tau dependent, although mechanistically this link remains unclear. Here, we show that tau, known as axonal protein, has a dendritic function in postsynaptic targeting of the Src kinase Fyn, a substrate of which is the NMDA receptor (NR). Missorting of tau in transgenic mice expressing truncated tau (Deltatau) and absence of tau in tau(-/-) mice both disrupt postsynaptic targeting of Fyn. This uncouples NR-mediated excitotoxicity and hence mitigates Abeta toxicity. Deltatau expression and tau deficiency prevent memory deficits and improve survival in Abeta-forming APP23 mice, a model of AD. These deficits are also fully rescued with a peptide that uncouples the Fyn-mediated interaction of NR and PSD-95 in vivo. Our findings suggest that this dendritic role of tau confers Abeta toxicity at the postsynapse with direct implications for pathogenesis and treatment of AD."
19,2010,Mindfulness practice leads to increases in regional brain gray matter density,"Britta K. Hölzel, J. Carmody, M. Vangel, C. Congleton, S. Yerramsetti, T. Gard, et al.",Psychiatry Research,2010-11-10,1839,98,181.92,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neuroimaging;clinical-neuroai,"Therapeutic interventions that incorporate training in mindfulness meditation have become increasingly popular, but to date, little is known about neural mechanisms associated with these interventions.","high citation signal (1,839); open-access PDF metadata; brain-structure signal","Task designs can oversimplify cognition and limit ecological validity.; Circuit-behavior correlations need causal perturbation or strong model comparison before mechanistic claims are secure.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1016/j.pscychresns.2010.08.006,f29d9215ee3ad7cc8590b78db30d55412595accd,https://doi.org/10.1016/j.pscychresns.2010.08.006,,https://europepmc.org/articles/pmc3004979?pdf=render,,JournalArticle; ClinicalTrial,unknown,brain; cortex; hippocampus; cerebellum; mri; neural; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,"Therapeutic interventions that incorporate training in mindfulness meditation have become increasingly popular, but to date, little is known about neural mechanisms associated with these interventions. Mindfulness-Based Stress Reduction (MBSR), one of the most widely used mindfulness training programs, has been reported to produce positive effects on psychological well-being and to ameliorate symptoms of a number of disorders. Here, we report a controlled longitudinal study to investigate pre-post changes in brain gray matter concentration attributable to participation in an MBSR program. Anatomical MRI images from sixteen healthy, meditation-naïve participants were obtained before and after they underwent the eight-week program. Changes in gray matter concentration were investigated using voxel-based morphometry, and compared to a wait-list control group of 17 individuals. Analyses in a priori regions of interest confirmed increases in gray matter concentration within the left hippocampus. Whole brain analyses identified increases in the posterior cingulate cortex, the temporo-parietal junction, and the cerebellum in the MBSR group compared to the controls. The results suggest that participation in MBSR is associated with changes in gray matter concentration in brain regions involved in learning and memory processes, emotion regulation, self-referential processing, and perspective taking."
20,2010,A robust method to estimate the intracranial volume across MRI field strengths (1.5T and 3T),"S. Keihaninejad, R. Heckemann, Gianlorenzo Fagiolo, M. Symms, Joseph V. Hajnal, A. Hammers",NeuroImage,2010-05-01,1817,132,165.7,Clinical NeuroAI and Brain Disorders,brain-structure;neuroimaging;clinical-neuroai,"As population-based studies may obtain images from scanners with different field strengths, a method to normalize regional brain volumes according to intracranial volume (ICV) independent of field strength is needed.","high citation signal (1,817); recognized venue; open-access PDF metadata; brain-structure signal","Clinical cohorts vary by disease stage, comorbidity, treatment history, and follow-up.; Models can learn site or demographic artifacts instead of disease mechanisms.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1016/j.neuroimage.2010.01.064,07183f004f76e27ee6beb204d350a40796d96bf8,https://doi.org/10.1016/j.neuroimage.2010.01.064,,https://doi.org/10.1016/j.neuroimage.2010.01.064,,Study; JournalArticle,unknown,brain; mri; historical computation/learning bridge,"As population-based studies may obtain images from scanners with different field strengths, a method to normalize regional brain volumes according to intracranial volume (ICV) independent of field strength is needed. We found systematic differences in ICV estimation, tested in a cohort of healthy subjects (n = 5) that had been imaged using 1.5T and 3T scanners, and confirmed in two independent cohorts. This was related to systematic differences in the intensity of cerebrospinal fluid (CSF), with higher intensities for CSF located in the ventricles compared with CSF in the cisterns, at 3T versus 1.5T, which could not be removed with three different applied bias correction algorithms. We developed a method based on tissue probability maps in MNI (Montreal Neurological Institute) space and reverse normalization (reverse brain mask, RBM) and validated it against manual ICV measurements. We also compared it with alternative automated ICV estimation methods based on Statistical Parametric Mapping (SPM5) and Brain Extraction Tool (FSL). The proposed RBM method was equivalent to manual ICV normalization with a high intraclass correlation coefficient (ICC = 0.99) and reliable across different field strengths. RBM achieved the best combination of precision and reliability in a group of healthy subjects, a group of patients with Alzheimer's disease (AD) and mild cognitive impairment (MCI) and can be used as a common normalization framework."
21,2010,The role of inflammation in epilepsy,"A. Vezzani, J. French, T. Bártfai, T. Baram",Nature Reviews Neurology,2010-12-07,1810,74,180.43,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,"Epilepsy is the third most common chronic brain disorder, and is characterized by an enduring predisposition to generate seizures.","high citation signal (1,810); recognized venue; open-access PDF metadata; brain-structure signal","Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1038/nrneurol.2010.178,4ce8861b5db86ac871aa3f42e923d5fff5403e3a,https://doi.org/10.1038/nrneurol.2010.178,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3378051,,Review; JournalArticle,unknown,brain; neuron; neuromorphic; explicit brain-structure/AI bridge,"Epilepsy is the third most common chronic brain disorder, and is characterized by an enduring predisposition to generate seizures. Despite progress in pharmacological and surgical treatments of epilepsy, relatively little is known about the processes leading to the generation of individual seizures, and about the mechanisms whereby a healthy brain is rendered epileptic. These gaps in our knowledge hamper the development of better preventive treatments and cures for the ≈30% of epilepsy cases that prove resistant to current therapies. Here, we focus on the rapidly growing body of evidence that supports the involvement of inflammatory mediators-released by brain cells and peripheral immune cells-in both the origin of individual seizures and the epileptogenic process. We first describe aspects of brain inflammation and immunity, before exploring the evidence from clinical and experimental studies for a relationship between inflammation and epilepsy. Subsequently, we discuss how seizures cause inflammation, and whether such inflammation, in turn, influences the occurrence and severity of seizures, and seizure-related neuronal death. Further insight into the complex role of inflammation in the generation and exacerbation of epilepsy should yield new molecular targets for the design of antiepileptic drugs, which might not only inhibit the symptoms of this disorder, but also prevent or abrogate disease pathogenesis."
