year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1956,The effects of brain damage on the perception of apparent movement.,M. W. Brenner,Journal of Personality,1956-12-01,9,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1111/J.1467-6494.1956.TB01298.X,950c1e9b0c6eba2299dd147838b357d30f1da915,https://doi.org/10.1111/J.1467-6494.1956.TB01298.X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,The rate of metabolism of brain and liver glutathione in the rat studied with C14-glycine.,"G. Douglas, R. Mortensen",Journal of Biological Chemistry,1956,9,General Brain-AI Structure Reviews and Methods,brain-structure,,b246cd7a94f5434f5d801b60ec2b4761050938f1,https://www.semanticscholar.org/paper/b246cd7a94f5434f5d801b60ec2b4761050938f1,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,The relationships of brain size and brain pattern to human status.,R. Dart,The South African journal of medical sciences,1956,9,General Brain-AI Structure Reviews and Methods,brain-structure,,eaa0baaca479a66e2bf94ae4cba275f2fa82f4d8,https://www.semanticscholar.org/paper/eaa0baaca479a66e2bf94ae4cba275f2fa82f4d8,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,Transtentorial Herniation of the Brain as Revealed by the Displacement of Arteries,"A. Jefferson, P. Sheldon",Acta Radiologica,1956-07-01,9,General Brain-AI Structure Reviews and Methods,brain-structure,10.1177/028418515604600161,63125fbfa87dfb0bea5d446115e48a435da4f30d,https://doi.org/10.1177/028418515604600161,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,[Analysis of blood gas for the determination of the oxygen supply of the brain in infants].,"R. Beer, E. Doll, J. Wenner",Klinische Wochenschrift,1956-11-01,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF01466786,5aaf9cff486a6a2e2ac580c49303cd3ab883a2d2,https://doi.org/10.1007/BF01466786,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,An experimental study of the effect of hypothermia on the heart and brain.,"P. Marchand, J. Allan",The South African journal of medical sciences,1956-12-01,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00132586-195810000-00002,804bafc811a2787c602d0b506ad3f75207606108,https://doi.org/10.1097/00132586-195810000-00002,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,Analysis of central control of respiration by the use of cyanide.,"Borison Hl, Brodie Da",Journal of Pharmacology and Experimental Therapeutics,1956-10-01,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)11729-1,af2c64e1e47122c9435c99bef37426f0fb4fd7b8,https://doi.org/10.1016/s0022-3565(25)11729-1,JournalArticle,unknown,1,brain,The influence of effective doses of cyanide was determined on selected respiratory patterns produced by serial ablation and electrical stimulation of the brain stem in unanesthetized cats after peripheral chemoreceptor denervation.
1956,Brain abscess due to Hormodendrum species; report of third case.,"J. Brueck, H. Mcgill",A.M.A. archives of pathology,1956,8,General Brain-AI Structure Reviews and Methods,brain-structure,,f9d4e19c8ce0e8da476d89a79cbfa8612539c658,https://www.semanticscholar.org/paper/f9d4e19c8ce0e8da476d89a79cbfa8612539c658,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,Brain abscess due to Hormodendrum species; report of third case.,"Brueck Jw, Mcgill Hc",Unknown venue,1956-10-01,8,General Brain-AI Structure Reviews and Methods,brain-structure,,8465d14fe34f85e14e06c85f6b3f38310589fe6a,https://www.semanticscholar.org/paper/8465d14fe34f85e14e06c85f6b3f38310589fe6a,paper,unknown,4,brain; brain/neural structure in title,
1956,Brain dissection before Vesalius.,C. Singer,Journal of the history of medicine and allied sciences,1956-07-01,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/JHMAS/XI.3.261,1249d794cbbf08f44e5f6ae1992c54727fe16835,https://doi.org/10.1093/JHMAS/XI.3.261,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,DYSGENETIC GLIOSIS OF THE BRAIN: A CASE OF MACROGYRIA*,W. Kramer,Journal of Neuropathology and Experimental Neurology,1956-10-01,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005072-195610000-00009,5d891ac9e38ff30e4c725275b0d052b98dedb7ef,https://doi.org/10.1097/00005072-195610000-00009,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,FACTORS INFLUENCING THE DETERMINATION OF THE INTRACELLULAR DISTRIBUTION OF ISOCITRIC DEHYDROGENASE IN RABBIT CEREBRAL CORTEX,J. Shepherd,Journal of Histochemistry and Cytochemistry,1956-01-01,8,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1177/4.1.47,dfbf5f2e509fafe2eaafa974d942f66f59942c0a,https://doi.org/10.1177/4.1.47,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1956,Roentgenographic signs of tumors of the brain.,"E. Gilbertson, C. A. Good","The American journal of roentgenology, radium therapy, and nuclear medicine",1956,8,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,,af146a49cb11e65ab403bab554f76f00c1c8f348,https://www.semanticscholar.org/paper/af146a49cb11e65ab403bab554f76f00c1c8f348,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,THE STUDY OF THE BRAIN,H. S. Rubinstein,Unknown venue,1956-10-01,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00000441-195610000-00054,0097b7b8b17f26172a37f21917518223a0dee519,https://doi.org/10.1097/00000441-195610000-00054,paper,unknown,4,brain; brain/neural structure in title,
1956,The surgical treatment of arteriovenous malformations of the brain.,"R. Hayne, L. Kempe, W. Coxe",Journal of Neurosurgery,1956-05-01,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.3171/JNS.1956.13.3.0259,7c8281040a7047b8c8c754be0070d6aec7a3d6b2,https://doi.org/10.3171/JNS.1956.13.3.0259,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,The use of electroencephalography in differentiating psychogenic disorders and organic brain diseases.,"P. S. Bergman, M. Green",American Journal of Psychiatry,1956-07-01,8,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neural-signals,10.1176/AJP.113.1.27,9958bdce30bef33930370814eba44215bf370e4d,https://doi.org/10.1176/AJP.113.1.27,JournalArticle,unknown,6,brain; eeg; meg; brain/neural structure in title,
1956,Trans-Synaptic Atrophy in the Cerebral Cortex,"W. Jones, D. Thomas",Nature,1956-07-07,8,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1038/178047B0,5b256a226dd67e92f6a36fb6253a052cda6d56af,https://doi.org/10.1038/178047B0,JournalArticle,unknown,5,cerebral; cortex; brain/neural structure in title,
1956,"[Brain atrophy in chronic alcoholics, pneumoencéphalographique study].","P. Cossa, J. Postel",Revue neurologique (Paris),1956-05-01,7,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,,a29760065ef692b9f95ca035930b31397a150e40,https://www.semanticscholar.org/paper/a29760065ef692b9f95ca035930b31397a150e40,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,Age and nitrogen content of rabbit brain parts.,B. Kelley,American Journal of Physiology,1956-05-01,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPLEGACY.1956.185.2.299,efd3d25bfd2062bbb8605b8bb8aee056ec1633d8,https://doi.org/10.1152/AJPLEGACY.1956.185.2.299,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,Brain Stem Haemorrhages in Expanding Supratentorial Conditions,"R. Johnson, P. Yates",Unknown venue,1956-07-01,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.1177/028418515604600130,976780209f7bcb7c8a1f1f17ff7d4857276175ac,https://doi.org/10.1177/028418515604600130,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,EFFECTS OF PSYCHOTOMIMETIC COMPOUNDS ON CERTAIN OXIDATIVE AND HYDROLYTIC ENZYMES IN MAMMALIAN BRAIN,"L. C. Clark, R. P. Fox, R. Morin, F. Benington",Journal of Nervous and Mental Disease,1956-11-01,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-195611000-00005,00a172b704ba1b979cc67bb3ac1af0db4bb2149f,https://doi.org/10.1097/00005053-195611000-00005,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,Effects of total body x-irradiation and plutonium injection on the cholinesterase of erythrocytes and brain.,J. C. Sabine,American Journal of Physiology,1956-11-01,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPLEGACY.1956.187.2.275,6af194f5366bd341b4672fb38f3c130f2714e46b,https://doi.org/10.1152/AJPLEGACY.1956.187.2.275,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,Essential Fatty Acid Activity of Docosapolyenoic Acids from Brain Glycero-Phosphatides,"H. Iongh, H. Thomasson",Nature,1956-11-10,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/1781051A0,e8cd749f2faa99f92c2d5690e6c10a69c85e88d1,https://doi.org/10.1038/1781051A0,paper,unknown,4,brain; brain/neural structure in title,
1956,How brain lesions affect normal and neurotic behavior; an experimental approach.,"J. Masserman, C. Pechtel",American Journal of Psychiatry,1956-05-01,7,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1176/AJP.112.11.865,a48fec8279647f03d471a7e6359b0015898cd010,https://doi.org/10.1176/AJP.112.11.865,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,Oxytocic activity of the toad's brain.,"C. E. Negreiros de Paiva, A. Sesso, J. Tramezzani",Acta Endocrinologica,1956-10-01,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.1530/ACTA.0.0230175,9bb776684a9dea9ce26918f4fd6a978dafa9079f,https://doi.org/10.1530/ACTA.0.0230175,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,Pharmaceutical treatment of patients with senile brain changes.,"L. Hofstatter, A. Ossorio, B. Mandl, L. Kohler, A. K. Busch, A. Hyman",A M A Archives of Neurology & Psychiatry,1956-03-01,7,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1001/ARCHNEURPSYC.1956.02330210096010,1c070f62b46208d39763fed4aebc6b21badc859d,https://doi.org/10.1001/ARCHNEURPSYC.1956.02330210096010,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,Spatially remote effects of focal brain injury; relation to diaschisis.,W. Kempinsky,Transactions of the American Neurological Association,1956,7,General Brain-AI Structure Reviews and Methods,brain-structure,,a6d33711ec72e8d3906c3569db47b9a706fa3b81,https://www.semanticscholar.org/paper/a6d33711ec72e8d3906c3569db47b9a706fa3b81,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,Studies on hypothermia in monkeys. I. The effect of hypothermia on the prolongation of permissible time of total occlusion of the afferent circulation of the brain.,"J. McMurrey, W. Bernhard, J. Taren, E. Bering","Surgery, gynecology & obstetrics",1956,7,General Brain-AI Structure Reviews and Methods,brain-structure,,c65babfc78f6d7d5be0733eeb24fca963e89e2b2,https://www.semanticscholar.org/paper/c65babfc78f6d7d5be0733eeb24fca963e89e2b2,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,THE COPPER CONTENT OF BRAIN AND LIVER IN HEPATIC ENCPHALOPATHY*,"H. Porter, Raymond D. Adms",Journal of Neuropathology and Experimental Neurology,1956-01-01,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005072-195601000-00005,cf5a5585d9b1cd869fa473e6ed799b6840586da9,https://doi.org/10.1097/00005072-195601000-00005,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,The figure-ground syndrome in the brain-injured child.,"H. Werner, A. Weir",International record of medicine and general practice clinics,1956-06-01,7,General Brain-AI Structure Reviews and Methods,brain-structure,,b15cb57c1e566a1f1bd1abbba9a70cdabfa7fb4f,https://www.semanticscholar.org/paper/b15cb57c1e566a1f1bd1abbba9a70cdabfa7fb4f,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,The platelet-like activity of certain brain extracts.,Garrett Jv,Unknown venue,1956-05-01,7,General Brain-AI Structure Reviews and Methods,brain-structure,,541c92c9d213d50371e763d6e0aaa7cdc1198e01,https://www.semanticscholar.org/paper/541c92c9d213d50371e763d6e0aaa7cdc1198e01,paper,unknown,4,brain; brain/neural structure in title,
1956,Visualization and Treatment of Cystic Brain Tumors by Stereo-Encephalotomy,"F. Murtagh, R. Robbins, Spiegel Ea, Mona Spiegel-Adolf, Wycis Ht",Acta Radiologica,1956-07-01,7,Clinical NeuroAI and Brain Disorders,brain-structure,10.1177/028418515604600152,aa2297a994b298724d5859bc56596f4181e01b5c,https://doi.org/10.1177/028418515604600152,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,A Humoral Stimulus to the Secretion of the Brain-Hormone in Lepidoptera,J. Monro,Nature,1956-07-01,6,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/178213A0,0d6be6fcca866bc68105c246e34dd9f40bffd61c,https://doi.org/10.1038/178213A0,paper,unknown,4,brain; brain/neural structure in title,
1956,Arteriovenous Aneurysms of the Brain: Some Indications and Contraindications to Surgery,"E. Campbell, P. Myers",Annals of Surgery,1956-05-01,6,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00000658-195605000-00009,cdc309885c8319bc6c6df4569d8a56c9fff2f5a6,https://doi.org/10.1097/00000658-195605000-00009,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,Blood sugar changes induced by electrical stimulation of the limbic system (visceral brain).,"B. Anand, S. Dua",The Indian journal of medical research,1956,6,General Brain-AI Structure Reviews and Methods,brain-structure,,fc519d24928aaf15385a124b71fb3b32643f2987,https://www.semanticscholar.org/paper/fc519d24928aaf15385a124b71fb3b32643f2987,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,Contribution of the knowledge of the regulation of the proliferation processes in the vertebrate brain during ontogenesis.,B. Kallen,Acta Anatomica,1956,6,General Brain-AI Structure Reviews and Methods,brain-structure,,e82363c18f4d0de34e1d4786775e4d9b83e10442,https://www.semanticscholar.org/paper/e82363c18f4d0de34e1d4786775e4d9b83e10442,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,Effect of adrenalectomy and replacement with adrenocortical steroids on barbital anesthesia in mice.,"A. Komiya, K. Shibata",Journal of Pharmacology and Experimental Therapeutics,1956-01-01,6,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)11642-x,78d1aad82da0b0e1d05afc88b1f71ec2d4fd62a8,https://doi.org/10.1016/s0022-3565(25)11642-x,JournalArticle,unknown,2,brain; cortical,The effects of adrenalectomy and of replacement with corticoids on the onset and the duration or barbital anesthesia and on the concentration of the drug in the brain at various times after the injection were ascertained.
1956,Effect of repeated exposures of GB vapor on erythrocyte and brain cholinesterases in rats.,"B. Cohen, F. W. Oberst, J. W. Crook, C. Harris",Journal of Pharmacology and Experimental Therapeutics,1956-02-01,6,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)11739-4,b69f7dc71b762f71ec57ec3cb684196dc3899b51,https://doi.org/10.1016/s0022-3565(25)11739-4,JournalArticle,unknown,4,brain; brain/neural structure in title,The rate of decrease in erythrocyte ChE activity in rats exposed 63 times to a Ct of 50 mgm.
1956,Effects of repetitive peripheral stimuli on evoked potentials of somatosensory cortex.,B. Rosner,American Journal of Physiology,1956-09-30,6,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1152/AJPLEGACY.1956.187.1.175,feb2948cd5f5b9916e1cdbf83f99202a87e92a7a,https://doi.org/10.1152/AJPLEGACY.1956.187.1.175,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1956,Enzyme histochemistry of the brain. I. A critical study of a freeze drying method for nervous tissues.,"D. Naidoo, O. Pratt",Acta Histochemica,1956-10-20,6,General Brain-AI Structure Reviews and Methods,brain-structure,,730d78bd97715cc8c89c8b067fd71ac2ebc47bfe,https://www.semanticscholar.org/paper/730d78bd97715cc8c89c8b067fd71ac2ebc47bfe,JournalArticle,unknown,4,brain; brain/neural structure in title,
