year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1963,TOXICITY AND CATECHOLAMINE RELEASING ACTIONS OF D- AND L-AMPHETAMINE IN ISOLATED AND AGGREGATED MICE.,K. E. Moore,Journal of Pharmacology and Experimental Therapeutics,1963-10-01,121,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)26632-0,faae4dda267155d21d751b5525b72ba8c49b3dfb,https://doi.org/10.1016/s0022-3565(25)26632-0,JournalArticle,unknown,1,brain,The toxicity and catecholamine releasing action of d - and l -amphetamine were studied in isolated and in aggregated mice.
1963,THE α-AMINOBUTYRIC ACID AND FACTOR I CONTENT OF BRAIN *,"R. A. Lovell, S. J. Elliott, K. Elliott",Unknown venue,1963-07-01,118,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1963.tb09850.x,2e6669ce7931d38624b54525d42c50ed0723e2d3,https://doi.org/10.1111/j.1471-4159.1963.tb09850.x,paper,unknown,4,brain; brain/neural structure in title,
1963,Therapeutic thrombolysis in cerebral thromboembolism,"J. Meyer, J. Gilroy, M. Barnhart, J. F. Johnson",Neurology,1963-11-01,116,General Brain-AI Structure Reviews and Methods,brain-structure,10.1212/WNL.13.11.927,6d9949a9fc1d8e45bf603e25c7c8c719dcf5ec6d,https://doi.org/10.1212/WNL.13.11.927,JournalArticle,unknown,1,cerebral,
1963,Ependymal Cilia: Distribution and Activity in the Adult Human Brain,"Sangamon times-a, J. Brophy",Science,1963-01-18,113,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/science.139.3551.221,cf643b522390790e00d43ae4a92e9cc4f8cea321,https://doi.org/10.1126/science.139.3551.221,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,"Multisensory Convergence on Cortical Neurons Neuronal Effects of Visual, Acoustic and Vestibular Stimuli in the Superior Convolutions of the Cat's Cortex","R. Jung, H. Kornhuber, J. B. D. Fonseca",Unknown venue,1963,112,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/S0079-6123(08)60594-4,6c65c6a7087ba7de5e009c625b06711bb4a82939,https://doi.org/10.1016/S0079-6123(08)60594-4,paper,unknown,6,cortex; cortical; neuron; brain/neural structure in title,
1963,[Contributions to the ultrastructure of the capillaries in the normal cerebral cortex].,J. Wolff,Zeitschrift für Zellforschung und Mikroskopische Anatomie,1963,111,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF00336616,5098604e3b84f602c415ec48865c8213b7e6b734,https://doi.org/10.1007/BF00336616,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1963,MEASUREMENT OF OXYGEN TENSIONS IN CEREBRAL TISSUES OF RATS EXPOSED TO HIGH PRESSURES OF OXYGEN.,"D. Jamieson, H. V. D. Brenk",Journal of applied physiology,1963-09-01,111,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/JAPPL.1963.18.5.869,8f83baa9086cb4c618cd958db738b7642c38b98a,https://doi.org/10.1152/JAPPL.1963.18.5.869,JournalArticle,unknown,2,brain; cerebral,
1963,THE METABOLISM OF GLUTAMATE IN HOMOGENATES AND SLICES OF BRAIN CORTEX.,"R. Haslam, H. Krebs",Biochemical Journal,1963-09-01,111,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ0880566,37a2c3e7c3ae9901818c3ac3e7dda1bf998bd8b4,https://doi.org/10.1042/BJ0880566,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1963,A Stereotaxic Atlas of the Brain of the Squirrel Monkey.,M. Carpenter,Unknown venue,1963-07-01,110,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEUR.1963.00460070114017,fd15eece72caf6de7644b7ed5da6c9e2d77adbd9,https://doi.org/10.1001/ARCHNEUR.1963.00460070114017,paper,unknown,4,brain; brain/neural structure in title,
1963,Analysis of specific impedance of rabbit cerebral cortex.,J. Ranck,Experimental Neurology,1963-02-01,110,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0014-4886(63)80006-0,282b091e95a312bb0d03453d229641b938598beb,https://doi.org/10.1016/S0014-4886(63)80006-0,JournalArticle,unknown,5,cerebral; cortex; brain/neural structure in title,
1963,Binding of γ-aminobutyric acid by mouse brain preparations☆,"K. Sano, E. Roberts",Unknown venue,1963-05-01,110,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-2952(63)90228-4,68dfb66a95ca91a2a6ea864452554db5cfe9f855,https://doi.org/10.1016/0006-2952(63)90228-4,paper,unknown,4,brain; brain/neural structure in title,
1963,EEG AND BEHAVIORAL CHANGES FOLLOWING MICROINJECTIONS OF ACETYLCHOLINE AND ADRENALINE IN THE BRAIN STEM OF CATS.,"J. Cordeau, A. Moreau, A. Beaulnes, C. Laurin",Archives Italiennes de Biologie,1963-01-08,110,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neural-signals,10.4449/AIB.V101I1.1794,c77b187577c7a0cd190f3e98ef37000decab6943,https://doi.org/10.4449/AIB.V101I1.1794,JournalArticle,unknown,6,brain; eeg; meg; brain/neural structure in title,
1963,CEREBRAL MICROCIRCULATION IN THE MOUSE BRAIN. SPONTANEOUS AND DRUG-INDUCED CHANGES IN FLOW AND VASCULAR DIAMETER.,"W. Rosenblum, B. Zweifach",Archives of Neurology,1963-10-01,109,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEUR.1963.00460100102012,30d69ff2e26ade1d34b48ae9f1fbbd2c09d43924,https://doi.org/10.1001/ARCHNEUR.1963.00460100102012,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1963,MENTAL ILLNESS AND THE AGEING BRAIN,J. Cumings,Unknown venue,1963-01-01,109,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/JCP.16.1.98-C,3d052bae9eafe4977188267a843d45bdb84b6e19,https://doi.org/10.1136/JCP.16.1.98-C,paper,unknown,4,brain; brain/neural structure in title,
1963,Anoxia of canine brain without damage.,"W. A. Neely, J. Youmans",Journal of the American Medical Association (JAMA),1963-03-30,106,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/JAMA.1963.63700130004011A,71c3f0aa4534881dbca21d3b9606959af21815ad,https://doi.org/10.1001/JAMA.1963.63700130004011A,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,Regional Cerebral Blood Flow Measurement in Man: A Review,"N. Lassen, D. Ingvar",Unknown venue,1963-12-01,106,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEUR.1963.00460120065007,e85827fefbf6b685e7f4f09343e9e6d72c9e9610,https://doi.org/10.1001/ARCHNEUR.1963.00460120065007,Review,unknown,2,brain; cerebral,
1963,Cerebral Cortex: A Sensorimotor Amalgam in the Marsupialia,R. Lende,Science,1963-08-23,105,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/science.141.3582.730,fe3ba4e3ef67874f52a4772b4725619fdc9cd38c,https://doi.org/10.1126/science.141.3582.730,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1963,PHYSICOCHEMICAL PROPERTIES OF OX-BRAIN GANGLIOSIDES.,D. Gammack,Biochemical Journal,1963-08-01,105,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ0880373,a5d4b40d9e2d50237e5d9aa4aaeda81d9cafd0d3,https://doi.org/10.1042/BJ0880373,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,PENETRATION OF LIGHT INTO THE BRAIN OF MAMMALS.,"W. F. Ganong, M. D. Shepherd, J. Wall, E. E. V. Brunt, M. T. Clegg",Annals of the New York Academy of Sciences,1963-06-01,103,General Brain-AI Structure Reviews and Methods,brain-structure,10.1210/ENDO-72-6-962,fa17d477155f1e77bfabe67595b148c78e3a0d20,https://doi.org/10.1210/ENDO-72-6-962,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,Separation of human brain gangliosides.,"S. R. Korey, J. Gonatas",Life Science,1963-05-01,103,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0024-3205(63)90160-7,d8005591fb0dd2ca86f92f0c4611eabf18ffb86e,https://doi.org/10.1016/0024-3205(63)90160-7,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,A Specific Congenital Brain Defect (Arhinencephaly) in 13-15 Trisomy,"James Q. Miller, E. H. Picard, M. Alkan, S. Warner, P. Gerald",Unknown venue,1963-01-17,102,General Brain-AI Structure Reviews and Methods,brain-structure,10.1056/NEJM196301172680302,9f27cdea22f1851952b44f2ff3405edfa7b93b44,https://doi.org/10.1056/NEJM196301172680302,paper,unknown,4,brain; brain/neural structure in title,
1963,Poisoning by DDT: Relation between Clinical Signs and Concentration in Rat Brain,"W. Dale, T. B. Gaines, W. Hayes, Geroge W. Pearce",Science,1963-12-13,102,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1126/science.142.3598.1474,a98fed93662685a051194d7d21e50466176319c3,https://doi.org/10.1126/science.142.3598.1474,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,ANEURYSMAL MALFORMATION OF THE GREAT VEIN OF GALEN CAUSING HEART FAILURE IN EARLY INFANCY,"M. Gomez, C. Whitten, A. Nolke, J. Bernstein, John Meyer",Pediatrics,1963-03-01,101,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;clinical-neuroai,10.1542/peds.31.3.400,599c223a1f9a059bc8da3e107ff1d6f9fd4a14c6,https://doi.org/10.1542/peds.31.3.400,paper,unknown,2,brain; cerebral,"Five cases of heart failure, resulting from a cerebral arteriovenous fistula and aneurysm of the great vein of Galen, are reported."
1963,SARCOMAS OF THE BRAIN.,"J. Kernohan, A. Uihlein",Progress in clinical cancer,1963-08-01,101,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,8176babc83fcf4971febb99e570c625df0d7dccd,https://www.semanticscholar.org/paper/8176babc83fcf4971febb99e570c625df0d7dccd,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,On the stability of brain-like structures.,J. Griffith,Biophysical Journal,1963-07-01,100,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0006-3495(63)86822-8,47d5e7d375aaa569fa4a06d16edb428800027bb8,https://doi.org/10.1016/S0006-3495(63)86822-8,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,PROTEIN BREAKDOWN IN THE BRAIN. SUBCELLULAR DISTRIBUTION AND PROPERTIES OF NEUTRAL AND ACID PROTEINASES.,"N. Marks, A. Lajtha",Biochemical Journal,1963-12-01,99,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1042/BJ0890438,858d8914d7f3fdb7845ff66342c645e57820aaf7,https://doi.org/10.1042/BJ0890438,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,An Application of Discriminant Functions to the Problem of Predicting Brain Damage Using Behavioral Variables,"Lawrence Wheeler, C. J. Burke, R. Reitan",Perceptual and Motor Skills,1963-04-01,98,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.2466/pms.1963.16.2.417,02c1e03321ef2315551f0895bf33e31ba6c03d74,https://doi.org/10.2466/pms.1963.16.2.417,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,The subcellular localization of 5-hydroxytryptamine in guinea pig brain.,"I. Michaelson, V. P. Whittaker",Biochemical Pharmacology,1963-02-01,98,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-2952(63)90185-0,229a420406f0950955882aad986849e0a8d3776c,https://doi.org/10.1016/0006-2952(63)90185-0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,"Norepinephrine and 3,4-Dihydroxy-Phenethylamine Turnover in Guinea Pig Brain in vivo","S. Udenfriend, P. Zaltzman-Nirenberg",Science,1963-10-18,97,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/science.142.3590.394,f535310e4016117cecbaf78c4926717847398508,https://doi.org/10.1126/science.142.3590.394,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,ACETYLCHOLINE AND 5-HYDROXYTRYPTAMINE IN THE SNAIL BRAIN.,"G. A. Kerkut, G. Cottrell",Comparative Biochemistry and Physiology A,1963,94,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0010-406X(63)90069-0,8c4114b59af228562ea70162c807360d0f7bc7cb,https://doi.org/10.1016/0010-406X(63)90069-0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,THE BIOSYNTHESIS OF FREE AND PHOSPHATIDE MYO-INOSITOL FROM GLUCOSE BY MAMMALIAN TISSUE SLICES.,"G. Hauser, V. N. Finelli",Journal of Biological Chemistry,1963-10-01,93,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0021-9258(18)48650-4,64459ae75562972d42afd6f2b538cdadcd683a89,https://doi.org/10.1016/s0021-9258(18)48650-4,JournalArticle,unknown,1,brain,The abiity of the mammalian organism to carry out the conversion of D-ghlCOSC to myo-inositoll has been established in recent years (l-5).
1963,The effect of metabolic acidosis and alkalosis on the blood flow through the cerebral cortex,"A. Harper, R. Bell",Unknown venue,1963-08-01,91,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/jnnp.26.4.341,65d0e0300377d37d658904f78652c9c4e23a46a6,https://doi.org/10.1136/jnnp.26.4.341,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1963,Ultrastructure of inflammation with edema in the rat brain.,"N. Gonatas, H. M. Zimmerman, S. Levine",American Journal of Pathology,1963-04-01,91,General Brain-AI Structure Reviews and Methods,brain-structure,,8ad0abb2d0a58a315408740bb1776820347a8468,https://www.semanticscholar.org/paper/8ad0abb2d0a58a315408740bb1776820347a8468,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,ELECTRON MICROSCOPE STUDIES OF RABIES VIRUS IN MOUSE BRAIN,S. Matsumoto,Journal of Cell Biology,1963-12-01,90,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1083/jcb.19.3.565,1f7d9db0eeed70c62b99504a461613662bf9968c,https://doi.org/10.1083/jcb.19.3.565,JournalArticle,unknown,4,brain; brain/neural structure in title,The cells of brains of 2- and 3-day old mice infected with street rabies virus were examined in the electron microscope.
1963,Studies of sub-cellular distribution of γ-aminobutyric acid and glutamic decarboxylase in mouse brain,"H. Weinstein, E. Roberts, Kakefuda Tsuyoshi",Unknown venue,1963-05-01,89,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-2952(63)90229-6,caae05fc36a7a52f0cd96e62b563cc6bcb1e964a,https://doi.org/10.1016/0006-2952(63)90229-6,paper,unknown,4,brain; brain/neural structure in title,
1963,Central Aromatic Amine Levels and Behavior: II. Serotonin and Catecholamine Levels in Various Cat Brain Areas Following Administration of Psychoactive Drugs or Amine Precursors,"P. Mcgeer, E. Mcgeer, J. Wada",Unknown venue,1963-07-01,88,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1001/ARCHNEUR.1963.00460070091009,79b7646a824de33bc712a3a8f04f38cf6bc59d39,https://doi.org/10.1001/ARCHNEUR.1963.00460070091009,paper,unknown,4,brain; brain/neural structure in title,
1963,EPILEPTIFORM SEIZURES FROM CHRONIC ISOLATED CORTEX.,"F. Echlin, A. Battista",Archives of Neurology,1963-08-01,88,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEUR.1963.00460080064009,89ce7d1cd1b26d012a3b38437de00d17c6d6884d,https://doi.org/10.1001/ARCHNEUR.1963.00460080064009,JournalArticle,unknown,4,cortex; brain/neural structure in title,
1963,STUDIES ON THE ESTIMATION OF DEOXYRIBONUCLEIC ACID AND RIBONUCLEIC ACID IN RAT BRAIN,"R. Santen, B. Agranoff",Unknown venue,1963,88,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0926-6550(63)90339-6,2602b072a0f9e386242faeeb1cdef1ba15c28c50,https://doi.org/10.1016/0926-6550(63)90339-6,paper,unknown,4,brain; brain/neural structure in title,
1963,INTERPRETING THE EVOLUTION OF THE BRAIN.,H. J. Jerison,Human Biology: The Official Publication of the American Association of Anthropological Genetics,1963-09-01,87,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure,,79ef880c9592878e75b389105842590fa883601b,https://www.semanticscholar.org/paper/79ef880c9592878e75b389105842590fa883601b,JournalArticle,unknown,6,brain; eeg; meg; brain/neural structure in title,
1963,A COMPARATIVE MAPPING OF ENZYMES INVOLVED IN HEXOSEMONOPHOSPHATE SHUNT AND CITRIC ACID CYCLE IN THE BRAIN *,"R. Friede, L. Fleming, M. Knoller",Journal of Neurochemistry,1963-04-01,85,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1963.tb05042.x,08e7059c25585083dacbd800ff07f92f63c7f5ef,https://doi.org/10.1111/j.1471-4159.1963.tb05042.x,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
1963,Cerebral involvement in the inhibition of ACTH secretion by hydrocortisone.,"J. Davidson, S. Feldman",Endocrinology,1963-06-01,82,General Brain-AI Structure Reviews and Methods,brain-structure,10.1210/ENDO-72-6-936,747241704b870e6536895126993dd1f892f40d81,https://doi.org/10.1210/ENDO-72-6-936,JournalArticle,unknown,2,brain; cerebral,
1963,Brain stem tumors occurring in adults,H. H. White,Neurology,1963-04-01,81,Clinical NeuroAI and Brain Disorders,brain-structure,10.1212/WNL.13.4.292,66807597c070e628b94c19838b0c4ee63392ab69,https://doi.org/10.1212/WNL.13.4.292,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
1963,The excitation of lateral geniculate neurones by quaternary ammonium derivatives,"D. R. Curtis, R. Davis",Journal of Physiology,1963,81,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1113/jphysiol.1963.sp007042,ba815cbaa559eada262845a3c74e22d843376146,https://doi.org/10.1113/jphysiol.1963.sp007042,JournalArticle,unknown,1,neuron,
1963,The vitamin B6 deficiency syndrome in human infancy: biochemical and clinical observations.,"C. Scriver, J. Hutchison",Pediatrics,1963-02-01,80,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1542/peds.31.2.240,261a8fe25d16ff4a090ebac5c3cb27eb4873e551,https://doi.org/10.1542/peds.31.2.240,JournalArticle,unknown,1,brain,"A 14-month-old female infant with seizures, controlled by vitamin B6, was studied."
1963,A single-neurone investigation of somatotopic organization within the cat's trigeminal brain-stem nuclei,"I. Darian-Smith, R. Proctor, R. Ryan",Journal of Physiology,1963-08-01,79,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1113/jphysiol.1963.sp007183,6da5d6ba302734b4704dd30aa4e7afdba3c54137,https://doi.org/10.1113/jphysiol.1963.sp007183,JournalArticle,unknown,5,brain; neuron; brain/neural structure in title,
