year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1998,Local GABA circuit control of experience-dependent plasticity in developing visual cortex.,"T. Hensch, M. Fagiolini, N. Mataga, M. Stryker, S. Baekkeskov, S. Kash",Science,1998-11-20,963,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1126/SCIENCE.282.5393.1504,0944b54088b4295f4082db644e4eb4b033818924,https://doi.org/10.1126/SCIENCE.282.5393.1504,JournalArticle,unknown,16,cortex; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1998,Engraftment and migration of human bone marrow stromal cells implanted in the brains of albino rats--similarities to astrocyte grafts.,"S. Azizi, D. Stokes, Bj Augelli, C. DiGirolamo, D. Prockop",Proceedings of the National Academy of Sciences of the United States of America,1998-03-31,958,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neuromorphic-bci,10.1073/PNAS.95.7.3908,874fd94d0cce98ac0292d08d0bb34e7afeb9d33d,https://doi.org/10.1073/PNAS.95.7.3908,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1998,"Melanopsin: An opsin in melanophores, brain, and eye.","I. Provencio, G. Jiang, W. Grip, W. Hayes, M. Rollag",Proceedings of the National Academy of Sciences of the United States of America,1998-01-06,950,General Brain-AI Structure Reviews and Methods,brain-structure,10.1073/PNAS.95.1.340,65bdc3eb7e2fb5d60b2f8f75ea76a9d735399611,https://doi.org/10.1073/PNAS.95.1.340,JournalArticle,unknown,4,brain; brain/neural structure in title,
1998,Salient features of synaptic organisation in the cerebral cortex.,"P. Somogyi, G. Tamás, R. Luján, E. H. Buhl",Brain research. Brain research reviews,1998-05-01,948,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/S0165-0173(97)00061-1,438792bf842d0698063915a4abb524a1fce1196e,https://doi.org/10.1016/S0165-0173(97)00061-1,Review; JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1998,Activation and Cleavage of Caspase-3 in Apoptosis Induced by Experimental Cerebral Ischemia,"S. Namura, Jinmin Zhu, K. Fink, M. Endres, A. Srinivasan, K. Tomaselli, et al.",Journal of Neuroscience,1998-05-15,938,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.18-10-03659.1998,120ea7807da305c8730124fb567e6ba780c76f7e,https://doi.org/10.1523/JNEUROSCI.18-10-03659.1998,JournalArticle,unknown,16,brain; cerebral; cortex; neuron; neuromorphic; explicit brain-structure/AI bridge,"We examined the expression, activation, and cellular localization of caspase-3 (CPP32) using immunohistochemistry, immunoblots, and cleavage of the fluorogenic substrateN-benzyloxycarbonyl-Asp-Glu-Val-Asp-7-amino-4-trifluoromethyl coumarin (zDEVD-afc) in adult mouse brain after temporary (2 hr) middle cerebral artery occlusion produced by filament insertion into the carotid artery."
1998,Apaf1 (CED-4 homolog) regulates programmed cell death in mammalian development.,"F. Cecconi, G. Alvarez-Bolado, B. Meyer, K. Roth, P. Gruss",Cell,1998-09-18,936,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/S0092-8674(00)81732-8,6785dce02dbb5fabb5ea1964e3f5c83a9fc279eb,https://doi.org/10.1016/S0092-8674(00)81732-8,JournalArticle,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,"The cytosolic protein APAF1, human homolog of C."
1998,"Regulation of the Calmodulin-stimulated Protein Phosphatase, Calcineurin*","C. Klee, Hao Ren, Xutong Wang",Journal of Biological Chemistry,1998-05-29,925,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1074/jbc.273.22.13367,be02b737fbeb9d27847aa48203d317810aaf97a9,https://doi.org/10.1074/jbc.273.22.13367,Review; JournalArticle,unknown,14,brain; neural; neuromorphic; explicit brain-structure/AI bridge,"The role of protein phosphatases in the regulation of cellular processes is now well established (1, 2)."
1998,"Neural correlates of attention and arousal: insights from electrophysiology, functional neuroimaging and psychopharmacology.",J. Coull,Progress in neurobiology,1998-07-01,923,Structural Neuroimaging and AI,brain-structure;neuroimaging;neural-signals,10.1016/S0301-0082(98)00011-2,8b04ca6799a654038e5b85d8bfe26225acbb5603,https://doi.org/10.1016/S0301-0082(98)00011-2,Review; JournalArticle,unknown,4,neural; brain/neural structure in title,
1998,Functional disruption in the organization of the brain for reading in dyslexia.,"S. Shaywitz, B. Shaywitz, K. Pugh, R. Fulbright, R. Todd Constable, W. Mencl, et al.",Proceedings of the National Academy of Sciences of the United States of America,1998-03-03,922,General Brain-AI Structure Reviews and Methods,brain-structure,10.1073/PNAS.95.5.2636,738ffda4376256ad316f0ab0092cf6d7c58a8c40,https://doi.org/10.1073/PNAS.95.5.2636,JournalArticle,unknown,4,brain; brain/neural structure in title,
1998,Extracellular space structure revealed by diffusion analysis.,"C. Nicholson, E. Sykova",Trends in Neurosciences,1998-05-01,921,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/S0166-2236(98)01261-2,ef4bf8266bdbd51f417caf3e9c06bd48e6d87502,https://doi.org/10.1016/S0166-2236(98)01261-2,Review; JournalArticle,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,The structure of brain extracellular space resembles foam.
1998,Three period homologs in mammals: differential light responses in the suprachiasmatic circadian clock and oscillating transcripts outside of brain.,"M. Zylka, L. Shearman, D. Weaver, S. Reppert",Neuron,1998-06-01,919,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/S0896-6273(00)80492-4,c9cad36d52c58e39537bef561af00e85c315b74f,https://doi.org/10.1016/S0896-6273(00)80492-4,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1998,Cholinergic induction of network oscillations at 40 Hz in the hippocampus in vitro,"A. Fisahn, F. G. Pike, E. H. Buhl, O. Paulsen",Nature,1998-07-09,916,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;neural-signals,10.1038/28179,c20ded762ed89d1cd826e3cea2988073e61d5afe,https://doi.org/10.1038/28179,JournalArticle,unknown,6,brain; hippocampus; historical computation/learning bridge,
1998,Classical conditioning and brain systems: the role of awareness.,"R. E. Clark, L. Squire",Science,1998-04-03,913,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/SCIENCE.280.5360.77,5e4022c0720363c90e6cbecf146a4a5736e891f4,https://doi.org/10.1126/SCIENCE.280.5360.77,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1998,Neural Mechanisms of Involuntary Attention to Acoustic Novelty and Change,"C. Escera, K. Alho, Istvn Winkler, R. Ntnen",Journal of Cognitive Neuroscience,1998-09-01,911,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1162/089892998562997,2f7e976f18efd5f172c4461e78568677bf12a49e,https://doi.org/10.1162/089892998562997,JournalArticle,unknown,16,neural; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1998,Neural networks and brain function,"E. Rolls, A. Treves",Unknown venue,1998,904,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;deep-learning,10.1093/acprof:oso/9780198524328.001.0001,5866d8dc03f32487e4318612ba11642f633e358d,https://doi.org/10.1093/acprof:oso/9780198524328.001.0001,paper,unknown,17,brain; neural; neural network; brain/neural structure in title; explicit brain-structure/AI bridge,
1998,Human Brain Function,M. Hallett,Unknown venue,1998-05-01,903,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0166-2236(98)01224-7,f729dcb1e0e011ac02ac312d80c3e429644420e1,https://doi.org/10.1016/S0166-2236(98)01224-7,paper,unknown,4,brain; brain/neural structure in title,
1998,Stoichiometric coupling of brain glucose metabolism and glutamatergic neuronal activity.,"N. Sibson, A. Dhankhar, G. Mason, D. Rothman, K. Behar, R. Shulman",Proceedings of the National Academy of Sciences of the United States of America,1998-01-06,903,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1073/PNAS.95.1.316,bbc6c115e1da2d741d2408023b11d30dcdb1dd5b,https://doi.org/10.1073/PNAS.95.1.316,JournalArticle,unknown,17,brain; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1998,Dopamine transporter occupancies in the human brain induced by therapeutic doses of oral methylphenidate.,"N. Volkow, Gene-Jack Wang, J. Fowler, S. Gatley, J. Logan, Yu-Shin Ding, et al.",American Journal of Psychiatry,1998-10-01,902,General Brain-AI Structure Reviews and Methods,brain-structure,10.1176/AJP.155.10.1325,0011248430389a6d55000146d44f05887aafb7bd,https://doi.org/10.1176/AJP.155.10.1325,JournalArticle,unknown,4,brain; brain/neural structure in title,
1998,The cognitive neuroscience of constructive memory.,"D. Schacter, K. Norman, W. Koutstaal",Annual Review of Psychology,1998,895,General Brain-AI Structure Reviews and Methods,brain-structure,10.1146/ANNUREV.PSYCH.49.1.289,c50f1e0935addfc456e950ffa63edbcf6b22158d,https://doi.org/10.1146/ANNUREV.PSYCH.49.1.289,Review; JournalArticle,unknown,4,cognitive architecture,
1998,Properties and mechanisms of perceptual priming.,"C. Wiggs, Alex Martin",Current Opinion in Neurobiology,1998-04-01,893,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neuroimaging,10.1016/S0959-4388(98)80144-X,ed179d7c4c658daa826869e4c0f37c87cb9a3ae6,https://doi.org/10.1016/S0959-4388(98)80144-X,Review; JournalArticle,unknown,14,brain; neural; cognitive architecture; explicit brain-structure/AI bridge,Recent evidence suggests that the behavioral phenomenon of perceptual priming and the physiological finding of decreased neural responses with item repetition have similar properties.
1998,Cognitive neuroscience of human memory.,J. Gabrieli,Annual Review of Psychology,1998,887,General Brain-AI Structure Reviews and Methods,brain-structure,10.1146/ANNUREV.PSYCH.49.1.87,37434f07e43a3dfc36551deeaeb07a8ab5bf79a7,https://doi.org/10.1146/ANNUREV.PSYCH.49.1.87,Review; JournalArticle,unknown,4,cognitive architecture,
1998,"Mitochondrial Manganese Superoxide Dismutase Prevents Neural Apoptosis and Reduces Ischemic Brain Injury: Suppression of Peroxynitrite Production, Lipid Peroxidation, and Mitochondrial Dysfunction","J. Keller, M. Kindy, F. Holtsberg, D. S. St. Clair, H. Yen, Arriane Germeyer, et al.",Journal of Neuroscience,1998-01-15,885,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.18-02-00687.1998,cf7f0eddb693080fddd0a08e504b9cedba8fac01,https://doi.org/10.1523/JNEUROSCI.18-02-00687.1998,JournalArticle,unknown,19,brain; cerebral; neuron; neural; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,Oxidative stress is implicated in neuronal apoptosis that occurs in physiological settings and in neurodegenerative disorders.
1998,Designing optimal spatial (cid:12)lters for single-trial EEG classi(cid:12)cation in a movement task 1,Gert Pfurtschellerb,Unknown venue,1998,878,"Electrophysiology, Neural Signals, and AI Decoding",neural-signals,,eb4b911840933b99bc4381a153117005269fb4b5,https://www.semanticscholar.org/paper/eb4b911840933b99bc4381a153117005269fb4b5,paper,unknown,14,eeg; neural; decoding; explicit brain-structure/AI bridge,
1998,Extension of Drosophila lifespan by overexpression of human SOD1 in motorneurons,"T. L. Parkes, A. Elia, D. Dickinson, A. Hilliker, J. Phillips, G. Boulianne",Nature Genetics,1998-06-01,878,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1038/534,f98c0bb3de6f388290fd8534735070901d599653,https://doi.org/10.1038/534,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1998,Emotional arousal and activation of the visual cortex: an fMRI analysis.,"P. Lang, M. Bradley, J. Fitzsimmons, B. Cuthbert, James D. Scott, Brad Moulder, et al.",Psychophysiology,1998-03-01,864,Structural Neuroimaging and AI,brain-structure;neuroimaging;clinical-neuroai,10.1111/1469-8986.3520199,034758ea84ae652dd8a9225638ffe73763c16a1a,https://doi.org/10.1111/1469-8986.3520199,JournalArticle; ClinicalTrial,unknown,6,cortex; fmri; mri; brain/neural structure in title,
1998,Association between decline in brain dopamine activity with age and cognitive and motor impairment in healthy individuals.,"N. Volkow, R. Gur, Gene-Jack Wang, J. Fowler, P. Moberg, Yu-Shin Ding, et al.",American Journal of Psychiatry,1998-03-01,862,General Brain-AI Structure Reviews and Methods,brain-structure,10.1176/AJP.155.3.344,ab3cd0a25daf81f47f4a9993e42228f9b58229c2,https://doi.org/10.1176/AJP.155.3.344,JournalArticle,unknown,4,brain; brain/neural structure in title,
1998,Matrix metalloproteinases and TIMPs are associated with blood-brain barrier opening after reperfusion in rat brain.,"G. Rosenberg, E. Estrada, J. Dencoff",Stroke,1998-10-01,861,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1161/01.STR.29.10.2189,b52adca31f691aae9145a60102194e0bf94149c6,https://doi.org/10.1161/01.STR.29.10.2189,JournalArticle,unknown,4,brain; brain/neural structure in title,
1998,Fluctuations and stimulus-induced changes in blood flow observed in individual capillaries in layers 2 through 4 of rat neocortex.,"D. Kleinfeld, P. Mitra, F. Helmchen, W. Denk",Proceedings of the National Academy of Sciences of the United States of America,1998-12-22,854,General Brain-AI Structure Reviews and Methods,brain-structure,10.1073/PNAS.95.26.15741,2e608e8ac44d46df88e404100e85c0561a92fb2d,https://doi.org/10.1073/PNAS.95.26.15741,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1998,Sense and the single neuron: probing the physiology of perception.,"A. Parker, W. Newsome",Annual Review of Neuroscience,1998,847,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1146/ANNUREV.NEURO.21.1.227,9885a2d43981e7baaa05d5cfaf1b17a04b9cdc58,https://doi.org/10.1146/ANNUREV.NEURO.21.1.227,Review; JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1998,Mutations in filamin 1 Prevent Migration of Cerebral Cortical Neurons in Human Periventricular Heterotopia,"Jeremy W. Fox, E. Lamperti, Yaman Z Eks¸iog, Lu, Susan E. Hong, Yuanyi Feng, et al.",Unknown venue,1998,842,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,c8651c1f42731bb044665bb016361736c4e81bb1,https://www.semanticscholar.org/paper/c8651c1f42731bb044665bb016361736c4e81bb1,paper,unknown,15,cerebral; cortical; neuron; neuromorphic; explicit brain-structure/AI bridge,
1998,β-sheet breaker peptides inhibit fibrillogenesis in a rat brain model of amyloidosis: Implications for Alzheimer's therapy,"C. Soto, E. Sigurdsson, L. Morelli, R. A. Kumar, Eduardo M. Castaño, Eduardo M. Castaño, et al.",Nature Medicine,1998-07-01,839,Computational Neuroscience and Brain-Inspired AI,brain-structure;clinical-neuroai,10.1038/NM0798-822,5ade5c36d42b6a01fb097667dd5c3706ae5b84a5,https://doi.org/10.1038/NM0798-822,JournalArticle,unknown,20,brain; computational neuroscience; brain-inspired; brain/neural structure in title; explicit brain-structure/AI bridge,
1998,"The neuropeptide Y/agouti gene-related protein (AGRP) brain circuitry in normal, anorectic, and monosodium glutamate-treated mice.","C. Broberger, J. Johansen, Carolina Johansson, M. Schalling, Tomas Hökfelt",Proceedings of the National Academy of Sciences of the United States of America,1998-12-08,835,General Brain-AI Structure Reviews and Methods,brain-structure,10.1073/PNAS.95.25.15043,6af71748c41cd212fa0615db9e7550e5d776bd9d,https://doi.org/10.1073/PNAS.95.25.15043,JournalArticle,unknown,4,brain; brain/neural structure in title,
1998,"Fear and the brain: where have we been, and where are we going?",Joseph E LeDoux,Biological Psychiatry,1998-12-15,827,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0006-3223(98)00282-0,3cf1280b91b4a2bca404fec40b3358646d85644f,https://doi.org/10.1016/S0006-3223(98)00282-0,Review; JournalArticle,unknown,6,brain; amygdala; neural; brain/neural structure in title,"In recent years, there has been an explosion of interest in the neural basis of emotion."
