year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1955,The electrical activity of single units in the cerebral cortex of man.,"A. Ward, L. B. Thomas",Electroencephalography and Clinical Neurophysiology,1955-02-01,65,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;neural-signals;clinical-neuroai,10.1016/0013-4694(55)90067-5,2b3c17d25c4c3dcb7de23e280e63ffa4bf1f589b,https://doi.org/10.1016/0013-4694(55)90067-5,JournalArticle,unknown,10,brain; cerebral; cortex; brain/neural structure in title; historical computation/learning bridge,
1955,Cyclic vomiting as a form of epilepsy in children.,"J. Millichap, C. Lombroso, W. Lennox",Pediatrics,1955-06-01,62,Clinical NeuroAI and Brain Disorders,brain-structure;machine-learning;neural-signals;clinical-neuroai,10.1542/peds.15.6.705,3da425669d030e30de6458655e783888b308e9a0,https://doi.org/10.1542/peds.15.6.705,JournalArticle,unknown,14,brain; cerebral; classification; explicit brain-structure/AI bridge,"Thirty-three children in whom a diagnosis of cyclic or periodic vomiting was made did not present evidence of intrinsic disease of abdominal and other viscera, and the cause of the symptoms had not been determined."
1955,Effects of an inhibitory factor (Factor I) from brain on central synaptic transmission,"By E. Florey, H. Mclennan",Journal of Physiology,1955-11-28,60,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1113/jphysiol.1955.sp005418,c5caaaaf313faa4fa72fb44a5a273e64c80b5cd6,https://doi.org/10.1113/jphysiol.1955.sp005418,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1955,Breakdown of proteins and lipids during glucose-free perfusion of the cat's brain.,"Abood Lg, A. Geiger",American Journal of Physiology,1955-09-01,58,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPLEGACY.1955.182.3.557,3562666141f3015569d60bb29d69c59ee48ab0ef,https://doi.org/10.1152/AJPLEGACY.1955.182.3.557,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,Effect of Chlorpromazine on Phosphorylation of Brain Mitochondria.∗,L. Abood,Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine,1955-04-01,58,General Brain-AI Structure Reviews and Methods,brain-structure,10.3181/00379727-88-21695,936f4828adc8ddc352ec06f3bbbd96044efdc73a,https://doi.org/10.3181/00379727-88-21695,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,The effect of analgesics on the spinal reflex activity of the cat.,"H. Takagi, M. Matsurmura, A. Yanai, K. Ogiu",Japanese Journal of Pharmacology,1955,58,General Brain-AI Structure Reviews and Methods,brain-structure,10.1254/JJP.4.176,032e824c0290441c777d3204f575ad20834f4599,https://doi.org/10.1254/JJP.4.176,JournalArticle,unknown,1,brain,"During recent years the electrical phenomena associated with spinal reflex functions have been recorded by means of electrodes placed on the ventral and dorsal roots or on the dorsal cord.The physiological significance of these electrical phenomena has been determined to a certain extent by neurophysiologists.More recently, Magoun and his associates (1, 2, 3) found that."
1955,The Effects of Precentral Lesions on the Behavior of Monkeys,"K. Pribram, L. Kruger, F. Robinson, A. Berman",The Yale Journal of Biology and Medicine,1955-12-01,57,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neural-signals,,b0e8baeb6ad659b5c69a01582f262f1e12bed8ce,https://www.semanticscholar.org/paper/b0e8baeb6ad659b5c69a01582f262f1e12bed8ce,JournalArticle,unknown,9,brain; cerebral; cerebrum; cortex; cortical; historical computation/learning bridge,"or cerebral cortical mechanism by which the brain expresses its activity through the skeletal musculature.""' Implicit in this statement is the suggestion that all learned behavior finds expression through efferents leaving the precentral region; that afferents relay signals to the ""primary projection"" cortices whence internuncials lead to the ""association areas"" which, in turn, play upon the precentral cortical areas."
1955,Two pathways from brain stem to gamma ventral horn cells.,"R. Granit, B. Holmgren",Acta Physiologica Scandinavica,1955-04-01,57,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1111/J.1748-1716.1955.TB01269.X,06d4f113417c4767015bc77bb9d26a34bfcccaf4,https://doi.org/10.1111/J.1748-1716.1955.TB01269.X,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1955,Ammonia formation in brain. I. Studies on slices and suspensions.,"H. Weil-Malherbe, R. H. Green",Biochemical Journal,1955-10-01,54,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ0610210,25a048c46d0a21d149db5cde5cb1901e4b671aa8,https://doi.org/10.1042/BJ0610210,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,Fate of uniformly labelled 14C glucose in brain slices,"A. Beloff-Chain, R. Catanzaro, E. Chain, I. Masi, F. Pocchiari",Proceedings of the Royal Society of London. Series B - Biological Sciences,1955-08-16,54,General Brain-AI Structure Reviews and Methods,brain-structure,10.1098/rspb.1955.0031,ce7929820c48948d2d142dd0d94b676fe6f72fbb,https://doi.org/10.1098/rspb.1955.0031,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,Identification of phosphatidal choline as the major constituent of beef heart lecithin.,"M. Rapport, N. Alonzo",Journal of Biological Chemistry,1955-11-01,53,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/s0021-9258(19)57170-8,1f18673789867e3db6547c94766eaeac6ff7b694,https://doi.org/10.1016/s0021-9258(19)57170-8,JournalArticle,unknown,5,brain; historical computation/learning bridge,"In the course of a study of the analytical determination of ester groupings in naturally occurring phospholipides, we found that a specimen of beef heart lecithin, prepared according to the method of Pangborn (l), regularly gave ester values considerably below those obtained with egg lecithin."
1955,Reproduction of the 3 per second spike and wave EEG pattern by subcortical electrical stimulation in cats.,D. Ingvar,Acta Physiologica Scandinavica,1955-04-01,53,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1111/J.1748-1716.1955.TB01200.X,13ba7186e2b52d54f9a5cc891f3523d1af22ce01,https://doi.org/10.1111/J.1748-1716.1955.TB01200.X,JournalArticle,unknown,15,cortical; eeg; neural; decoding; explicit brain-structure/AI bridge,
1955,Influence of visual cortex on light impulses in the brain stem of the unanesthetized cat.,"D. Ingvar, J. Hunter",Acta Physiologica Scandinavica,1955-04-01,52,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1111/J.1748-1716.1955.TB01203.X,69b68bcff8e0b38ed4a965cc24e7207b0ca71d97,https://doi.org/10.1111/J.1748-1716.1955.TB01203.X,JournalArticle,unknown,17,brain; cortex; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1955,A pharmacological analysis of the functional relationship between the brain stem arousal and diffuse thalamic projection systems.,E. Domino,Journal of Pharmacology and Experimental Therapeutics,1955-12-01,51,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1016/s0022-3565(25)11629-7,0c6fac618f902d72ac9c9ddbedf1be4f7b49eba8,https://doi.org/10.1016/s0022-3565(25)11629-7,JournalArticle,unknown,17,brain; eeg; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,The effects of drugs with known degrees of selectivity in depressing polysynaptic pathways in the spinal cord were determined on the polysynaptic circuits involved in EEG arousal and recruitment.
1955,"Studies of cerebral circulation in brain injury. I. Validity of combined local cerebral electropolarography, thermometry and steady potentials as an indicator of local circulatory and functional changes.","J. Meyer, D. Denny-Brown",Electroencephalography and Clinical Neurophysiology,1955-11-01,51,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;neural-signals;clinical-neuroai,10.1016/0013-4694(55)90077-8,bbeeed5d3825eb5d2283eba6b2bd3796e81076bb,https://doi.org/10.1016/0013-4694(55)90077-8,JournalArticle,unknown,9,brain; cerebral; brain/neural structure in title; historical computation/learning bridge,
1955,Ultrasound in Neurology,W. Fry,Neurology,1955-09-01,51,General Brain-AI Structure Reviews and Methods,brain-structure,10.1212/WNL.6.10.693,9ad6341b0be70cd09c34e395ebc09d9a516e6bc9,https://doi.org/10.1212/WNL.6.10.693,JournalArticle,unknown,1,brain,
1955,The mechanism of after-bursts in cerebral cortex,B. Burns,Journal of Physiology,1955-01-28,50,General Brain-AI Structure Reviews and Methods,brain-structure,10.1113/jphysiol.1955.sp005247,325f6749911de2088ac5ef772543c474f1eba611,https://doi.org/10.1113/jphysiol.1955.sp005247,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1955,"Acetylcholine in the brain. I. ""Free,"" ""bound"" and total acetylcholine.",W. Stone,Archives of Biochemistry and Biophysics,1955-11-01,48,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0003-9861(55)90474-4,42e7dbbd9c56065e8ab1d6862d6e0149d79a5e32,https://doi.org/10.1016/0003-9861(55)90474-4,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,Brain to Body Ratios and the Evolution of Intelligence,H. J. Jerison,Unknown venue,1955-04-01,47,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1126/SCIENCE.121.3144.447,dc179b484eedf34401a78f2905517eb8d101b567,https://doi.org/10.1126/SCIENCE.121.3144.447,paper,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1955,Electrical activity of isolated cortex in the unanesthetized cat with intact brain stem.,D. Ingvar,Acta Physiologica Scandinavica,1955-04-01,47,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1748-1716.1955.TB01201.X,3aa00c2205b89a1d7815ce970418872c270e0471,https://doi.org/10.1111/J.1748-1716.1955.TB01201.X,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1955,Influence of age and vascular disease on cerebral hemodynamics and metabolism.,"J. Fazekas, J. Kleh, F. Finnerty",American Journal of Medicine,1955-03-01,47,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0002-9343(55)90228-X,02f24221095d9307d3e25b510098f4052524c1f4,https://doi.org/10.1016/0002-9343(55)90228-X,JournalArticle,unknown,2,brain; cerebral,
1955,THE EFFECTS OF RESERPINE ON EMOTIONAL BEHAVIOR OF NORMAL AND BRAIN-OPERATED MONKEYS,"L. Weiskrantz, W. Wilson",Annals of the New York Academy of Sciences,1955-04-01,47,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1111/j.1749-6632.1955.tb42450.x,ec64e22eccaa99ed0a48bfbe6f26de272bfc12a1,https://doi.org/10.1111/j.1749-6632.1955.tb42450.x,JournalArticle,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1955,The effect of the brain stem reticular formation on the linguomandibular reflex,"E. E. King, B. Minz, K. Unna",The Journal of comparative neurology,1955-06-01,46,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/cne.901020302,58df8fc5f89dbebd09c61cb26e05be3b107cdb39,https://doi.org/10.1002/cne.901020302,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,Rat tissue levels of carbon-14 labeled analgetics as related to pharmacological activity.,"J. W. Miller, H. W. Elliott",Journal of Pharmacology and Experimental Therapeutics,1955-03-01,45,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/s0022-3565(25)11513-9,5f413cee8e94f302341a90ff4512a4de42d35feb,https://doi.org/10.1016/s0022-3565(25)11513-9,JournalArticle,unknown,5,brain; historical computation/learning bridge,"The concentrations of carbon-14 labeled morphine, codeine and methadone in the central nervous system and other tissues of the rat were determined at intervals after drug administration."
1955,Distortions in the gradient of stimulus generalization related to cortical brain damage and schizophrenia.,S. Mednick,Journal of Abnormal Psychology,1955-11-01,44,General Brain-AI Structure Reviews and Methods,brain-structure,10.1037/H0047467,672d9f40d808201be56fbafe37ad44d8a2158ea9,https://doi.org/10.1037/H0047467,JournalArticle,unknown,5,brain; cortical; brain/neural structure in title,
1955,The diagnostic value of the deep cerebral veins in cerebral angiography.,"B. Wolf, C. M. Newman, B. Schlesinger",Radiology,1955-02-01,43,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1148/64.2.161,0d8fa25ed2585615913a262bec0ce2e22dc510dd,https://doi.org/10.1148/64.2.161,JournalArticle,unknown,6,brain; cerebral; historical computation/learning bridge,
1955,Solitary Aspergillus granuloma of the brain; report of 2 cases.,"I. Jackson, K. Earle, J. Kuri",Journal of Neurosurgery,1955,42,General Brain-AI Structure Reviews and Methods,brain-structure,10.3171/JNS.1955.12.1.0053,28a47f1a9ec2fb3e3cb910544b6f519d928d9c93,https://doi.org/10.3171/JNS.1955.12.1.0053,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,THE DEMONSTRATION OF A BLOOD-OCULAR BARRIER IN THE ALBINO RAT BY MEANS OF THE INTRAVITAM DEPOSITION OF SILVER,"G. B. Wislocki, A. J. Ladman",The Journal of Biophysical and Biochemical Cytology,1955-11-25,42,General Brain-AI Structure Reviews and Methods,brain-structure,10.1083/jcb.1.6.501,bddd72825e61666dd7a2ca86f4349f62e76e3166,https://doi.org/10.1083/jcb.1.6.501,JournalArticle,unknown,3,brain; cerebral; neural,"When silver nitrate is administered to rats in their drinking water for many months, they develop a generalized argyria."
1955,The Posterior Lobes of the Brain of Nephtys and the Mucus Glands of the Prostomium,R. B. Clark,Unknown venue,1955-12-01,42,General Brain-AI Structure Reviews and Methods,brain-structure,,1399e6207fa3a72261d6cd9a327cef7adcf7bfde,https://www.semanticscholar.org/paper/1399e6207fa3a72261d6cd9a327cef7adcf7bfde,paper,unknown,4,brain; brain/neural structure in title,
1955,Ammonia formation in brain. II. Brain adenylic deaminase.,"H. Weil-Malherbe, R. H. Green",Biochemical Journal,1955-10-01,41,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ0610218,4d001e65e26ac4ce9dcc1601363bd895547c4c07,https://doi.org/10.1042/BJ0610218,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,Cortical responses to metrazol and sensory stimulation in the rabbit.,"A. van Harreveld, J. Stamm",Electroencephalography and Clinical Neurophysiology,1955-08-01,41,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;neural-signals;clinical-neuroai,10.1016/0013-4694(55)90005-5,ed85023aa7f63db7333253af334df30ac3bd85f1,https://doi.org/10.1016/0013-4694(55)90005-5,JournalArticle,unknown,6,brain; cortical; historical computation/learning bridge,
1955,An analog correlator system for brain potentials,"J. S. Barlow, R. M. Brown",Unknown venue,1955,40,General Brain-AI Structure Reviews and Methods,brain-structure,,2afdfa385bd298cdfbb18631d55772ed78f17f27,https://www.semanticscholar.org/paper/2afdfa385bd298cdfbb18631d55772ed78f17f27,paper,unknown,4,brain; brain/neural structure in title,
1955,PH of cerebral cortex during induced convulsions.,"R. Wang, R. R. Sonnenschein",Journal of Neurophysiology,1955-03-01,40,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/JN.1955.18.2.130,0d7c34d8ae1705a124f353bc246ac933229c17bc,https://doi.org/10.1152/JN.1955.18.2.130,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1955,The diazometholysis of glycerolphosphatides; a novel method of determining the configuration of phosphatidyl serines and cephalins.,"E. Baer, J. Maurukas",Journal of Biological Chemistry,1955,40,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/S0021-9258(18)71091-0,43361e71ed1d014cf02b14a35a29f265b88fa517,https://doi.org/10.1016/S0021-9258(18)71091-0,JournalArticle,unknown,5,brain; historical computation/learning bridge,In the preceding paper (1) the synthesis of 0-(distearoyl L-ac-glycerylphosphoryl) L-serine (I) and its use in the elucidation of the structure and configuration of ox brain phosphatidyl serine have been reported.
