year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1961,[Traumatic aneurysm of the cerebral cortex].,A. Isfort,Monatsschrift fur Unfallheilkunde und Versicherungsmedizin,1961,3,General Brain-AI Structure Reviews and Methods,brain-structure,,751db35871a8fd0d496dd5ae5890e2c381e47170,https://www.semanticscholar.org/paper/751db35871a8fd0d496dd5ae5890e2c381e47170,JournalArticle; CaseReport,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1961,Human eeg during formation of conditioned reflexes,S. M. Babiyan,Bulletin of experimental biology and medicine,1961-03-01,3,"Electrophysiology, Neural Signals, and AI Decoding",neural-signals,10.1007/BF00797469,ecac9ffa8a39096773505b2479ae094b9c32b3b0,https://doi.org/10.1007/BF00797469,paper,unknown,14,eeg; neural; decoding; explicit brain-structure/AI bridge,
1961,Physiologic characteristics of growth of the human brain.,"C. Kennedy, C. Kennedy",Jornal de Pediatria,1961-12-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0022-3476(61)80325-9,8323b95d3a9b8bf6c45e60d9101556737aae5456,https://doi.org/10.1016/S0022-3476(61)80325-9,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
1961,STUDIES ON THE VIRAL HEMAGGLUTINATION INHIBITORS:1. INHIBITOR IN NORMAL MOUSE BRAIN FOR MOUSE ENCEPAHLOMYELITIS VIRUS GDVII STRAIN,"Saizo Yoshida, M. Matsumoto, Y. Nakagawa",Unknown venue,1961,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.2739/KURUMEMEDJ.8.85,be08e1f37b3d87b4e708e3497845d3e136386ac1,https://doi.org/10.2739/KURUMEMEDJ.8.85,paper,unknown,4,brain; brain/neural structure in title,
1961,28 Depletion of catecholamines by shigella shigae toxin in the mouse brain,"K. Mašek, R. Smetana, H. Rašková",Unknown venue,1961-08-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-2952(61)90194-0,bceb360c68345a3c2b32180f23b0e78a8b6d9a7a,https://doi.org/10.1016/0006-2952(61)90194-0,paper,unknown,4,brain; brain/neural structure in title,
1961,[Localization in the cerebral cortex from the standpoint of the anatomist].,A. Hopf,Der Nervenarzt,1961-07-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,,344b85c5218874e8c8b54362d1166b32dc2309cc,https://www.semanticscholar.org/paper/344b85c5218874e8c8b54362d1166b32dc2309cc,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1961,[The arterial angioarchitectonic of the cerebral cortex. Attempted classification with a personal method].,"G. Lazorthes, F. Amaral-Gomes",Bulletin de l'Académie Nationale de Médecine,1961-03-26,2,Structural Neuroimaging and AI,brain-structure;machine-learning,,dc8741078db7519796ff2c9e2c7883b9117cc1dc,https://www.semanticscholar.org/paper/dc8741078db7519796ff2c9e2c7883b9117cc1dc,JournalArticle,unknown,17,cerebral; cortex; classification; brain/neural structure in title; explicit brain-structure/AI bridge,
1961,An electron microscopic study of human brain tumors.,"J. Evans, A. Raimondi, E. Tani, S. Mullan",Transactions of the American Neurological Association,1961,2,Clinical NeuroAI and Brain Disorders,brain-structure,,1dd8b89b60d6064def4787f18c09d9f86a1e6684,https://www.semanticscholar.org/paper/1dd8b89b60d6064def4787f18c09d9f86a1e6684,JournalArticle,unknown,4,brain; brain/neural structure in title,
1961,CEREBRAL TRAUMA IN INFANCY AND INTELLECTUAL DEFECT,"R. C. Oldfield, M. Williams",Journal of Neurology Neurosurgery & Psychiatry,1961-02-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/jnnp.24.1.32,8c193cdbe2baf6cff4c9343fc7a176704b8a53c7,https://doi.org/10.1136/jnnp.24.1.32,JournalArticle,unknown,2,brain; cerebral,
1961,Effect of intensity and depth of pulsation of flickering light on the electrical activity of the human brain,"Il apos, V. A. yanok",Unknown venue,1961-01-17,2,General Brain-AI Structure Reviews and Methods,brain-structure,,f8022e7aeaa1a33aee732c8926cc8469672f50b6,https://www.semanticscholar.org/paper/f8022e7aeaa1a33aee732c8926cc8469672f50b6,paper,unknown,4,brain; brain/neural structure in title,
1961,Electroencephalographic expression of tonic forms of the activity of the cerebral cortex during the process of conditioned reflex activity,Sakhiulina Gt,Unknown venue,1961-05-01,2,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;neural-signals,,8de25992d7d114d93a79a2ca2b58e3df93683b93,https://www.semanticscholar.org/paper/8de25992d7d114d93a79a2ca2b58e3df93683b93,paper,unknown,10,brain; cerebral; cortex; brain/neural structure in title; historical computation/learning bridge,
1961,FACILITATION OF CEREBRAL RESPONSE IN SOMATIC SENSORY AREA II,H. Nakahama,Unknown venue,1961,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.2170/JJPHYSIOL.11.487,742eab35f6906a2db9c5b7bc08b323eff4224035,https://doi.org/10.2170/JJPHYSIOL.11.487,paper,unknown,2,brain; cerebral,
1961,Localization of Inhibitors of Neural Differentiation in Chick Embryos,A. Katoh,Nature,1961-12-09,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/192997B0,54796833fed77a5d52d2031f4e96e87195859a7d,https://doi.org/10.1038/192997B0,JournalArticle; Review,unknown,5,brain; neural; brain/neural structure in title,
1961,Maturational aspects of the cerebral cortex in man,Schadé Jp,Unknown venue,1961-09-08,2,General Brain-AI Structure Reviews and Methods,brain-structure,,6ba87f47b0d4b0ad4fa8db05f5cb43d074122218,https://www.semanticscholar.org/paper/6ba87f47b0d4b0ad4fa8db05f5cb43d074122218,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1961,Some data on Eserine's effect on the cerebral cortex of white rats,E. Popova,Bulletin of experimental biology and medicine,1961-07-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF00779655,55c11d071800a4015d28e2114ec5e09c4c20496e,https://doi.org/10.1007/BF00779655,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1961,The Neurology of Language,R. Brain,Unknown venue,1961-06-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1177/003591576105400601,faad0a259890bb2bc9682cf0ddb083fa88a7c807,https://doi.org/10.1177/003591576105400601,paper,unknown,1,brain,
1961,Variation in Brain Acetylcholinesterase in the Wild Mice Mus musculus and Reithrodontomys megalotis,H. Shellhammer,Physiological Zoology,1961-10-01,2,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1086/physzool.34.4.30161210,ae60454f86e1856a0a47a5ac2fcad740db93db72,https://doi.org/10.1086/physzool.34.4.30161210,paper,unknown,18,brain; meg; neural; decoding; brain/neural structure in title; explicit brain-structure/AI bridge,
1961,[Experimental studies on measles virus. I. Isolation and fixation test of the virus from a tissue culture strain into mouse brain].,T. Yagi,Nihon saikingaku zasshi. Japanese journal of bacteriology,1961-06-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.3412/JSB.16.474,8a0b6d73ce777aa48ce02d616b818567c4bb1a8d,https://doi.org/10.3412/JSB.16.474,JournalArticle,unknown,4,brain; brain/neural structure in title,
1961,[Morphological studies on the arteries of human brain stem].,H. Okazaki,Sapporo igaku zasshi. The Sapporo medical journal,1961-05-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,,8d13aeab0fba38748b6bd6e24ee26d34c7fe80e2,https://www.semanticscholar.org/paper/8d13aeab0fba38748b6bd6e24ee26d34c7fe80e2,JournalArticle,unknown,4,brain; brain/neural structure in title,
1961,[Some data on the effect of eserine on the cerebral cortex of white rats. 1. The effect of eserine on conditioned reflex activity].,E. Popova,Biulleten' eksperimental'noi biologii i meditsiny,1961,1,General Brain-AI Structure Reviews and Methods,brain-structure,,9cbcee307cc25a0c5385f4cac423d5e7428a3570,https://www.semanticscholar.org/paper/9cbcee307cc25a0c5385f4cac423d5e7428a3570,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1961,[Vasomotor reactions in the cerebral cortex in EEG arousal].,"E. Kanzow, I. M. Gregl, U. Held, I. Richtering",Pflugers Archiv fur die gesamte Physiologie des Menschen und der Tiere,1961,1,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,,fc099aa4ef3887676129274228bafc43bfd9cca6,https://www.semanticscholar.org/paper/fc099aa4ef3887676129274228bafc43bfd9cca6,JournalArticle,unknown,19,cerebral; cortex; eeg; neural; decoding; brain/neural structure in title; explicit brain-structure/AI bridge,
1961,A METHOD FOR ESTIMATION OF BLOOD-BRAIN TRANSFER AND BRAIN WATER IN LIVING HUMAN BEINGS,"R. Edström, Sten Lindgren, Anders Wassén",Acta Neurologica Scandinavica,1961-03-01,1,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1111/j.1600-0404.1961.tb06050.x,4d4cdc56fc12ad01d2c2706a126000a86a9e54c6,https://doi.org/10.1111/j.1600-0404.1961.tb06050.x,JournalArticle; Review,unknown,5,brain; cerebral; brain/neural structure in title,The relationship between states of abnormal blood-brain transfer and of cerebral edema is rather complex.
1961,Cerebrocuprein I copper in the brain in Wilson's disease. A preliminary report on yields of copper in subfractions obtained in the course of modified isolation procedure.,H. Porter,Archives of Neurology,1961-08-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEUR.1961.00450140079007,8676a512d2fc172cb94a828ee4dddc4cebf347ae,https://doi.org/10.1001/ARCHNEUR.1961.00450140079007,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
1961,"Discussion of ""Collateral Circulation of the Brain""",R. G. Berry,Neurology,1961-04-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1212/WNL.11.4_Part_2.20,b840b2a43dfc37706e3ef2e6b1a55f5f90960598,https://doi.org/10.1212/WNL.11.4_Part_2.20,paper,unknown,4,brain; brain/neural structure in title,
1961,"Effects of guanidinoacetic acid, gamma-guanidinobutyric acid and gamma-guanidinobutyryl-methylester on the mammalian cerebral cortex.","H. Takahashi, B. Arai, C. Koshino",The Japanese Journal of Physiology,1961,1,General Brain-AI Structure Reviews and Methods,brain-structure,,d39c58ad6a05f78be4329666e39d9dba3691adfd,https://www.semanticscholar.org/paper/d39c58ad6a05f78be4329666e39d9dba3691adfd,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1961,Epilepsia mioclônica e dissinergia cerebelar mioclônica: considerações clínicas e eletrencefalograficas a propósito de 8 casos,"L. M. Assis, Adail Freitas Julião, J. L. Assis, R. M. Filho, A. Diament, H. Canelas",Unknown venue,1961-06-01,1,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1590/S0004-282X1961000200003,ed55bf434c3750bc21a861b29618b8e3d7c44f8c,https://doi.org/10.1590/S0004-282X1961000200003,paper,unknown,15,cerebral; cortex; neuron; neuromorphic; explicit brain-structure/AI bridge,"Registrando 5 casos de dissinergia cerebelar mioclonica e 3 casos de epilepsia mioclonica os autores fazem revisao de alguns problemas referentes a essas afeccoes, especialmente no que se refere as mioclonias que sao analisadas a luz dos conhecimentos anatomo-patologicos e eletrencefalograficos."
1961,Interactions of the Newcastle disease virus with mouse tissues. I. Enhancement of the neurotoxicity of the virus and preliminary experiments with toxic brain extracts.,J. Sinkovics,Archiv für die gesamte Virusforschung,1961-02-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF01258769,94d0eee4b7820506def73b7545062a00f30807a1,https://doi.org/10.1007/BF01258769,JournalArticle,unknown,4,brain; brain/neural structure in title,
1961,L-ASPARTIC ACID FORMATION PROM N-ACETYL-L-ASPARTIC ACID IN THE BRAIN,B. Mori,Folia psychiatrica et neurologica japonica,1961-04-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1440-1819.1961.tb00629.x,8078d77cb7458360b383b7576db15f5eaeb312d0,https://doi.org/10.1111/j.1440-1819.1961.tb00629.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1961,Nature of the Secondary Discharge of Negative Polarity in the Cerebral Cortex of Cats and Dogs,"K. Iwama, C. Yamamoto",Unknown venue,1961-10-25,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1620/TJEM.75.43,ebe6dcb27345396c843e499b9ac37027371c916d,https://doi.org/10.1620/TJEM.75.43,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1961,NOTICES OF RECENT PUBLICATIONS: THE CEREBRAL CORTEX,J. Bates,Unknown venue,1961-03-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/BRAIN/84.1.129,e601dd1fa1daba85278ec54404504cb45c45e0b3,https://doi.org/10.1093/BRAIN/84.1.129,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1961,On ionic and water movements across membranes of nerve cells in the cerebral cortex.,Schadé Jp,Unknown venue,1961-04-01,1,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,7d441641d8e483918074cb2e8df1543e53fc6299,https://www.semanticscholar.org/paper/7d441641d8e483918074cb2e8df1543e53fc6299,paper,unknown,17,cerebral; cortex; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1961,Prolonged slow negative wave in primary sensory evoked potentials of dog cerebral cortex.,"K. Ohsaki, K. Iwama",Tohoku journal of experimental medicine,1961-07-25,1,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1620/TJEM.74.137,370629d1ed3808dc7c0a6bcd13e8368bea31f50e,https://doi.org/10.1620/TJEM.74.137,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1961,Regulatory role of the cerebral cortex and the reticular formation in the blood coagulation process,"Markossian Aa, Yakounine Ga",Unknown venue,1961-06-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,,df6d1e1f6c7393c639108689a87c26d80e56cf22,https://www.semanticscholar.org/paper/df6d1e1f6c7393c639108689a87c26d80e56cf22,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1961,Some normal and pathological properties of neural processes of the brain,Kupalov Ps,Unknown venue,1961-09-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,,fb91d74f4ac4351db167daeefbeb0702676be045,https://www.semanticscholar.org/paper/fb91d74f4ac4351db167daeefbeb0702676be045,paper,unknown,5,brain; neural; brain/neural structure in title,
1961,The human brain--one organ or many?,"L. Chapman, H. Wolff",Archives of Neurology,1961-11-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEUR.1961.00450170001001,39d31fb66db71ff22ab7d024fc3a641c55aa7293,https://doi.org/10.1001/ARCHNEUR.1961.00450170001001,JournalArticle,unknown,4,brain; brain/neural structure in title,
1961,The problem of stationary excitation and changes in the stable potential of the cerebral cortex in dominance and conditioned reflex formation.,Rusinov Vs,Unknown venue,1961-09-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,,f2d9ed197f95592d91cc4206bffd0720b1c136b6,https://www.semanticscholar.org/paper/f2d9ed197f95592d91cc4206bffd0720b1c136b6,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1961,[A study of the bioelectrical activity of individual neurons of cerebral cortex in rabbits].,A. M. Melekhova,Zhurnal vyssheĭ nervnoĭ deiatelnosti imeni I P Pavlova,1961,0,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,c1a555615d16807b1e824cd68e1efa4f4c28b25b,https://www.semanticscholar.org/paper/c1a555615d16807b1e824cd68e1efa4f4c28b25b,JournalArticle,unknown,18,cerebral; cortex; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1961,[A study on cerebroside in various fractions of human brain].,T. Moriwaka,[Hokkaido igaku zasshi] The Hokkaido journal of medical science,1961-02-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,ea9b5c826c4408ab2923ea9f7b2d1dac4a063d5f,https://www.semanticscholar.org/paper/ea9b5c826c4408ab2923ea9f7b2d1dac4a063d5f,JournalArticle,unknown,4,brain; brain/neural structure in title,
1961,[A tactile pathway from the paw toward the cerebral cortex of the cat].,"P. Voorhoeve, U. Norrsell",Journal of Physiology,1961-03-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,e664b6fe3a46f210124b1ab7d055db07af563c80,https://www.semanticscholar.org/paper/e664b6fe3a46f210124b1ab7d055db07af563c80,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1961,[Action of several anti-epileptic drugs on the aerobic glycolysis of the guinea-pig cerebral cortex in vitro].,"J. Corriol, P. Joanny",Comptes rendus des seances de la Societe de biologie et de ses filiales,1961,0,General Brain-AI Structure Reviews and Methods,brain-structure,,a42f5d63d6dee484460b0827c8549a05b7d381d9,https://www.semanticscholar.org/paper/a42f5d63d6dee484460b0827c8549a05b7d381d9,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1961,[Bioelectric activity of the cerebral cortex at different levels].,"J. Calvet, J. Scherrer",Comptes rendus des seances de la Societe de biologie et de ses filiales,1961,0,General Brain-AI Structure Reviews and Methods,brain-structure,,8efef3fbad2780996edfb934ce87c2a281ef9f21,https://www.semanticscholar.org/paper/8efef3fbad2780996edfb934ce87c2a281ef9f21,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1961,[Bioelectrical activity of the cerebral cortex of infants during drowsiness and in the beginning phase of natural sleep].,N. S. Mirzoiants,Zhurnal vyssheĭ nervnoĭ deiatelnosti imeni I P Pavlova,1961,0,General Brain-AI Structure Reviews and Methods,brain-structure,,2a83a80a3a01f71b874bab0aeed3ca20d5496062,https://www.semanticscholar.org/paper/2a83a80a3a01f71b874bab0aeed3ca20d5496062,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1961,[Cerebral circulation].,Unknown authors,Algérie médicale,1961,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00000542-196703000-00049,22321503c0be8696dac876d965514ac18d1c1117,https://doi.org/10.1097/00000542-196703000-00049,JournalArticle,unknown,2,brain; cerebral,
1961,[Change in electrical activity of the cerebral cortex of dogs during formation of a stereotype of motor conditioned reflexes].,V. N. Dumenko,Zhurnal vyssheĭ nervnoĭ deiatelnosti imeni I P Pavlova,1961,0,General Brain-AI Structure Reviews and Methods,brain-structure,,2caa9e172d21627c655f2e821869caa817584c3b,https://www.semanticscholar.org/paper/2caa9e172d21627c655f2e821869caa817584c3b,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1961,[Change in sensitivity to insulin in dogs after removal of the cerebral cortex].,V. Kulikova,Problemy endokrinologii i gormonoterapii,1961,0,General Brain-AI Structure Reviews and Methods,brain-structure,,b331252bb44c60b614e1bbd54cd7e694f28c06ed,https://www.semanticscholar.org/paper/b331252bb44c60b614e1bbd54cd7e694f28c06ed,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1961,[Changes in primary reactions of the auditory zone of the cerebral cortex in temporary connections. II].,V. A. GMYRIA-NOVI,Fiziolohichnyĭ zhurnal,1961,0,General Brain-AI Structure Reviews and Methods,brain-structure,,20f0fd269458611b25fa436148e879c1453b0e7c,https://www.semanticscholar.org/paper/20f0fd269458611b25fa436148e879c1453b0e7c,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1961,[Changes in primary responses of the auditory zone of the cerebral cortex and temporary connections. L].,V. A. GMYRIA-NOVI,Fiziolohichnyĭ zhurnal,1961,0,General Brain-AI Structure Reviews and Methods,brain-structure,,0ae7a35117b88a2e33158ecf72ccf1fceccf7ba1,https://www.semanticscholar.org/paper/0ae7a35117b88a2e33158ecf72ccf1fceccf7ba1,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1961,[Content of manganese in various segments of the cerebral cortex in man].,V. A. Del'va,Voprosy medicinskoj himii,1961,0,General Brain-AI Structure Reviews and Methods,brain-structure,,77fcfab1ba8deab658cd2233fdfd9032b4fd69fc,https://www.semanticscholar.org/paper/77fcfab1ba8deab658cd2233fdfd9032b4fd69fc,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1961,[Deep reactions in the brain of the albino mouse resulting from minor cortical lesions].,M. Haranghy,Comptes rendus des seances de la Societe de biologie et de ses filiales,1961,0,General Brain-AI Structure Reviews and Methods,brain-structure,,42833224e95bffc7a86130cbe0fffbed7f69b691,https://www.semanticscholar.org/paper/42833224e95bffc7a86130cbe0fffbed7f69b691,JournalArticle,unknown,5,brain; cortical; brain/neural structure in title,
1961,"[Drugs and contrast media introduced into the brain, left heart and arterial system of dogs. Recent works with application to humans].",N. Rezende,Revista brasileira de medicina,1961,0,General Brain-AI Structure Reviews and Methods,brain-structure,,769d483d73160d35482a440db633428c87965e17,https://www.semanticscholar.org/paper/769d483d73160d35482a440db633428c87965e17,JournalArticle,unknown,4,brain; brain/neural structure in title,
1961,[Effect of excision of the cerebral cortex on the nature of oral hyperglycemic curves].,V. Kulikova,Problemy endokrinologii i gormonoterapii,1961,0,General Brain-AI Structure Reviews and Methods,brain-structure,,c3c44642c04f143caa2c0d3fe84c5c0b8442dcf4,https://www.semanticscholar.org/paper/c3c44642c04f143caa2c0d3fe84c5c0b8442dcf4,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1961,"[Effect of functional conditions of the cerebral cortex on blood pressure, vascular reflexes and certain humoral factors].",M. T. Golitsynskaia,Fiziologicheskii zhurnal SSSR imeni I. M. Sechenova,1961,0,General Brain-AI Structure Reviews and Methods,brain-structure,,be4c0bb4284ecdd47b48899fbed3ede2a99ebb9d,https://www.semanticscholar.org/paper/be4c0bb4284ecdd47b48899fbed3ede2a99ebb9d,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1961,"[Effect of functional conditions of the cerebral cortex on blood pressure, vascular reflexes and certain humoral factors].",Golitsynskaia Mt,Unknown venue,1961,0,General Brain-AI Structure Reviews and Methods,brain-structure,,bafd9beab71671d2929c3cc4e8e81f29b7694ee5,https://www.semanticscholar.org/paper/bafd9beab71671d2929c3cc4e8e81f29b7694ee5,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1961,[Effect of functional conditions of the cerebral cortex on the nature of reactions of specific dynamic activity of proteins].,T. A. Dzgoeva,Fiziolohichnyĭ zhurnal,1961,0,General Brain-AI Structure Reviews and Methods,brain-structure,,3e0fcb1d145eb8d4398866df5a99e173adcd552f,https://www.semanticscholar.org/paper/3e0fcb1d145eb8d4398866df5a99e173adcd552f,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1961,[Effect of hypothermia on the content of ammonia and glutamine in the cerebral cortex in agony and following resuscitation].,"M. S. Gaevskaia, E. Nosova",Ukrains'kyi biokhimichnyi zhurnal,1961,0,General Brain-AI Structure Reviews and Methods,brain-structure,,dd691edab3b7d91aa219b188804c7b35d5bf9834,https://www.semanticscholar.org/paper/dd691edab3b7d91aa219b188804c7b35d5bf9834,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1961,[Effects of 3-(piperidinomethyl)-benzodioxan (933 F) on the hypothalamic responses to adrenaline stimulation of the cerebral cortex].,"B. Minz, P. Noel",Comptes rendus des seances de la Societe de biologie et de ses filiales,1961,0,General Brain-AI Structure Reviews and Methods,brain-structure,,204e078baaa01dabc6a013a28d5cb2529b9c9bca,https://www.semanticscholar.org/paper/204e078baaa01dabc6a013a28d5cb2529b9c9bca,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1961,[Effects of derivatives of omega-amino acids on evoked potentials of the mammalian cerebral cortex].,C. Koshino,Nihon seirigaku zasshi. Journal of the Physiological Society of Japan,1961-06-01,0,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,,6f272fc154c44342e2db7689fc18aa591f227e3a,https://www.semanticscholar.org/paper/6f272fc154c44342e2db7689fc18aa591f227e3a,JournalArticle,unknown,19,cerebral; cortex; meg; neural; decoding; brain/neural structure in title; explicit brain-structure/AI bridge,
1961,[Electrical activity detected at various levels of the cerebral cortex].,J. Calvet,Journal of Physiology,1961,0,General Brain-AI Structure Reviews and Methods,brain-structure,,9220874fd9aca0c7d2d469a0100f87aa010c7794,https://www.semanticscholar.org/paper/9220874fd9aca0c7d2d469a0100f87aa010c7794,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1961,[Electrical activity of the cerebral cortex in experimental anaphylactic shock].,Gaske Od,Zhurnal vyssheĭ nervnoĭ deiatelnosti imeni I P Pavlova,1961-03-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,952ed79bca31cee8733b54828edb67c677ce30dd,https://www.semanticscholar.org/paper/952ed79bca31cee8733b54828edb67c677ce30dd,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1961,[Electroencephalographic expression of tonic forms of the activity of the cerebral cortex during the process of conditioned reflex activity].,G. T. Sakhiulina,Zhurnal vyssheĭ nervnoĭ deiatelnosti imeni I P Pavlova,1961,0,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;neural-signals,,1048d422a3e9576b2590655977ad91d81f0afb33,https://www.semanticscholar.org/paper/1048d422a3e9576b2590655977ad91d81f0afb33,JournalArticle,unknown,10,brain; cerebral; cortex; brain/neural structure in title; historical computation/learning bridge,
1961,[Electroencephalographic studies on the reactivity of the cerebral cortex in children by the method of induced rhythms].,A. Hrbek,Acta Universitatis Carolinae. Medica,1961,0,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;neural-signals,,3bcda9e0402a683e5df64d6791897636b0562325,https://www.semanticscholar.org/paper/3bcda9e0402a683e5df64d6791897636b0562325,JournalArticle,unknown,10,brain; cerebral; cortex; brain/neural structure in title; historical computation/learning bridge,
1961,[Electrophysiological analysis of the activity of different layers of the cerebral cortex during formation of the conditioned reflex].,M. I. Rabinovich,Zhurnal vyssheĭ nervnoĭ deiatelnosti imeni I P Pavlova,1961,0,General Brain-AI Structure Reviews and Methods,brain-structure,,2eb41dee26994bb90c2a0f006442e9a8e01e99fa,https://www.semanticscholar.org/paper/2eb41dee26994bb90c2a0f006442e9a8e01e99fa,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1961,[Electrophysiological data on the relation between the pallidium and other parts of the central nervous system in man. I. On the relation between the pallidium and the cerebral cortex].,"I. M. Gil'man, I. M. Irger, E. I. Rivina, F. P. Iasinovskaia",Biulleten' eksperimental'noi biologii i meditsiny,1961,0,General Brain-AI Structure Reviews and Methods,brain-structure,,eb5b5c7a663beff3800b02ddc57527218387f6d5,https://www.semanticscholar.org/paper/eb5b5c7a663beff3800b02ddc57527218387f6d5,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1961,[Features of electrical activity of the cerebral cortex in newborn infants during various states].,I. I. Gokhblit,Biulleten' eksperimental'noi biologii i meditsiny,1961-08-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,cf63d58417662ed8cd02c3cedbec3bf1983ef4dd,https://www.semanticscholar.org/paper/cf63d58417662ed8cd02c3cedbec3bf1983ef4dd,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1961,[Functional properties of pyramidal cells of the cerebral cortex].,P. Andersen,Tidsskrift for Den Norske Laegeforening,1961-04-15,0,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,754263b863824a0d7368d962599d24d8c1668d61,https://www.semanticscholar.org/paper/754263b863824a0d7368d962599d24d8c1668d61,JournalArticle,unknown,17,cerebral; cortex; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
